   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1365    1.05000  1.39580482550E+08   3.65144   3.39115  13.40952 -30.00000   0.56503   0.50459  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84830     0.11410     0.00000     0.00410     0.04159  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9799244641
     1366    1.05000  1.39581268220E+08   3.65444   3.39048  13.41235 -30.00000   0.56509   0.50472  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85180     0.11280     0.00000     0.00400     0.03943  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9799673959
     1367    1.05000  1.39582024660E+08   3.65690   3.38995  13.41464 -30.00000   0.56514   0.50472  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85460     0.11240     0.00000     0.00400     0.03704  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9800087304
     1368    1.05000  1.39582763730E+08   3.65882   3.38945  13.41660 -30.00000   0.56520   0.50484  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85670     0.11300     0.00000     0.00400     0.03436  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9800491158
     1369    1.05000  1.39583495990E+08   3.66019   3.38923  13.41773 -30.00000   0.56526   0.50496  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85800     0.11480     0.00000     0.00400     0.03120  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9800891291
     1370    1.05000  1.39584218340E+08   3.66089   3.38911  13.41832 -30.00000   0.56531   0.50508  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85860     0.11810     0.00000     0.00400     0.02729  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9801286008
     1371    1.05000  1.39584913990E+08   3.66080   3.38913  13.41822 -30.00000   0.56536   0.50508  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85820     0.12340     0.00000     0.00400     0.02235  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9801666136
     1372    1.05000  1.39585609600E+08   3.65958   3.38936  13.41717 -30.00000   0.56542   0.50519  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85640     0.13230     0.00000     0.00400     0.01527  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9802046241
     1373    1.05000  1.39586305210E+08   3.65656   3.39007  13.41423 -30.00000   0.56547   0.50530  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.85240     0.14810     0.00000     0.00410     0.00345  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9802426347
     1374    1.05000  1.39586989200E+08   3.64998   3.39163  13.40782 -30.00000   0.56552   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.84390     0.18130     0.00000     0.00410    -0.02124  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9802800103
     1375    1.05000  1.39587331200E+08   3.64547   3.39259  13.40365 -30.00000   0.56554   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.83860     0.20790     0.00000     0.00410    -0.04259  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9802986984
     1376    1.05000  1.39587673200E+08   3.63781   3.39438  13.39623 -30.00000   0.56556   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82780     0.26010     0.00000     0.00420    -0.08399  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803173865
     1377    1.05000  1.39587844200E+08   3.63309   3.39540  13.39184 -30.00000   0.56557   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.82360     0.30320     0.00000     0.00420    -0.12285  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803267306
     1378    1.05000  1.39588057950E+08   3.62233   3.39781  13.38164 -30.00000   0.56558   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.80380     0.45300     0.00000     0.00430    -0.25311  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803384106
     1379    1.05000  1.39588157301E+08   3.61635   3.39924  13.37579 -30.00000   0.56559   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.79360     0.59890     0.00000     0.00430    -0.38896  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803438395
     1380    1.05000  1.39588206976E+08   3.61279   3.40006  13.37237 -30.00000   0.56559   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.78860     0.63250     0.00000     0.00440    -0.41790  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803465539
     1381    1.05000  1.39588269070E+08   3.60714   3.40123  13.36720 -30.00000   0.56559   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.77700     0.79020     0.00000     0.00440    -0.56416  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803499469
     1382    1.05000  1.39588307879E+08   3.60316   3.40206  13.36356 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.76640     0.94580     0.00000     0.00440    -0.70942  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803520676
     1383    1.05000  1.39588356390E+08   3.59667   3.40355  13.35733 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.74440     1.46010     0.00000     0.00450    -1.20228  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803547184
     1384    1.05000  1.39588404901E+08   3.58701   3.40565  13.34829 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.68860     2.75820     0.00000     0.00450    -2.44848  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803573692
     1385    1.05000  1.39588408843E+08   3.58626   3.40581  13.34761 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.67390     3.67810     0.00000     0.00450    -3.35599  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803575846
     1386    1.05000  1.39588409532E+08   3.58613   3.40584  13.34749 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.67140     3.76420     0.00000     0.00450    -3.46471  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803576223
     1387    1.05000  1.39588410394E+08   3.58597   3.40587  13.34734 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.66800     3.81630     0.00000     0.00450    -3.51457  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803576693
     1388    1.05000  1.39588411471E+08   3.58576   3.40591  13.34715 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.66370     3.87830     0.00000     0.00450    -3.57299  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803577282
     1389    1.05000  1.39588412817E+08   3.58550   3.40596  13.34692 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.65820     3.95420     0.00000     0.00450    -3.64443  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803578018
     1390    1.05000  1.39588414500E+08   3.58517   3.40603  13.34662 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.65130     4.04830     0.00000     0.00450    -3.73270  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803578937
     1391    1.05000  1.39588416604E+08   3.58476   3.40612  13.34624 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.64240     4.16780     0.00000     0.00450    -3.84532  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803580087
     1392    1.05000  1.39588419234E+08   3.58425   3.40623  13.34576 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.63120     4.31700     0.00000     0.00450    -3.98555  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803581524
     1393    1.05000  1.39588422521E+08   3.58361   3.40636  13.34517 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.61720     4.50240     0.00000     0.00450    -4.16047  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803583320
     1394    1.05000  1.39588426429E+08   3.58289   3.40652  13.34450 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.60030     4.72190     0.00000     0.00450    -4.36923  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803585456
     1395    1.05000  1.39588430537E+08   3.58216   3.40667  13.34383 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.58220     4.94810     0.00000     0.00450    -4.58135  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803587700
     1396    1.05000  1.39588434926E+08   3.58143   3.40683  13.34315 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.56260     5.18030     0.00000     0.00450    -4.79843  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803590098
     1397    1.05000  1.39588439712E+08   3.58066   3.40700  13.34243 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.54060     5.41870     0.00000     0.00450    -5.01792  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803592714
     1398    1.05000  1.39588445030E+08   3.57980   3.40719  13.34161 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.51550     5.65840     0.00000     0.00450    -5.23358  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803595620
     1399    1.05000  1.39588451176E+08   3.57875   3.40745  13.34058 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.48610     5.88900     0.00000     0.00450    -5.43077  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803598979
     1400    1.05000  1.39588458859E+08   3.57709   3.40777  13.33909 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.44930     6.09040     0.00000     0.00450    -5.60669  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803603177
     1401    1.05000  1.39588468463E+08   3.57445   3.40832  13.33669 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.40540     6.18890     0.00000     0.00450    -5.66154  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803608424
     1402    1.05000  1.39588478066E+08   3.57118   3.40902  13.33365 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.36540     6.13020     0.00000     0.00450    -5.55792  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803613672
     1403    1.05000  1.39588487669E+08   3.56713   3.40986  13.32993 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.33150     5.90880     0.00000     0.00460    -5.28560  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803618920
     1404    1.05000  1.39588497273E+08   3.56230   3.41089  13.32546 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.30490     5.53880     0.00000     0.00460    -4.88676  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803624167
     1405    1.05000  1.39588504702E+08   3.55814   3.41176  13.32165 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.28810     5.19890     0.00000     0.00460    -4.51626  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803628227
     1406    1.05000  1.39588510569E+08   3.55463   3.41250  13.31841 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.27740     4.89390     0.00000     0.00470    -4.19304  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803631433
     1407    1.05000  1.39588515422E+08   3.55154   3.41316  13.31555 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.27030     4.64260     0.00000     0.00470    -3.93322  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803634085
     1408    1.05000  1.39588520028E+08   3.54841   3.41381  13.31268 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.26510     4.40510     0.00000     0.00470    -3.67996  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803636601
     1409    1.05000  1.39588524413E+08   3.54526   3.41447  13.30978 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.26130     4.17400     0.00000     0.00470    -3.44064  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803638997
     1410    1.05000  1.39588528482E+08   3.54222   3.41512  13.30696 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25850     3.97560     0.00000     0.00480    -3.22826  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803641221
     1411    1.05000  1.39588532661E+08   3.53889   3.41581  13.30393 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25640     3.78050     0.00000     0.00480    -3.03085  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803643505
     1412    1.05000  1.39588536814E+08   3.53546   3.41652  13.30078 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25480     3.58830     0.00000     0.00480    -2.83807  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803645774
     1413    1.05000  1.39588540796E+08   3.53205   3.41724  13.29764 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25370     3.41130     0.00000     0.00490    -2.65862  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803647950
     1414    1.05000  1.39588544731E+08   3.52854   3.41796  13.29444 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25290     3.24320     0.00000     0.00490    -2.49077  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803650100
     1415    1.05000  1.39588548626E+08   3.52500   3.41872  13.29115 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25230     3.08220     0.00000     0.00490    -2.32970  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803652228
     1416    1.05000  1.39588552451E+08   3.52140   3.41949  13.28782 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25190     2.92990     0.00000     0.00500    -2.17759  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803654319
     1417    1.05000  1.39588556228E+08   3.51769   3.42023  13.28448 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25160     2.78500     0.00000     0.00500    -2.03278  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803656382
     1418    1.05000  1.39588559951E+08   3.51406   3.42103  13.28106 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25120     2.64610     0.00000     0.00510    -1.89406  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803658417
     1419    1.05000  1.39588563590E+08   3.51025   3.42176  13.27770 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25090     2.51580     0.00000     0.00510    -1.76376  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803660405
     1420    1.05000  1.39588567194E+08   3.50643   3.42249  13.27432 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.25050     2.39090     0.00000     0.00510    -1.63865  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803662375
     1421    1.05000  1.39588570733E+08   3.50255   3.42319  13.27098 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24990     2.27340     0.00000     0.00520    -1.52083  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803664308
     1422    1.05000  1.39588574246E+08   3.49877   3.42396  13.26757 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24920     2.16160     0.00000     0.00520    -1.40842  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803666228
     1423    1.05000  1.39588577730E+08   3.49499   3.42473  13.26412 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24820     2.05800     0.00000     0.00530    -1.30406  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803668132
     1424    1.05000  1.39588581278E+08   3.49107   3.42553  13.26057 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24710     1.95730     0.00000     0.00530    -1.20227  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803670071
     1425    1.05000  1.39588585714E+08   3.48611   3.42656  13.25602 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24540     1.83990     0.00000     0.00540    -1.08330  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803672494
     1426    1.05000  1.39588591258E+08   3.47979   3.42788  13.25022 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.24260     1.70670     0.00000     0.00540    -0.94748  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803675524
     1427    1.05000  1.39588598189E+08   3.47133   3.42937  13.24302 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.23830     1.56170     0.00000     0.00560    -0.79806  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803679311
     1428    1.05000  1.39588606382E+08   3.46167   3.43132  13.23429 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.23140     1.41360     0.00000     0.00570    -0.64283  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803683788
     1429    1.05000  1.39588614858E+08   3.45142   3.43325  13.22530 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.22290     1.28510     0.00000     0.00580    -0.50543  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803688420
     1430    1.05000  1.39588623133E+08   3.44155   3.43518  13.21650 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.21330     1.17860     0.00000     0.00590    -0.38902  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803692942
     1431    1.05000  1.39588631520E+08   3.43134   3.43701  13.20774 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.20280     1.08750     0.00000     0.00610    -0.28695  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803697525
     1432    1.05000  1.39588639731E+08   3.42182   3.43896  13.19909 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.19140     1.01010     0.00000     0.00620    -0.19792  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803702012
     1433    1.05000  1.39588648359E+08   3.41143   3.44077  13.19026 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.17900     0.94160     0.00000     0.00640    -0.11659  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803706726
     1434    1.05000  1.39588656655E+08   3.40190   3.44263  13.18178 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.16640     0.88410     0.00000     0.00650    -0.04613  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803711259
     1435    1.05000  1.39588665370E+08   3.39181   3.44444  13.17311 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.15310     0.83240     0.00000     0.00670     0.01930  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803716022
     1436    1.05000  1.39588674007E+08   3.38193   3.44616  13.16475 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.13990     0.78810     0.00000     0.00680     0.07726  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803720741
     1437    1.05000  1.39588682747E+08   3.37225   3.44787  13.15648 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.12670     0.74890     0.00000     0.00700     0.13013  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803725517
     1438    1.05000  1.39588691776E+08   3.36279   3.44968  13.14813 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.11330     0.71320     0.00000     0.00710     0.17960  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803730451
     1439    1.05000  1.39588701316E+08   3.35289   3.45141  13.13972 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.09980     0.68080     0.00000     0.00730     0.22598  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803735664
     1440    1.05000  1.39588710951E+08   3.34340   3.45309  13.13162 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.08700     0.65200     0.00000     0.00740     0.26804  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803740929
     1441    1.05000  1.39588721104E+08   3.33381   3.45468  13.12364 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.07460     0.62560     0.00000     0.00760     0.30741  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803746477
     1442    1.05000  1.39588731698E+08   3.32465   3.45624  13.11593 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.06280     0.60110     0.00000     0.00780     0.34417  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803752265
     1443    1.05000  1.39588743253E+08   3.31565   3.45778  13.10836 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.05140     0.57750     0.00000     0.00790     0.37969  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803758580
     1444    1.05000  1.39588756099E+08   3.30700   3.45921  13.10117 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.04070     0.55430     0.00000     0.00810     0.41428  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803765599
     1445    1.05000  1.39588770953E+08   3.29936   3.46051  13.09475 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.03050     0.52980     0.00000     0.00830     0.44949  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803773716
     1446    1.05000  1.39588789520E+08   3.29404   3.46142  13.09028 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.02090     0.50140     0.00000     0.00840     0.48821  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803783861
     1447    1.05000  1.39588808087E+08   3.29385   3.46142  13.09018 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.01420     0.47360     0.00000     0.00840     0.52327  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803794007
     1448    1.05000  1.39588826654E+08   3.29958   3.46039  13.09510 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00960     0.44520     0.00000     0.00830     0.55644  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803804153
     1449    1.05000  1.39588845221E+08   3.31171   3.45837  13.10520 -30.00000   0.56560   0.50541  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00650     0.41580     0.00000     0.00810     0.58892  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803814298
     1450    1.05000  1.39588860536E+08   3.32558   3.45587  13.11714 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00480     0.39150     0.00000     0.00780     0.61479  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803822667
     1451    1.05000  1.39588871572E+08   3.33780   3.45381  13.12737 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00390     0.37390     0.00000     0.00760     0.63316  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803828698
     1452    1.05000  1.39588880609E+08   3.34881   3.45191  13.13668 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00330     0.35980     0.00000     0.00740     0.64769  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803833635
     1453    1.05000  1.39588888812E+08   3.35931   3.44997  13.14581 -30.00000   0.56560   0.50559  0.00000E+00  0.00000E+00  3.25200E-01  6.09800E-01     0.00290     0.34740     0.00000     0.00720     0.66029  5.64900E-01  3.74800E-01  8.58800E-03  5.13800E-03  2.64100E-02   4.9803838118
