   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      179    2.40000  2.02215831532E+04   1.95254   3.63459  12.07318 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0098949773
      180    2.40000  2.09706731532E+04   1.94287   3.63526  12.06700 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0102615277
      181    2.40000  2.17456131532E+04   1.93339   3.63597  12.06084 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0106407271
      182    2.40000  2.25627331532E+04   1.92386   3.63672  12.05458 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0110405665
      183    2.40000  2.34202331532E+04   1.91399   3.63742  12.04824 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0114601648
      184    2.40000  2.42891831532E+04   1.90418   3.63807  12.04206 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0118853660
      185    2.40000  2.51751031532E+04   1.89448   3.63868  12.03597 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0123188710
      186    2.40000  2.60883031532E+04   1.88505   3.63935  12.02993 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0127657249
      187    2.40000  2.70570031532E+04   1.87528   3.63999  12.02375 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99524  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0132397365
      188    2.40000  2.80481731532E+04   1.86583   3.64068  12.01766 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99472  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0137247432
      189    2.40000  2.90971731532E+04   1.85616   3.64137  12.01144 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0142380478
      190    2.40000  3.01820731532E+04   1.84658   3.64207  12.00525 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99329  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0147689193
      191    2.40000  3.13144731532E+04   1.83665   3.64269  11.99903 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0153230338
      192    2.40000  3.24540731532E+04   1.82706   3.64332  11.99299 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00620     0.00000     0.00000     0.00000     0.99119  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0158806714
      193    2.40000  3.36428731532E+04   1.81755   3.64397  11.98692 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00760     0.00000     0.00000     0.00000     0.98982  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0164623840
      194    2.40000  3.48924731532E+04   1.80781   3.64461  11.98079 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00930     0.00000     0.00000     0.00000     0.98815  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0170738477
      195    2.40000  3.61755731532E+04   1.79830   3.64526  11.97472 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01120     0.00000     0.00000     0.00000     0.98619  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0177017038
      196    2.40000  3.75258731532E+04   1.78867   3.64592  11.96858 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01360     0.00000     0.00000     0.00000     0.98384  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0183624428
      197    2.40000  3.89275731532E+04   1.77915   3.64661  11.96245 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01630     0.00000     0.00000     0.00000     0.98110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0190483332
      198    2.40000  4.04002731532E+04   1.76939   3.64726  11.95626 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01960     0.00000     0.00000     0.00000     0.97790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0197689658
      199    2.40000  4.19092731532E+04   1.75956   3.64786  11.95016 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.02320     0.00000     0.00000     0.00000     0.97432  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0205073611
      200    2.40000  4.34443731532E+04   1.75001   3.64845  11.94421 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.02700     0.00000     0.00000     0.00000     0.97044  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0212585277
      201    2.40000  4.50513731532E+04   1.74045   3.64905  11.93821 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.03120     0.00000     0.00000     0.00000     0.96624  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0220448771
      202    2.40000  4.67319731532E+04   1.73098   3.64969  11.93219 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.03560     0.00000     0.00000     0.00000     0.96189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0228672409
      203    2.40000  4.85059731532E+04   1.72144   3.65036  11.92609 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.03990     0.00000     0.00000     0.00000     0.95760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0237353080
      204    2.40000  5.03663731532E+04   1.71178   3.65102  11.91995 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04380     0.00000     0.00000     0.00000     0.95374  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0246456529
      205    2.40000  5.22927731532E+04   1.70222   3.65168  11.91384 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04670     0.00000     0.00000     0.00000     0.95084  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0255882934
      206    2.40000  5.43066731532E+04   1.69241   3.65231  11.90768 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04810     0.00000     0.00000     0.00000     0.94938  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0265737502
      207    2.40000  5.63591731532E+04   1.68260   3.65288  11.90162 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04770     0.00000     0.00000     0.00000     0.94986  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0275780949
      208    2.40000  5.84521731532E+04   1.67301   3.65347  11.89565 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04500     0.00000     0.00000     0.00000     0.95254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0286022574
      209    2.40000  6.06350731532E+04   1.66327   3.65406  11.88961 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.04000     0.00000     0.00000     0.00000     0.95752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0296704105
      210    2.40000  6.28771731532E+04   1.65370   3.65468  11.88358 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.03310     0.00000     0.00000     0.00000     0.96438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0307675317
      211    2.40000  6.52189731532E+04   1.64396   3.65530  11.87747 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.02500     0.00000     0.00000     0.00000     0.97245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0319134389
      212    2.40000  6.76231731532E+04   1.63441   3.65597  11.87136 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01700     0.00000     0.00000     0.00000     0.98048  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0330898802
      213    2.40000  7.01407731532E+04   1.62462   3.65663  11.86515 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.01000     0.00000     0.00000     0.00000     0.98745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0343218112
      214    2.40000  7.27134731532E+04   1.61480   3.65725  11.85900 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0355807041
      215    2.40000  7.53314731532E+04   1.60497   3.65781  11.85295 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99535  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0368617636
      216    2.40000  7.79951731532E+04   1.59530   3.65837  11.84700 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0381651853
      217    2.40000  8.07490731532E+04   1.58575   3.65895  11.84106 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0395127444
      218    2.40000  8.36341731532E+04   1.57604   3.65952  11.83506 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0409245032
      219    2.40000  8.66060731532E+04   1.56651   3.66012  11.82910 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0423787357
      220    2.40000  8.97234731532E+04   1.55684   3.66072  11.82307 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0439041654
      221    2.40000  9.29470731532E+04   1.54740   3.66137  11.81705 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0454815616
      222    2.40000  9.63632731532E+04   1.53764   3.66201  11.81090 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0471532023
      223    2.40000  9.98636731532E+04   1.52769   3.66256  11.80483 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0488660444
      224    2.40000  1.03378873153E+05   1.51809   3.66310  11.79894 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0505861285
      225    2.40000  1.07041073153E+05   1.50843   3.66364  11.79302 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0523781438
      226    2.40000  1.10833373153E+05   1.49884   3.66420  11.78711 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0542338206
      227    2.40000  1.14789373153E+05   1.48920   3.66477  11.78115 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0561696003
      228    2.40000  1.18890473153E+05   1.47959   3.66534  11.77520 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0581763814
      229    2.40000  1.23160173153E+05   1.46996   3.66592  11.76923 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0602656631
      230    2.40000  1.27594573153E+05   1.46047   3.66655  11.76324 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0624355371
      231    2.40000  1.32265973153E+05   1.45067   3.66714  11.75715 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0647213817
      232    2.40000  1.37032473153E+05   1.44082   3.66767  11.75116 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0670537614
      233    2.40000  1.41869573153E+05   1.43117   3.66819  11.74530 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0694206876
      234    2.40000  1.46885173153E+05   1.42158   3.66872  11.73943 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0718749588
      235    2.40000  1.52110873153E+05   1.41192   3.66926  11.73354 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0744320376
      236    2.40000  1.57520873153E+05   1.40233   3.66981  11.72764 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0770792995
      237    2.40000  1.63164473153E+05   1.39266   3.67035  11.72172 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0798408684
      238    2.40000  1.68998273153E+05   1.38316   3.67094  11.71580 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0826955073
      239    2.40000  1.75143873153E+05   1.37343   3.67151  11.70979 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0857027186
      240    2.40000  1.81458573153E+05   1.36377   3.67207  11.70383 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0887926751
      241    2.40000  1.87996073153E+05   1.35393   3.67258  11.69789 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0919916538
      242    2.40000  1.94636173153E+05   1.34427   3.67309  11.69206 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0952408376
      243    2.40000  2.01511973153E+05   1.33468   3.67360  11.68623 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0986053558
      244    2.40000  2.08683373153E+05   1.32498   3.67411  11.68037 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1021145192
      245    2.40000  2.16072773153E+05   1.31542   3.67464  11.67453 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1057303561
      246    2.40000  2.23808773153E+05   1.30571   3.67515  11.66865 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1095157938
      247    2.40000  2.31768173153E+05   1.29621   3.67570  11.66280 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1134105474
      248    2.40000  2.40152073153E+05   1.28646   3.67623  11.65685 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1175130204
      249    2.40000  2.48747373153E+05   1.27686   3.67677  11.65098 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1217189373
      250    2.40000  2.57700373153E+05   1.26710   3.67729  11.64507 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1260998867
      251    2.40000  2.66871873153E+05   1.25736   3.67777  11.63923 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1305877541
      252    2.40000  2.76291873153E+05   1.24776   3.67826  11.63345 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1351972194
      253    2.40000  2.86100973153E+05   1.23806   3.67874  11.62764 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1399970821
      254    2.40000  2.96221973153E+05   1.22851   3.67925  11.62185 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1449495660
      255    2.40000  3.06819973153E+05   1.21880   3.67974  11.61601 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99708  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1501354592
      256    2.40000  3.17730973153E+05   1.20919   3.68024  11.61021 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1554745118
      257    2.40000  3.29086973153E+05   1.19954   3.68074  11.60439 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1610313152
      258    2.40000  3.40846973153E+05   1.18991   3.68123  11.59858 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1667858070
      259    2.40000  3.53061973153E+05   1.18025   3.68173  11.59276 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1727629427
      260    2.40000  3.65709973153E+05   1.17057   3.68221  11.58695 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1789519573
      261    2.40000  3.78768973153E+05   1.16088   3.68268  11.58117 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1853420855
      262    2.40000  3.92246973153E+05   1.15127   3.68315  11.57543 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1919372419
      263    2.40000  4.06275973153E+05   1.14160   3.68362  11.56966 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1988020178
      264    2.40000  4.20791973153E+05   1.13202   3.68409  11.56392 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2059050962
      265    2.40000  4.35942973153E+05   1.12238   3.68457  11.55815 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2133188976
      266    2.40000  4.51653973153E+05   1.11278   3.68505  11.55238 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2210067224
      267    2.40000  4.68013973153E+05   1.10309   3.68551  11.54661 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2290121208
      268    2.40000  4.84899973153E+05   1.09353   3.68599  11.54087 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99607  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2372749054
