   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      401  250.00000  2.85703285475E+02   6.70937   3.98722  13.74635 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376899697
      402  250.00000  2.87543385475E+02   6.70936   3.99037  13.74002 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0379691507
      403  250.00000  2.89397885475E+02   6.70932   3.99354  13.73367 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0382505165
      404  250.00000  2.91267085475E+02   6.70928   3.99672  13.72729 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0385341125
      405  250.00000  2.93151585475E+02   6.70922   3.99990  13.72090 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0388200299
      406  250.00000  2.95051685475E+02   6.70914   4.00308  13.71450 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99450  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0391083141
      407  250.00000  2.96967485475E+02   6.70905   4.00627  13.70808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99412  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0393989804
      408  250.00000  2.98899285475E+02   6.70895   4.00946  13.70165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99369  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0396920742
      409  250.00000  3.00847585475E+02   6.70883   4.01264  13.69522 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99323  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0399876713
      410  250.00000  3.02812685475E+02   6.70871   4.01583  13.68880 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99273  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0402858174
      411  250.00000  3.04794685475E+02   6.70857   4.01901  13.68236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99217  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0405865275
      412  250.00000  3.06794285475E+02   6.70842   4.02219  13.67593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.99157  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0408899079
      413  250.00000  3.08811485475E+02   6.70827   4.02536  13.66952 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99092  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0411959586
      414  250.00000  3.10846785475E+02   6.70811   4.02852  13.66311 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.99020  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0415047555
      415  250.00000  3.12900985475E+02   6.70794   4.03167  13.65673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98942  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0418164198
      416  250.00000  3.14973785475E+02   6.70776   4.03481  13.65036 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0421309062
      417  250.00000  3.17066185475E+02   6.70758   4.03794  13.64400 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0424483663
      418  250.00000  3.19178085475E+02   6.70739   4.04106  13.63767 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98664  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0427687849
      419  250.00000  3.21310085475E+02   6.70720   4.04417  13.63136 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01290     0.00000     0.00000     0.00000     0.98554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0430922532
      420  250.00000  3.23462985475E+02   6.70701   4.04726  13.62507 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01410     0.00000     0.00000     0.00000     0.98434  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0434188924
      421  250.00000  3.25636785475E+02   6.70680   4.05035  13.61880 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98303  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0437487025
      422  250.00000  3.27832085475E+02   6.70660   4.05342  13.61255 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98161  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0440817746
      423  250.00000  3.30049485475E+02   6.70639   4.05648  13.60633 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01830     0.00000     0.00000     0.00000     0.98007  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0444181998
      424  250.00000  3.32289485475E+02   6.70618   4.05953  13.60013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02000     0.00000     0.00000     0.00000     0.97838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0447580538
      425  250.00000  3.34552785475E+02   6.70596   4.06256  13.59395 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02180     0.00000     0.00000     0.00000     0.97655  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0451014430
      426  250.00000  3.36839985475E+02   6.70574   4.06558  13.58780 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02380     0.00000     0.00000     0.00000     0.97456  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0454484582
      427  250.00000  3.39151385475E+02   6.70552   4.06859  13.58167 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02600     0.00000     0.00000     0.00000     0.97240  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0457991451
      428  250.00000  3.41488385475E+02   6.70529   4.07159  13.57556 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02830     0.00000     0.00000     0.00000     0.97004  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0461537160
      429  250.00000  3.43850985475E+02   6.70506   4.07457  13.56948 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03090     0.00000     0.00000     0.00000     0.96749  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0465121710
      430  250.00000  3.46240685475E+02   6.70483   4.07754  13.56342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03370     0.00000     0.00000     0.00000     0.96471  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0468747376
      431  250.00000  3.48658085475E+02   6.70459   4.08050  13.55738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03670     0.00000     0.00000     0.00000     0.96169  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0472415069
      432  250.00000  3.51103885475E+02   6.70435   4.08345  13.55136 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04000     0.00000     0.00000     0.00000     0.95842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0476125850
      433  250.00000  3.53579785475E+02   6.70410   4.08639  13.54537 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04350     0.00000     0.00000     0.00000     0.95486  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0479882300
      434  250.00000  3.56086085475E+02   6.70385   4.08931  13.53939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04740     0.00000     0.00000     0.00000     0.95101  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0483684872
      435  250.00000  3.58624885475E+02   6.70360   4.09223  13.53343 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05160     0.00000     0.00000     0.00000     0.94684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0487536753
      436  250.00000  3.61197085475E+02   6.70334   4.09514  13.52749 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05610     0.00000     0.00000     0.00000     0.94233  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0491439310
      437  250.00000  3.63804085475E+02   6.70307   4.09804  13.52156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06100     0.00000     0.00000     0.00000     0.93744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0495394664
      438  250.00000  3.66447685475E+02   6.70280   4.10092  13.51565 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06630     0.00000     0.00000     0.00000     0.93215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0499405549
      439  250.00000  3.69129585475E+02   6.70252   4.10380  13.50975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07200     0.00000     0.00000     0.00000     0.92644  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0503474543
      440  250.00000  3.71851785475E+02   6.70224   4.10668  13.50386 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07820     0.00000     0.00000     0.00000     0.92026  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0507604680
      441  250.00000  3.74616285475E+02   6.70195   4.10954  13.49798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08490     0.00000     0.00000     0.00000     0.91360  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0511798994
      442  250.00000  3.77425585475E+02   6.70165   4.11240  13.49212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09210     0.00000     0.00000     0.00000     0.90642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0516061280
      443  250.00000  3.80281985475E+02   6.70134   4.11525  13.48625 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09980     0.00000     0.00000     0.00000     0.89868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0520395026
      444  250.00000  3.83188785475E+02   6.70102   4.11810  13.48040 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10820     0.00000     0.00000     0.00000     0.89035  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0524805239
      445  250.00000  3.86148585475E+02   6.70069   4.12094  13.47455 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11720     0.00000     0.00000     0.00000     0.88139  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0529295864
      446  250.00000  3.89164985475E+02   6.70035   4.12378  13.46870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12680     0.00000     0.00000     0.00000     0.87178  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0533872363
      447  250.00000  3.92242285475E+02   6.70000   4.12662  13.46285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13710     0.00000     0.00000     0.00000     0.86148  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0538541259
      448  250.00000  3.95383685475E+02   6.69963   4.12945  13.45700 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14820     0.00000     0.00000     0.00000     0.85046  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0543307409
      449  250.00000  3.98594685475E+02   6.69925   4.13228  13.45115 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16000     0.00000     0.00000     0.00000     0.83869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0548179156
      450  250.00000  4.01880085475E+02   6.69885   4.13512  13.44528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17260     0.00000     0.00000     0.00000     0.82610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0553163783
      451  250.00000  4.05245385475E+02   6.69843   4.13795  13.43942 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18600     0.00000     0.00000     0.00000     0.81271  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0558269635
      452  250.00000  4.08697485475E+02   6.69800   4.14078  13.43353 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20020     0.00000     0.00000     0.00000     0.79854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0563507180
      453  250.00000  4.12242485475E+02   6.69754   4.14361  13.42764 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21530     0.00000     0.00000     0.00000     0.78348  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0568885674
      454  250.00000  4.15888885475E+02   6.69707   4.14645  13.42173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23120     0.00000     0.00000     0.00000     0.76759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0574418012
      455  250.00000  4.19644685475E+02   6.69656   4.14929  13.41580 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24800     0.00000     0.00000     0.00000     0.75087  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0580116333
      456  250.00000  4.23519285475E+02   6.69604   4.15213  13.40985 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26540     0.00000     0.00000     0.00000     0.73347  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0585994897
      457  250.00000  4.27522685475E+02   6.69548   4.15498  13.40388 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28380     0.00000     0.00000     0.00000     0.71520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0592068878
      458  250.00000  4.31665785475E+02   6.69490   4.15783  13.39788 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30270     0.00000     0.00000     0.00000     0.69626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0598354812
      459  250.00000  4.35961385475E+02   6.69428   4.16069  13.39185 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32250     0.00000     0.00000     0.00000     0.67655  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0604872121
      460  250.00000  4.40422785475E+02   6.69363   4.16356  13.38579 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34250     0.00000     0.00000     0.00000     0.65657  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0611640981
      461  250.00000  4.45062785475E+02   6.69294   4.16643  13.37970 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36280     0.00000     0.00000     0.00000     0.63630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0618680815
      462  250.00000  4.49894685475E+02   6.69222   4.16932  13.37357 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38320     0.00000     0.00000     0.00000     0.61597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0626011801
      463  250.00000  4.54931685475E+02   6.69145   4.17220  13.36741 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40370     0.00000     0.00000     0.00000     0.59550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0633653965
      464  250.00000  4.60189885475E+02   6.69065   4.17510  13.36122 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42380     0.00000     0.00000     0.00000     0.57546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0641631735
      465  250.00000  4.65680085475E+02   6.68980   4.17800  13.35500 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44310     0.00000     0.00000     0.00000     0.55619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0649961497
      466  250.00000  4.71411785475E+02   6.68892   4.18090  13.34875 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46120     0.00000     0.00000     0.00000     0.53810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0658657664
      467  250.00000  4.77387985475E+02   6.68800   4.18380  13.34249 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47820     0.00000     0.00000     0.00000     0.52112  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0667724788
      468  250.00000  4.83613585475E+02   6.68705   4.18670  13.33622 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49260     0.00000     0.00000     0.00000     0.50667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0677170303
      469  250.00000  4.90070885475E+02   6.68607   4.18958  13.32996 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50510     0.00000     0.00000     0.00000     0.49418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0686967354
      470  250.00000  4.96748185475E+02   6.68508   4.19245  13.32373 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51470     0.00000     0.00000     0.00000     0.48455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0697098191
      471  250.00000  5.03614685475E+02   6.68409   4.19530  13.31755 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52100     0.00000     0.00000     0.00000     0.47824  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0707516083
      472  250.00000  5.10629885475E+02   6.68312   4.19811  13.31143 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52270     0.00000     0.00000     0.00000     0.47640  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0718159583
      473  250.00000  5.17731885475E+02   6.68218   4.20088  13.30542 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52160     0.00000     0.00000     0.00000     0.47751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0728934777
      474  250.00000  5.24875785475E+02   6.68129   4.20360  13.29953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51670     0.00000     0.00000     0.00000     0.48237  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0739773542
      475  250.00000  5.32009785475E+02   6.68046   4.20627  13.29378 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50810     0.00000     0.00000     0.00000     0.49088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0750597286
      476  250.00000  5.39081185475E+02   6.67971   4.20888  13.28818 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49480     0.00000     0.00000     0.00000     0.50404  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0761326054
      477  250.00000  5.46027785475E+02   6.67905   4.21143  13.28275 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47840     0.00000     0.00000     0.00000     0.52038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0771865474
      478  250.00000  5.52817385475E+02   6.67847   4.21392  13.27748 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45940     0.00000     0.00000     0.00000     0.53923  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0782166693
      479  250.00000  5.59428485475E+02   6.67798   4.21636  13.27236 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43680     0.00000     0.00000     0.00000     0.56182  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0792197090
      480  250.00000  5.65830485475E+02   6.67758   4.21874  13.26740 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41230     0.00000     0.00000     0.00000     0.58613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0801910240
      481  250.00000  5.72022285475E+02   6.67725   4.22108  13.26257 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38480     0.00000     0.00000     0.00000     0.61353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0811304473
      482  250.00000  5.77989985475E+02   6.67700   4.22336  13.25787 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35650     0.00000     0.00000     0.00000     0.64172  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0820358701
      483  250.00000  5.83745485475E+02   6.67681   4.22561  13.25328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32800     0.00000     0.00000     0.00000     0.67014  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0829090978
      484  250.00000  5.89304485475E+02   6.67667   4.22782  13.24879 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29820     0.00000     0.00000     0.00000     0.69982  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0837525123
      485  250.00000  5.94673085475E+02   6.67658   4.22999  13.24439 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27030     0.00000     0.00000     0.00000     0.72769  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0845670393
      486  250.00000  5.99879685475E+02   6.67652   4.23215  13.24006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24140     0.00000     0.00000     0.00000     0.75642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0853569875
      487  250.00000  6.04929785475E+02   6.67650   4.23427  13.23580 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21350     0.00000     0.00000     0.00000     0.78428  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0861231915
      488  250.00000  6.09840185475E+02   6.67651   4.23637  13.23160 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18670     0.00000     0.00000     0.00000     0.81092  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0868682001
      489  250.00000  6.14627785475E+02   6.67653   4.23846  13.22745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16140     0.00000     0.00000     0.00000     0.83616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0875945775
      490  250.00000  6.19308185475E+02   6.67658   4.24052  13.22334 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13780     0.00000     0.00000     0.00000     0.85975  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0883046903
