   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2148    1.40000  1.38735882662E+08   3.32455   3.47928  13.06982 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00320     0.49190     0.00000     0.00870     0.51591  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9806969593
     2149    1.40000  1.38735895904E+08   3.32399   3.47933  13.06943 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00190     0.47040     0.00000     0.00870     0.53931  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9806977244
     2150    1.40000  1.38735909146E+08   3.32933   3.47849  13.07378 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00120     0.44690     0.00000     0.00860     0.56393  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9806984894
     2151    1.40000  1.38735922072E+08   3.34036   3.47679  13.08269 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00070     0.42210     0.00000     0.00840     0.58931  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9806992362
     2152    1.40000  1.38735933386E+08   3.35429   3.47464  13.09395 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00050     0.39930     0.00000     0.00810     0.61223  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9806998899
     2153    1.40000  1.38735941504E+08   3.36628   3.47276  13.10372 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00040     0.38280     0.00000     0.00790     0.62866  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807003589
     2154    1.40000  1.38735948275E+08   3.37738   3.47094  13.11290 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00030     0.36920     0.00000     0.00770     0.64223  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807007500
     2155    1.40000  1.38735954376E+08   3.38855   3.46927  13.12184 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.35670     0.00000     0.00750     0.65454  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807011026
     2156    1.40000  1.38735959838E+08   3.39897   3.46762  13.13033 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.34590     0.00000     0.00730     0.66524  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807014181
     2157    1.40000  1.38735965081E+08   3.40910   3.46587  13.13891 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.33590     0.00000     0.00720     0.67502  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807017210
     2158    1.40000  1.38735970256E+08   3.41987   3.46421  13.14762 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.32600     0.00000     0.00700     0.68472  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807020200
     2159    1.40000  1.38735975059E+08   3.42995   3.46258  13.15592 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.31720     0.00000     0.00680     0.69334  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807022975
     2160    1.40000  1.38735979825E+08   3.44014   3.46095  13.16427 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.30870     0.00000     0.00670     0.70161  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807025728
     2161    1.40000  1.38735984503E+08   3.45000   3.45925  13.17259 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.30090     0.00000     0.00650     0.70926  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807028431
     2162    1.40000  1.38735989245E+08   3.46013   3.45756  13.18105 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.29320     0.00000     0.00640     0.71676  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807031170
     2163    1.40000  1.38735993928E+08   3.47011   3.45589  13.18937 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.28590     0.00000     0.00620     0.72382  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807033876
     2164    1.40000  1.38735998621E+08   3.48000   3.45423  13.19763 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.27900     0.00000     0.00610     0.73054  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807036588
     2165    1.40000  1.38736003365E+08   3.48981   3.45257  13.20587 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.27240     0.00000     0.00600     0.73694  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807039328
     2166    1.40000  1.38736008199E+08   3.49974   3.45095  13.21406 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.26600     0.00000     0.00580     0.74312  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807042121
     2167    1.40000  1.38736013072E+08   3.50920   3.44928  13.22213 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.26010     0.00000     0.00570     0.74881  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807044936
     2168    1.40000  1.38736018221E+08   3.51884   3.44757  13.23038 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.25440     0.00000     0.00560     0.75435  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807047911
     2169    1.40000  1.38736023564E+08   3.52845   3.44587  13.23858 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.24890     0.00000     0.00550     0.75964  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807050998
     2170    1.40000  1.38736029120E+08   3.53801   3.44422  13.24665 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.24360     0.00000     0.00530     0.76468  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807054208
     2171    1.40000  1.38736034932E+08   3.54729   3.44257  13.25461 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.23870     0.00000     0.00520     0.76935  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807057566
     2172    1.40000  1.38736041195E+08   3.55655   3.44089  13.26259 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.23410     0.00000     0.00510     0.77377  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807061185
     2173    1.40000  1.38736047964E+08   3.56581   3.43928  13.27044 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.22970     0.00000     0.00500     0.77795  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807065095
     2174    1.40000  1.38736055266E+08   3.57455   3.43762  13.27813 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.22590     0.00000     0.00490     0.78163  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807069314
     2175    1.40000  1.38736063626E+08   3.58359   3.43605  13.28579 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.22220     0.00000     0.00480     0.78508  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807074144
     2176    1.40000  1.38736072875E+08   3.59183   3.43446  13.29309 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.21930     0.00000     0.00470     0.78784  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807079487
     2177    1.40000  1.38736083974E+08   3.60011   3.43301  13.30013 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.21680     0.00000     0.00470     0.79012  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807085900
     2178    1.40000  1.38736097293E+08   3.60742   3.43159  13.30663 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.21550     0.00000     0.00460     0.79127  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807093595
     2179    1.40000  1.38736113275E+08   3.61349   3.43041  13.31202 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00010     0.21550     0.00000     0.00450     0.79106  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807102828
     2180    1.40000  1.38736132454E+08   3.61774   3.42957  13.31582 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.21750     0.00000     0.00450     0.78893  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807113909
     2181    1.40000  1.38736155469E+08   3.61967   3.42919  13.31754 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00020     0.22190     0.00000     0.00450     0.78435  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807127205
     2182    1.40000  1.38736183087E+08   3.61885   3.42935  13.31682 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00040     0.22940     0.00000     0.00450     0.77663  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807143161
     2183    1.40000  1.38736216228E+08   3.61500   3.43012  13.31335 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00060     0.24080     0.00000     0.00450     0.76493  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807162308
     2184    1.40000  1.38736250432E+08   3.60908   3.43128  13.30808 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00120     0.25460     0.00000     0.00460     0.75065  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807182070
     2185    1.40000  1.38736281249E+08   3.60279   3.43254  13.30242 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00200     0.26830     0.00000     0.00470     0.73610  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807199874
     2186    1.40000  1.38736310552E+08   3.59596   3.43368  13.29672 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00330     0.28270     0.00000     0.00480     0.72052  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807216804
     2187    1.40000  1.38736338712E+08   3.58932   3.43498  13.29079 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00520     0.29720     0.00000     0.00480     0.70410  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807233073
     2188    1.40000  1.38736366815E+08   3.58243   3.43632  13.28467 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.00810     0.31250     0.00000     0.00490     0.68588  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807249309
     2189    1.40000  1.38736394712E+08   3.57527   3.43753  13.27867 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01230     0.32870     0.00000     0.00500     0.66553  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807265426
     2190    1.40000  1.38736422431E+08   3.56839   3.43885  13.27258 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.01840     0.34510     0.00000     0.00510     0.64303  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807281441
     2191    1.40000  1.38736450775E+08   3.56127   3.44012  13.26649 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.02690     0.36260     0.00000     0.00520     0.61700  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807297817
     2192    1.40000  1.38736479452E+08   3.55426   3.44140  13.26043 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.03850     0.38070     0.00000     0.00530     0.58743  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807314384
     2193    1.40000  1.38736508985E+08   3.54727   3.44265  13.25442 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.05360     0.39950     0.00000     0.00540     0.55351  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807331447
     2194    1.40000  1.38736539621E+08   3.54036   3.44388  13.24851 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.07270     0.41900     0.00000     0.00550     0.51492  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807349147
     2195    1.40000  1.38736571811E+08   3.53369   3.44512  13.24270 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.09600     0.43900     0.00000     0.00550     0.47164  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807367744
     2196    1.40000  1.38736606273E+08   3.52716   3.44623  13.23721 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.12330     0.45980     0.00000     0.00560     0.42353  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807387654
     2197    1.40000  1.38736643540E+08   3.52125   3.44730  13.23212 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.15390     0.48070     0.00000     0.00570     0.37200  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807409185
     2198    1.40000  1.38736685308E+08   3.51592   3.44816  13.22774 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.18720     0.50230     0.00000     0.00580     0.31714  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807433316
     2199    1.40000  1.38736733003E+08   3.51185   3.44893  13.22415 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.22200     0.52360     0.00000     0.00580     0.26101  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807460872
     2200    1.40000  1.38736790236E+08   3.50906   3.44942  13.22178 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.25810     0.54510     0.00000     0.00590     0.20335  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807493938
     2201    1.40000  1.38736858916E+08   3.50798   3.44960  13.22088 -30.00000   0.57293   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.29360     0.56550     0.00000     0.00590     0.14729  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807533617
     2202    1.40000  1.38736941332E+08   3.50854   3.44951  13.22134 -30.00000   0.57294   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.32680     0.58400     0.00000     0.00590     0.09551  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807581233
     2203    1.40000  1.38737040231E+08   3.51026   3.44922  13.22278 -30.00000   0.57294   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.35630     0.59900     0.00000     0.00590     0.05080  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807638371
     2204    1.40000  1.38737158911E+08   3.51249   3.44881  13.22472 -30.00000   0.57294   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.38110     0.60910     0.00000     0.00580     0.01586  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807706938
     2205    1.40000  1.38737301331E+08   3.51472   3.44838  13.22669 -30.00000   0.57294   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.40060     0.61120     0.00000     0.00580    -0.00597  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807789220
     2206    1.40000  1.38737472231E+08   3.51676   3.44800  13.22848 -30.00000   0.57294   0.51671  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.41560     0.60250     0.00000     0.00580    -0.01224  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9807887956
     2207    1.40000  1.38737677311E+08   3.51889   3.44765  13.23023 -30.00000   0.57295   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.42810     0.58120     0.00000     0.00580    -0.00344  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808006440
     2208    1.40000  1.38737923401E+08   3.52180   3.44722  13.23255 -30.00000   0.57295   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.44150     0.54860     0.00000     0.00570     0.01568  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808148617
     2209    1.40000  1.38738136881E+08   3.52484   3.44668  13.23515 -30.00000   0.57295   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.45400     0.51970     0.00000     0.00570     0.03207  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808271953
     2210    1.40000  1.38738334321E+08   3.52818   3.44603  13.23812 -30.00000   0.57296   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.46670     0.49410     0.00000     0.00560     0.04497  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808386023
     2211    1.40000  1.38738529321E+08   3.53201   3.44538  13.24133 -30.00000   0.57296   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.48040     0.47030     0.00000     0.00560     0.05503  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808498683
     2212    1.40000  1.38738727001E+08   3.53626   3.44466  13.24490 -30.00000   0.57296   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.49520     0.44800     0.00000     0.00550     0.06248  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808612891
     2213    1.40000  1.38738930841E+08   3.54091   3.44378  13.24899 -30.00000   0.57297   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.51100     0.42700     0.00000     0.00550     0.06769  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808730659
     2214    1.40000  1.38739142611E+08   3.54598   3.44284  13.25341 -30.00000   0.57297   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.52750     0.40680     0.00000     0.00540     0.07127  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808853007
     2215    1.40000  1.38739361931E+08   3.55138   3.44195  13.25789 -30.00000   0.57298   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.54420     0.38760     0.00000     0.00540     0.07361  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9808979718
     2216    1.40000  1.38739588821E+08   3.55692   3.44090  13.26276 -30.00000   0.57298   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.56120     0.36940     0.00000     0.00530     0.07486  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809110802
     2217    1.40000  1.38739824301E+08   3.56271   3.43992  13.26761 -30.00000   0.57299   0.51681  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.57790     0.35190     0.00000     0.00520     0.07561  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809246849
     2218    1.40000  1.38740066491E+08   3.56849   3.43884  13.27265 -30.00000   0.57300   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.59420     0.33530     0.00000     0.00520     0.07580  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809386773
     2219    1.40000  1.38740317071E+08   3.57433   3.43773  13.27781 -30.00000   0.57300   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.61010     0.31940     0.00000     0.00510     0.07573  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809531544
     2220    1.40000  1.38740575441E+08   3.58021   3.43674  13.28273 -30.00000   0.57301   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.62540     0.30420     0.00000     0.00510     0.07557  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809680816
     2221    1.40000  1.38740840901E+08   3.58596   3.43566  13.28775 -30.00000   0.57302   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.64000     0.28990     0.00000     0.00500     0.07516  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809834184
     2222    1.40000  1.38741116011E+08   3.59166   3.43455  13.29283 -30.00000   0.57303   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.65420     0.27620     0.00000     0.00490     0.07466  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9809993127
     2223    1.40000  1.38741400401E+08   3.59728   3.43348  13.29778 -30.00000   0.57303   0.51692  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.66770     0.26320     0.00000     0.00490     0.07412  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9810157431
     2224    1.40000  1.38741694571E+08   3.60283   3.43256  13.30238 -30.00000   0.57305   0.51702  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.68060     0.25070     0.00000     0.00480     0.07356  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9810327386
     2225    1.40000  1.38741998881E+08   3.60819   3.43148  13.30722 -30.00000   0.57306   0.51702  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.69310     0.23900     0.00000     0.00480     0.07280  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9810503199
     2226    1.40000  1.38742315641E+08   3.61351   3.43046  13.31193 -30.00000   0.57307   0.51702  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.70500     0.22770     0.00000     0.00470     0.07204  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9810686205
     2227    1.40000  1.38742643881E+08   3.61871   3.42943  13.31660 -30.00000   0.57309   0.51702  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.71650     0.21700     0.00000     0.00470     0.07119  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9810875844
     2228    1.40000  1.38742984581E+08   3.62389   3.42860  13.32084 -30.00000   0.57310   0.51712  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.72760     0.20680     0.00000     0.00460     0.07033  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9811072681
     2229    1.40000  1.38743337131E+08   3.62892   3.42761  13.32534 -30.00000   0.57312   0.51712  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.73830     0.19710     0.00000     0.00460     0.06930  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9811276364
     2230    1.40000  1.38743703881E+08   3.63394   3.42658  13.32990 -30.00000   0.57314   0.51712  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.74860     0.18780     0.00000     0.00460     0.06825  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9811488252
     2231    1.40000  1.38744083191E+08   3.63892   3.42561  13.33434 -30.00000   0.57317   0.51722  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.75850     0.17890     0.00000     0.00450     0.06718  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9811707396
     2232    1.40000  1.38744475481E+08   3.64386   3.42462  13.33878 -30.00000   0.57319   0.51722  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.76800     0.17050     0.00000     0.00450     0.06607  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9811934039
     2233    1.40000  1.38744881521E+08   3.64877   3.42366  13.34316 -30.00000   0.57322   0.51722  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.77710     0.16240     0.00000     0.00440     0.06494  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9812168626
     2234    1.40000  1.38745301461E+08   3.65367   3.42281  13.34731 -30.00000   0.57325   0.51732  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.78580     0.15470     0.00000     0.00440     0.06382  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9812411243
     2235    1.40000  1.38745735861E+08   3.65851   3.42192  13.35152 -30.00000   0.57329   0.51732  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.79430     0.14750     0.00000     0.00440     0.06266  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9812662215
     2236    1.40000  1.38746186491E+08   3.66331   3.42089  13.35596 -30.00000   0.57332   0.51742  0.00000E+00  0.00000E+00  3.23400E-01  6.05700E-01     0.80230     0.14050     0.00000     0.00430     0.06148  5.71600E-01  3.67900E-01  7.70500E-03  6.18300E-03  2.64000E-02   4.9812922564
