   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      221    0.49000  9.07039375600E+07   1.26799   4.02483  10.95042 -30.00000   0.45037   0.00000  0.00000E+00  2.86830E-01  4.71700E-01  1.81800E-01     0.04090     0.96320     0.00000     0.00180    -0.00463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0463566059
      222    0.49000  9.11949975600E+07   1.26889   4.02430  10.95194 -30.00000   0.45037   0.00000  0.00000E+00  2.83530E-01  4.72900E-01  1.83900E-01     0.04040     0.96340     0.00000     0.00180    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0543155853
      223    0.49000  9.15594675600E+07   1.26953   4.02392  10.95302 -30.00000   0.45037   0.00000  0.00000E+00  2.81430E-01  4.73500E-01  1.85300E-01     0.04000     0.96370     0.00000     0.00190    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0602228251
      224    0.49000  9.19834375600E+07   1.27028   4.02348  10.95427 -30.00000   0.45037   0.00000  0.00000E+00  2.78850E-01  4.74300E-01  1.87100E-01     0.03960     0.96430     0.00000     0.00190    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0670944263
      225    0.49000  9.23826475600E+07   1.27097   4.02308  10.95541 -30.00000   0.45037   0.00000  0.00000E+00  2.76480E-01  4.75000E-01  1.88700E-01     0.03930     0.96430     0.00000     0.00190    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0735647236
      226    0.49000  9.27890475600E+07   1.27168   4.02267  10.95660 -30.00000   0.45037   0.00000  0.00000E+00  2.74080E-01  4.75700E-01  1.90400E-01     0.03890     0.96520     0.00000     0.00190    -0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0801515546
      227    0.49000  9.31967775600E+07   1.27239   4.02225  10.95778 -30.00000   0.45037   0.00000  0.00000E+00  2.71680E-01  4.76400E-01  1.92100E-01     0.03850     0.96540     0.00000     0.00190    -0.00407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0867599418
      228    0.49000  9.36039375600E+07   1.27311   4.02184  10.95896 -30.00000   0.45037   0.00000  0.00000E+00  2.69290E-01  4.77000E-01  1.93800E-01     0.03820     0.96560     0.00000     0.00190    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0933590907
      229    0.49000  9.40101375600E+07   1.27382   4.02144  10.96012 -30.00000   0.45037   0.00000  0.00000E+00  2.67030E-01  4.77600E-01  1.95400E-01     0.03780     0.96610     0.00000     0.00190    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0999426801
      230    0.49000  9.44358975600E+07   1.27449   4.02106  10.96123 -30.00000   0.45037   0.00000  0.00000E+00  2.65190E-01  4.77900E-01  1.96900E-01     0.03750     0.96640     0.00000     0.00190    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1068432932
      231    0.49000  9.49680975600E+07   1.27535   4.02056  10.96265 -30.00000   0.45037   0.00000  0.00000E+00  2.62510E-01  4.78500E-01  1.99000E-01     0.03700     0.96700     0.00000     0.00190    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1154690596
      232    0.49000  9.54335775600E+07   1.27611   4.02012  10.96392 -30.00000   0.45037   0.00000  0.00000E+00  2.60260E-01  4.78900E-01  2.00800E-01     0.03670     0.96740     0.00000     0.00200    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1230134446
      233    0.49000  9.59184975600E+07   1.27696   4.01964  10.96530 -30.00000   0.45037   0.00000  0.00000E+00  2.57870E-01  4.79300E-01  2.02700E-01     0.03630     0.96830     0.00000     0.00200    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1308729084
      234    0.49000  9.63889575600E+07   1.27776   4.01915  10.96667 -30.00000   0.45037   0.00000  0.00000E+00  2.55510E-01  4.79800E-01  2.04600E-01     0.03590     0.96860     0.00000     0.00200    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1384980081
      235    0.49000  9.68520375600E+07   1.27859   4.01868  10.96803 -30.00000   0.45037   0.00000  0.00000E+00  2.53120E-01  4.80300E-01  2.06500E-01     0.03550     0.96870     0.00000     0.00200    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1460034945
      236    0.49000  9.72972975600E+07   1.27939   4.01823  10.96933 -30.00000   0.45037   0.00000  0.00000E+00  2.50830E-01  4.80700E-01  2.08400E-01     0.03520     0.96930     0.00000     0.00200    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1532201588
      237    0.49000  9.77432075600E+07   1.28024   4.01775  10.97071 -30.00000   0.45037   0.00000  0.00000E+00  2.48050E-01  4.81300E-01  2.10400E-01     0.03480     0.96950     0.00000     0.00200    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1604473581
      238    0.49000  9.81082575600E+07   1.28093   4.01736  10.97183 -30.00000   0.45037   0.00000  0.00000E+00  2.45920E-01  4.81800E-01  2.12100E-01     0.03450     0.96970     0.00000     0.00200    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1663639985
      239    0.49000  9.84962775600E+07   1.28166   4.01697  10.97299 -30.00000   0.45037   0.00000  0.00000E+00  2.43640E-01  4.82300E-01  2.13900E-01     0.03430     0.96970     0.00000     0.00210    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1726529310
      240    0.49000  9.88780575600E+07   1.28240   4.01657  10.97415 -30.00000   0.45037   0.00000  0.00000E+00  2.41410E-01  4.82700E-01  2.15600E-01     0.03400     0.97050     0.00000     0.00210    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1788407271
      241    0.49000  9.92620375600E+07   1.28311   4.01618  10.97529 -30.00000   0.45037   0.00000  0.00000E+00  2.39260E-01  4.83100E-01  2.17400E-01     0.03370     0.97050     0.00000     0.00210    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1850641802
      242    0.49000  9.96598175600E+07   1.28386   4.01578  10.97646 -30.00000   0.45037   0.00000  0.00000E+00  2.37030E-01  4.83500E-01  2.19200E-01     0.03350     0.97060     0.00000     0.00210    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1915113003
      243    0.49000  1.00055517560E+08   1.28454   4.01544  10.97749 -30.00000   0.45037   0.00000  0.00000E+00  2.34870E-01  4.83900E-01  2.21000E-01     0.03320     0.96970     0.00000     0.00210    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1979247084
      244    0.49000  1.00459477560E+08   1.28527   4.01505  10.97862 -30.00000   0.45037   0.00000  0.00000E+00  2.32880E-01  4.84100E-01  2.22700E-01     0.03300     0.97180     0.00000     0.00210    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2044719924
      245    0.49000  1.00905507560E+08   1.28599   4.01465  10.97978 -30.00000   0.45057   0.00000  0.00000E+00  2.30960E-01  4.84200E-01  2.24600E-01     0.03270     0.97150     0.00000     0.00210    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2117011367
      246    0.49000  1.01411647560E+08   1.28686   4.01419  10.98115 -30.00000   0.45057   0.00000  0.00000E+00  2.28480E-01  4.84400E-01  2.26800E-01     0.03240     0.97170     0.00000     0.00220    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2199045290
      247    0.49000  1.01854517560E+08   1.28760   4.01378  10.98233 -30.00000   0.45057   0.00000  0.00000E+00  2.26620E-01  4.84400E-01  2.28600E-01     0.03210     0.97230     0.00000     0.00220    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2270824567
      248    0.49000  1.02367737560E+08   1.28853   4.01328  10.98380 -30.00000   0.45057   0.00000  0.00000E+00  2.23990E-01  4.84700E-01  2.30900E-01     0.03180     0.97260     0.00000     0.00220    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2354005999
      249    0.49000  1.02786727560E+08   1.28924   4.01288  10.98494 -30.00000   0.45057   0.00000  0.00000E+00  2.22200E-01  4.84700E-01  2.32700E-01     0.03160     0.97280     0.00000     0.00220    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2421914865
      250    0.49000  1.03284807560E+08   1.29016   4.01240  10.98637 -30.00000   0.45057   0.00000  0.00000E+00  2.19660E-01  4.84900E-01  2.35000E-01     0.03130     0.97300     0.00000     0.00220    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2502642443
      251    0.49000  1.03701047560E+08   1.29101   4.01193  10.98773 -30.00000   0.45057   0.00000  0.00000E+00  2.17800E-01  4.85000E-01  2.36800E-01     0.03100     0.97520     0.00000     0.00220    -0.00514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2570105596
      252    0.49000  1.04171527560E+08   1.29202   4.01137  10.98936 -30.00000   0.45057   0.00000  0.00000E+00  2.14920E-01  4.85400E-01  2.39300E-01     0.03070     0.97420     0.00000     0.00230    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2646359834
      253    0.49000  1.04513817560E+08   1.29273   4.01099  10.99048 -30.00000   0.45057   0.00000  0.00000E+00  2.13070E-01  4.85500E-01  2.41000E-01     0.03050     0.97380     0.00000     0.00230    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2701837353
      254    0.49000  1.04897587560E+08   1.29355   4.01059  10.99169 -30.00000   0.45057   0.00000  0.00000E+00  2.10770E-01  4.85800E-01  2.43000E-01     0.03030     0.97370     0.00000     0.00230    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2764037848
      255    0.49000  1.05242017560E+08   1.29424   4.01026  10.99270 -30.00000   0.45057   0.00000  0.00000E+00  2.08800E-01  4.86000E-01  2.44700E-01     0.03010     0.97360     0.00000     0.00230    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2819862213
      256    0.49000  1.05601517560E+08   1.29496   4.00992  10.99373 -30.00000   0.45057   0.00000  0.00000E+00  2.06760E-01  4.86200E-01  2.46600E-01     0.03000     0.97390     0.00000     0.00230    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2878129087
      257    0.49000  1.05961447560E+08   1.29566   4.00959  10.99474 -30.00000   0.45057   0.00000  0.00000E+00  2.04810E-01  4.86300E-01  2.48400E-01     0.02980     0.97420     0.00000     0.00230    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2936465654
      258    0.49000  1.06335537560E+08   1.29636   4.00926  10.99575 -30.00000   0.45057   0.00000  0.00000E+00  2.02830E-01  4.86400E-01  2.50300E-01     0.02970     0.97400     0.00000     0.00230    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2997097238
      259    0.49000  1.06718277560E+08   1.29706   4.00894  10.99674 -30.00000   0.45057   0.00000  0.00000E+00  2.00820E-01  4.86500E-01  2.52200E-01     0.02950     0.97390     0.00000     0.00240    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3059130794
      260    0.49000  1.07099927560E+08   1.29767   4.00865  10.99764 -30.00000   0.45057   0.00000  0.00000E+00  1.99480E-01  4.86200E-01  2.53800E-01     0.02940     0.97490     0.00000     0.00240    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3120987685
      261    0.49000  1.07576987560E+08   1.29854   4.00824  10.99888 -30.00000   0.45057   0.00000  0.00000E+00  1.96780E-01  4.86300E-01  2.56400E-01     0.02920     0.97410     0.00000     0.00240    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3198308393
      262    0.49000  1.07926757560E+08   1.29912   4.00797  10.99971 -30.00000   0.45057   0.00000  0.00000E+00  1.95750E-01  4.86000E-01  2.57800E-01     0.02910     0.97580     0.00000     0.00240    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3254998252
      263    0.49000  1.08363977560E+08   1.30003   4.00753  11.00105 -30.00000   0.45057   0.00000  0.00000E+00  1.93050E-01  4.86200E-01  2.60300E-01     0.02890     0.97540     0.00000     0.00240    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3325861791
      264    0.49000  1.08680837560E+08   1.30053   4.00725  11.00186 -30.00000   0.45057   0.00000  0.00000E+00  1.92320E-01  4.85700E-01  2.61400E-01     0.02870     0.97650     0.00000     0.00240    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3377217679
      265    0.49000  1.09076907560E+08   1.30148   4.00681  11.00321 -30.00000   0.45057   0.00000  0.00000E+00  1.89450E-01  4.86000E-01  2.64000E-01     0.02860     0.97540     0.00000     0.00250    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3441411728
      266    0.49000  1.09344057560E+08   1.30185   4.00661  11.00379 -30.00000   0.45057   0.00000  0.00000E+00  1.89140E-01  4.85500E-01  2.64800E-01     0.02850     0.97610     0.00000     0.00250    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3484710741
      267    0.49000  1.09677997560E+08   1.30267   4.00625  11.00492 -30.00000   0.45057   0.00000  0.00000E+00  1.86530E-01  4.85800E-01  2.67100E-01     0.02840     0.97570     0.00000     0.00250    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3538834912
      268    0.49000  1.09923467560E+08   1.30303   4.00606  11.00549 -30.00000   0.45057   0.00000  0.00000E+00  1.86120E-01  4.85400E-01  2.67900E-01     0.02820     0.97650     0.00000     0.00250    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3578620085
      269    0.49000  1.10230307560E+08   1.30373   4.00576  11.00644 -30.00000   0.45070   0.00000  0.00000E+00  1.84010E-01  4.85600E-01  2.69900E-01     0.02810     0.97570     0.00000     0.00250    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3628351955
      270    0.49000  1.10506707560E+08   1.30415   4.00554  11.00709 -30.00000   0.45070   0.00000  0.00000E+00  1.83300E-01  4.85200E-01  2.70900E-01     0.02800     0.97640     0.00000     0.00250    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3673150186
      271    0.49000  1.10852207560E+08   1.30497   4.00519  11.00820 -30.00000   0.45070   0.00000  0.00000E+00  1.80860E-01  4.85400E-01  2.73200E-01     0.02790     0.97580     0.00000     0.00250    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3729147974
      272    0.49000  1.11118317560E+08   1.30535   4.00500  11.00877 -30.00000   0.45070   0.00000  0.00000E+00  1.80290E-01  4.85000E-01  2.74200E-01     0.02780     0.97620     0.00000     0.00250    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3772278426
      273    0.49000  1.11450957560E+08   1.30613   4.00470  11.00977 -30.00000   0.45070   0.00000  0.00000E+00  1.77960E-01  4.85100E-01  2.76400E-01     0.02780     0.97570     0.00000     0.00260    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3826191897
      274    0.49000  1.11715957560E+08   1.30645   4.00453  11.01026 -30.00000   0.45070   0.00000  0.00000E+00  1.77660E-01  4.84500E-01  2.77200E-01     0.02770     0.97690     0.00000     0.00260    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3869142444
      275    0.49000  1.12047207560E+08   1.30728   4.00420  11.01133 -30.00000   0.45070   0.00000  0.00000E+00  1.75120E-01  4.84700E-01  2.79600E-01     0.02760     0.97600     0.00000     0.00260    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3922830627
      276    0.49000  1.12287567560E+08   1.30757   4.00404  11.01181 -30.00000   0.45070   0.00000  0.00000E+00  1.74870E-01  4.84200E-01  2.80300E-01     0.02750     0.97720     0.00000     0.00260    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3961787583
      277    0.49000  1.12588027560E+08   1.30834   4.00374  11.01279 -30.00000   0.45070   0.00000  0.00000E+00  1.72510E-01  4.84400E-01  2.82500E-01     0.02750     0.97590     0.00000     0.00260    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4010485399
      278    0.49000  1.12819917560E+08   1.30861   4.00359  11.01321 -30.00000   0.45070   0.00000  0.00000E+00  1.72350E-01  4.83800E-01  2.83200E-01     0.02740     0.97730     0.00000     0.00260    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4048069558
      279    0.49000  1.13109777560E+08   1.30939   4.00330  11.01419 -30.00000   0.45070   0.00000  0.00000E+00  1.69960E-01  4.84000E-01  2.85400E-01     0.02730     0.97600     0.00000     0.00260    -0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4095049352
      280    0.49000  1.13327457560E+08   1.30956   4.00318  11.01451 -30.00000   0.45070   0.00000  0.00000E+00  1.70230E-01  4.83300E-01  2.85800E-01     0.02720     0.97790     0.00000     0.00260    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4130330390
      281    0.49000  1.13599557560E+08   1.31052   4.00287  11.01562 -30.00000   0.45070   0.00000  0.00000E+00  1.67100E-01  4.83600E-01  2.88600E-01     0.02720     0.97500     0.00000     0.00270    -0.00025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4174431687
      282    0.49000  1.13754637560E+08   1.31050   4.00282  11.01570 -30.00000   0.45070   0.00000  0.00000E+00  1.68020E-01  4.83100E-01  2.88300E-01     0.02710     0.97860     0.00000     0.00270    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4199566670
      283    0.49000  1.13948487560E+08   1.31108   4.00262  11.01639 -30.00000   0.45070   0.00000  0.00000E+00  1.65780E-01  4.83300E-01  2.90300E-01     0.02710     0.97510     0.00000     0.00270    -0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4230985400
      284    0.49000  1.14101687560E+08   1.31113   4.00257  11.01653 -30.00000   0.45070   0.00000  0.00000E+00  1.66500E-01  4.82700E-01  2.90200E-01     0.02710     0.97880     0.00000     0.00270    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4255815679
      285    0.49000  1.14293187560E+08   1.31173   4.00236  11.01724 -30.00000   0.45070   0.00000  0.00000E+00  1.64280E-01  4.82900E-01  2.92200E-01     0.02710     0.97520     0.00000     0.00270    -0.00065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4286853526
      286    0.49000  1.14445487560E+08   1.31172   4.00231  11.01734 -30.00000   0.45070   0.00000  0.00000E+00  1.65040E-01  4.82300E-01  2.92000E-01     0.02700     0.97780     0.00000     0.00270    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4311537935
      287    0.49000  1.14635867560E+08   1.31234   4.00211  11.01805 -30.00000   0.45070   0.00000  0.00000E+00  1.62850E-01  4.82500E-01  2.94000E-01     0.02700     0.97510     0.00000     0.00270    -0.00012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4342394256
      288    0.49000  1.14787527560E+08   1.31237   4.00206  11.01816 -30.00000   0.45070   0.00000  0.00000E+00  1.63630E-01  4.81900E-01  2.93900E-01     0.02690     0.97890     0.00000     0.00270    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4366974935
      289    0.49000  1.14977097560E+08   1.31295   4.00187  11.01884 -30.00000   0.45070   0.00000  0.00000E+00  1.61440E-01  4.82100E-01  2.95900E-01     0.02690     0.97550     0.00000     0.00270    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4397699973
      290    0.49000  1.15127737560E+08   1.31295   4.00182  11.01893 -30.00000   0.45070   0.00000  0.00000E+00  1.62280E-01  4.81400E-01  2.95700E-01     0.02690     0.97910     0.00000     0.00270    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4422115332
      291    0.49000  1.15316037560E+08   1.31354   4.00162  11.01962 -30.00000   0.45070   0.00000  0.00000E+00  1.60110E-01  4.81600E-01  2.97700E-01     0.02690     0.97530     0.00000     0.00270    -0.00047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4452634532
      292    0.49000  1.15465887560E+08   1.31355   4.00157  11.01974 -30.00000   0.45070   0.00000  0.00000E+00  1.60920E-01  4.81000E-01  2.97500E-01     0.02680     0.97920     0.00000     0.00270    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4476921850
      293    0.49000  1.15653197560E+08   1.31415   4.00136  11.02045 -30.00000   0.45070   0.00000  0.00000E+00  1.58750E-01  4.81100E-01  2.99500E-01     0.02680     0.97550     0.00000     0.00280    -0.00029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4507280593
      294    0.49000  1.15802237560E+08   1.31423   4.00129  11.02062 -30.00000   0.45070   0.00000  0.00000E+00  1.59570E-01  4.80500E-01  2.99300E-01     0.02670     0.98100     0.00000     0.00280    -0.00554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4531436629
      295    0.49000  1.15988537560E+08   1.31480   4.00108  11.02134 -30.00000   0.45070   0.00000  0.00000E+00  1.57410E-01  4.80600E-01  3.01300E-01     0.02670     0.97600     0.00000     0.00280    -0.00072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4561631674
      296    0.49000  1.16136467560E+08   1.31485   4.00100  11.02152 -30.00000   0.45070   0.00000  0.00000E+00  1.58080E-01  4.80100E-01  3.01200E-01     0.02660     0.97940     0.00000     0.00280    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4585607803
      297    0.49000  1.16321377560E+08   1.31549   4.00078  11.02228 -30.00000   0.45070   0.00000  0.00000E+00  1.55950E-01  4.80200E-01  3.03200E-01     0.02660     0.97560     0.00000     0.00280    -0.00015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4615577560
      298    0.49000  1.16468717560E+08   1.31555   4.00071  11.02245 -30.00000   0.45070   0.00000  0.00000E+00  1.56560E-01  4.79700E-01  3.03100E-01     0.02650     0.97910     0.00000     0.00280    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4639458064
      299    0.49000  1.16652887560E+08   1.31619   4.00050  11.02318 -30.00000   0.45070   0.00000  0.00000E+00  1.54440E-01  4.79800E-01  3.05100E-01     0.02650     0.97550     0.00000     0.00280     0.00000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4669307883
      300    0.49000  1.16799377560E+08   1.31631   4.00042  11.02340 -30.00000   0.45070   0.00000  0.00000E+00  1.55070E-01  4.79300E-01  3.05000E-01     0.02650     0.98160     0.00000     0.00280    -0.00568  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4693050621
      301    0.49000  1.16982487560E+08   1.31690   4.00021  11.02412 -30.00000   0.45070   0.00000  0.00000E+00  1.52960E-01  4.79400E-01  3.07000E-01     0.02650     0.97610     0.00000     0.00280    -0.00049  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4722728638
      302    0.49000  1.17127657560E+08   1.31695   4.00014  11.02429 -30.00000   0.45070   0.00000  0.00000E+00  1.53600E-01  4.78900E-01  3.06900E-01     0.02640     0.98000     0.00000     0.00280    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4746257434
      303    0.49000  1.17309117560E+08   1.31759   3.99992  11.02505 -30.00000   0.45070   0.00000  0.00000E+00  1.51500E-01  4.78900E-01  3.08900E-01     0.02640     0.97580     0.00000     0.00280    -0.00008  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4775668023
      304    0.49000  1.17453667560E+08   1.31768   3.99985  11.02523 -30.00000   0.45070   0.00000  0.00000E+00  1.52040E-01  4.78400E-01  3.08900E-01     0.02630     0.97940     0.00000     0.00280    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4799096331
      305    0.49000  1.17634357560E+08   1.31832   3.99964  11.02597 -30.00000   0.45070   0.00000  0.00000E+00  1.49960E-01  4.78500E-01  3.10900E-01     0.02640     0.97560     0.00000     0.00290     0.00016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4828382120
      306    0.49000  1.17778067560E+08   1.31838   3.99959  11.02610 -30.00000   0.45070   0.00000  0.00000E+00  1.50500E-01  4.78000E-01  3.10800E-01     0.02630     0.97910     0.00000     0.00290    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4851674283
      307    0.49000  1.17957697560E+08   1.31901   3.99940  11.02681 -30.00000   0.45070   0.00000  0.00000E+00  1.48430E-01  4.78100E-01  3.12800E-01     0.02630     0.97550     0.00000     0.00290     0.00037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4880788270
      308    0.49000  1.18100507560E+08   1.31906   3.99935  11.02692 -30.00000   0.45070   0.00000  0.00000E+00  1.48960E-01  4.77600E-01  3.12800E-01     0.02630     0.97920     0.00000     0.00290    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4903934563
      309    0.49000  1.18279017560E+08   1.31968   3.99917  11.02760 -30.00000   0.45070   0.00000  0.00000E+00  1.46900E-01  4.77600E-01  3.14800E-01     0.02630     0.97510     0.00000     0.00290     0.00043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4932867024
      310    0.49000  1.18420877560E+08   1.31974   3.99913  11.02771 -30.00000   0.45070   0.00000  0.00000E+00  1.47450E-01  4.77200E-01  3.14700E-01     0.02630     0.97930     0.00000     0.00290    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4955859342
