   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       12   40.00000  7.23975000000E-04   5.24568   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000009619
       13   40.00000  8.44855000000E-04   5.24568   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000011225
       14   40.00000  9.80005000000E-04   5.24568   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000013021
       15   40.00000  1.13110500000E-03   5.24568   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000015029
       16   40.00000  1.30004500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000017273
       17   40.00000  1.48892500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000019783
       18   40.00000  1.70009500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000022589
       19   40.00000  1.93619500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000025726
       20   40.00000  2.20016500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000029233
       21   40.00000  2.49528500000E-03   5.24567   3.54675  13.89543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000033154
       22   40.00000  2.82524500000E-03   5.24566   3.54675  13.89542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000037538
       23   40.00000  3.19414500000E-03   5.24566   3.54675  13.89542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000042439
       24   40.00000  3.60659500000E-03   5.24566   3.54675  13.89542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000047919
       25   40.00000  4.06772500000E-03   5.24566   3.54675  13.89542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000054046
       26   40.00000  4.58328500000E-03   5.24565   3.54675  13.89542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000060896
       27   40.00000  5.15969500000E-03   5.24565   3.54675  13.89541 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000068555
       28   40.00000  5.80414500000E-03   5.24564   3.54675  13.89541 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000077118
       29   40.00000  6.52466500000E-03   5.24564   3.54675  13.89541 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000086691
       30   40.00000  7.33022500000E-03   5.24563   3.54675  13.89540 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000097394
       31   40.00000  8.23087500000E-03   5.24563   3.54675  13.89540 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99412  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000109361
       32   40.00000  9.23787500000E-03   5.24562   3.54676  13.89539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000122740
       33   40.00000  1.03636750000E-02   5.24561   3.54676  13.89539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000137698
       34   40.00000  1.16223750000E-02   5.24561   3.54676  13.89538 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000154422
       35   40.00000  1.30296750000E-02   5.24560   3.54676  13.89537 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000173120
       36   40.00000  1.46030750000E-02   5.24558   3.54676  13.89537 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000194026
       37   40.00000  1.63621750000E-02   5.24557   3.54676  13.89536 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000217398
       38   40.00000  1.83288750000E-02   5.24556   3.54676  13.89535 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000243529
       39   40.00000  2.05276750000E-02   5.24554   3.54676  13.89534 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000272744
       40   40.00000  2.29860750000E-02   5.24553   3.54677  13.89533 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99416  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000305407
       41   40.00000  2.57346750000E-02   5.24551   3.54677  13.89531 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000341927
       42   40.00000  2.88076750000E-02   5.24549   3.54677  13.89530 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000382757
       43   40.00000  3.22433750000E-02   5.24547   3.54677  13.89528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99419  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000428406
       44   40.00000  3.60845750000E-02   5.24544   3.54678  13.89526 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99420  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000479442
       45   40.00000  4.03791750000E-02   5.24541   3.54678  13.89524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99421  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000536503
       46   40.00000  4.51806750000E-02   5.24538   3.54678  13.89522 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000600299
       47   40.00000  5.05489750000E-02   5.24534   3.54679  13.89519 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99424  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000671626
       48   40.00000  5.65508750000E-02   5.24530   3.54679  13.89516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99425  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000751371
       49   40.00000  6.32611750000E-02   5.24526   3.54680  13.89513 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000840528
       50   40.00000  7.07635750000E-02   5.24521   3.54680  13.89509 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99428  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000940209
       51   40.00000  7.91514750000E-02   5.24515   3.54681  13.89505 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99430  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001051656
       52   40.00000  8.85294750000E-02   5.24509   3.54681  13.89501 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001176258
       53   40.00000  9.90144750000E-02   5.24502   3.54682  13.89496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001315569
       54   40.00000  1.10736475000E-01   5.24494   3.54683  13.89490 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99437  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001471315
       55   40.00000  1.23842475000E-01   5.24485   3.54684  13.89484 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99440  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001645449
       56   40.00000  1.38495475000E-01   5.24475   3.54685  13.89476 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001840138
       57   40.00000  1.54878475000E-01   5.24464   3.54686  13.89468 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002057813
       58   40.00000  1.73194475000E-01   5.24452   3.54688  13.89460 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002301171
       59   40.00000  1.93672475000E-01   5.24438   3.54689  13.89450 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002573255
       60   40.00000  2.16567475000E-01   5.24423   3.54691  13.89439 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99457  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002877452
       61   40.00000  2.42165475000E-01   5.24406   3.54693  13.89426 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003217563
       62   40.00000  2.70784475000E-01   5.24387   3.54695  13.89412 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99466  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003597813
       63   40.00000  3.02781475000E-01   5.24366   3.54698  13.89397 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004022945
       64   40.00000  3.38555475000E-01   5.24342   3.54700  13.89380 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004498261
       65   40.00000  3.78552475000E-01   5.24316   3.54703  13.89360 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99481  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005029687
       66   40.00000  4.23270475000E-01   5.24287   3.54707  13.89339 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005623838
       67   40.00000  4.73266475000E-01   5.24254   3.54711  13.89315 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99493  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006288117
       68   40.00000  5.29163475000E-01   5.24217   3.54715  13.89288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99499  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007030799
       69   40.00000  5.91658475000E-01   5.24177   3.54720  13.89258 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007861147
       70   40.00000  6.61529475000E-01   5.24131   3.54725  13.89225 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008789497
       71   40.00000  7.39648475000E-01   5.24081   3.54731  13.89188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99518  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009827436
       72   40.00000  8.26987475000E-01   5.24024   3.54738  13.89146 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010987877
       73   40.00000  9.24635475000E-01   5.23960   3.54745  13.89100 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99531  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012285289
       74   40.00000  1.03380547500E+00   5.23889   3.54753  13.89048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99537  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013735791
       75   40.00000  1.15586547500E+00   5.23811   3.54762  13.88990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015357557
       76   40.00000  1.29233547500E+00   5.23723   3.54773  13.88925 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017170783
       77   40.00000  1.44491547500E+00   5.23625   3.54784  13.88853 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019198057
       78   40.00000  1.61549547500E+00   5.23516   3.54797  13.88773 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99561  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021464491
       79   40.00000  1.80621547500E+00   5.23395   3.54811  13.88684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0023998517
       80   40.00000  2.01944547500E+00   5.23259   3.54827  13.88584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0026831625
       81   40.00000  2.25784547500E+00   5.23107   3.54845  13.88474 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029999157
       82   40.00000  2.52438547500E+00   5.22939   3.54864  13.88351 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99581  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033540576
       83   40.00000  2.82238547500E+00   5.22751   3.54885  13.88214 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037499992
       84   40.00000  3.15555547500E+00   5.22542   3.54909  13.88062 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0041926698
       85   40.00000  3.52805547500E+00   5.22310   3.54935  13.87894 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99592  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0046875968
       86   40.00000  3.94452547500E+00   5.22053   3.54964  13.87708 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052409451
       87   40.00000  4.41014547500E+00   5.21769   3.54996  13.87502 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0058595971
       88   40.00000  4.93072547500E+00   5.21455   3.55031  13.87274 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0065512725
       89   40.00000  5.51275547500E+00   5.21088   3.55067  13.87019 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0073245942
