   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      500    0.85000  1.26988368650E+08   2.25696   3.57950  12.33558 -30.00000   0.49593   0.05021  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74450     0.13450     0.00000     0.00730     0.12774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0109736114
      501    0.85000  1.27009800650E+08   2.26233   3.57897  12.33931 -30.00000   0.49604   0.05285  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74560     0.18870     0.00000     0.00710     0.07230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0120689319
      502    0.85000  1.27036590650E+08   2.25871   3.57935  12.33674 -30.00000   0.49626   0.05546  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.74070     0.28390     0.00000     0.00680    -0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0134380824
      503    0.85000  1.27069837650E+08   2.23848   3.58145  12.32243 -30.00000   0.49637   0.05959  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.72380     0.38560     0.00000     0.00640    -0.10368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0151372294
      504    0.85000  1.27086269650E+08   2.22571   3.58274  12.31346 -30.00000   0.49649   0.06110  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.71390     0.40460     0.00000     0.00620    -0.11314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0159770160
      505    0.85000  1.27099136650E+08   2.21501   3.58394  12.30572 -30.00000   0.49660   0.06110  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.70630     0.39690     0.00000     0.00610    -0.09813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0166346069
      506    0.85000  1.27111169650E+08   2.20499   3.58496  12.29867 -30.00000   0.49660   0.06110  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.69850     0.37730     0.00000     0.00610    -0.07084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0172495747
      507    0.85000  1.27123179650E+08   2.19554   3.58590  12.29206 -30.00000   0.49671   0.06110  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.68950     0.35470     0.00000     0.00610    -0.03926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0178633671
      508    0.85000  1.27135889650E+08   2.18651   3.58680  12.28576 -30.00000   0.49671   0.06110  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.67880     0.33470     0.00000     0.00610    -0.00855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0185129343
      509    0.85000  1.27149965650E+08   2.17793   3.58764  12.27977 -30.00000   0.49681   0.06249  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.66590     0.32160     0.00000     0.00620     0.01752  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0192323133
      510    0.85000  1.27166354650E+08   2.16987   3.58844  12.27415 -30.00000   0.49681   0.06249  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.65050     0.31950     0.00000     0.00620     0.03519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0200699022
      511    0.85000  1.27186695650E+08   2.16228   3.58919  12.26886 -30.00000   0.49694   0.06249  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.63240     0.33370     0.00000     0.00630     0.03918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0211094652
      512    0.85000  1.27212122650E+08   2.15476   3.58993  12.26361 -30.00000   0.49694   0.06387  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.61260     0.36830     0.00000     0.00630     0.02451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0224089572
      513    0.85000  1.27243906650E+08   2.14548   3.59085  12.25714 -30.00000   0.49715   0.06387  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.59070     0.41870     0.00000     0.00620    -0.00412  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0240333350
      514    0.85000  1.27278143650E+08   2.13441   3.59197  12.24935 -30.00000   0.49724   0.06525  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.56850     0.46120     0.00000     0.00670    -0.02389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0257830777
      515    0.85000  1.27309076650E+08   2.12407   3.59299  12.24215 -30.00000   0.49724   0.06663  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.54850     0.48330     0.00000     0.00670    -0.02605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0273639637
      516    0.85000  1.27338972650E+08   2.11460   3.59391  12.23557 -30.00000   0.49736   0.06663  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.52920     0.49570     0.00000     0.00670    -0.01922  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0288918519
      517    0.85000  1.27370560650E+08   2.10574   3.59477  12.22942 -30.00000   0.49747   0.06663  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.50890     0.50860     0.00000     0.00670    -0.01191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0305062128
      518    0.85000  1.27406199650E+08   2.09715   3.59561  12.22345 -30.00000   0.49759   0.06663  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.48710     0.52690     0.00000     0.00670    -0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0323276072
      519    0.85000  1.27447680650E+08   2.08848   3.59645  12.21744 -30.00000   0.49759   0.06663  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.46350     0.55100     0.00000     0.00660    -0.00883  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0344475674
      520    0.85000  1.27495556650E+08   2.07970   3.59729  12.21137 -30.00000   0.49768   0.06812  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.43840     0.57690     0.00000     0.00660    -0.00970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0368943555
      521    0.85000  1.27550083650E+08   2.07101   3.59816  12.20528 -30.00000   0.49787   0.06812  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.41220     0.60280     0.00000     0.00650    -0.00959  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0396810547
      522    0.85000  1.27612813650E+08   2.06257   3.59901  12.19935 -30.00000   0.49797   0.06962  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.38500     0.62870     0.00000     0.00640    -0.00831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0428869828
      523    0.85000  1.27687116650E+08   2.05449   3.59979  12.19376 -30.00000   0.49807   0.06962  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.35670     0.65450     0.00000     0.00630    -0.00588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0466843697
      524    0.85000  1.27779142650E+08   2.04672   3.60053  12.18840 -30.00000   0.49819   0.06962  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.32660     0.68330     0.00000     0.00620    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0513875220
      525    0.85000  1.27894172650E+08   2.03950   3.60121  12.18342 -30.00000   0.49833   0.07112  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.29510     0.71370     0.00000     0.00610    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0572663345
      526    0.85000  1.28037962650E+08   2.03345   3.60178  12.17926 -30.00000   0.49848   0.07112  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.26370     0.74340     0.00000     0.00590    -0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0646149780
      527    0.85000  1.28217702650E+08   2.02902   3.60219  12.17622 -30.00000   0.49864   0.07112  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.23360     0.77170     0.00000     0.00580    -0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0738009101
      528    0.85000  1.28432032650E+08   2.02670   3.60240  12.17463 -30.00000   0.49881   0.07261  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.20730     0.79640     0.00000     0.00570     0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0847546257
      529    0.85000  1.28680372650E+08   2.02647   3.60242  12.17450 -30.00000   0.49896   0.07261  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.18550     0.81660     0.00000     0.00570     0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0974464827
      530    0.85000  1.28974892650E+08   2.02819   3.60225  12.17569 -30.00000   0.49916   0.07409  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.16740     0.83340     0.00000     0.00560     0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1124984507
      531    0.85000  1.29335602650E+08   2.03187   3.60189  12.17824 -30.00000   0.49934   0.07409  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.15200     0.84790     0.00000     0.00560     0.00558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1309331763
      532    0.85000  1.29786492650E+08   2.03764   3.60134  12.18223 -30.00000   0.49957   0.07558  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.13810     0.86120     0.00000     0.00570     0.00621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1539767110
      533    0.85000  1.30350102650E+08   2.04569   3.60057  12.18779 -30.00000   0.49983   0.07706  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.12430     0.87470     0.00000     0.00580     0.00655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1827810016
      534    0.85000  1.31050732650E+08   2.05624   3.59957  12.19508 -30.00000   0.50011   0.08002  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.10930     0.88990     0.00000     0.00590     0.00661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2185879429
      535    0.85000  1.31714822650E+08   2.06722   3.59847  12.20277 -30.00000   0.50036   0.08296  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.09730     0.90180     0.00000     0.00610     0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2525274425
      536    0.85000  1.32319432650E+08   2.07811   3.59738  12.21040 -30.00000   0.50057   0.08443  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.08830     0.91060     0.00000     0.00620     0.00723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2834271110
      537    0.85000  1.32874382650E+08   2.08885   3.59635  12.21782 -30.00000   0.50076   0.08754  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.08100     0.91770     0.00000     0.00640     0.00761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3117888169
      538    0.85000  1.33391252650E+08   2.09949   3.59532  12.22520 -30.00000   0.50092   0.09070  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.07480     0.92370     0.00000     0.00660     0.00795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3382043768
      539    0.85000  1.33877042650E+08   2.11010   3.59429  12.23256 -30.00000   0.50107   0.09367  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.06900     0.92930     0.00000     0.00670     0.00826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3630315381
      540    0.85000  1.34335162650E+08   2.12070   3.59326  12.23993 -30.00000   0.50120   0.09683  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.06360     0.93450     0.00000     0.00690     0.00858  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3864445748
      541    0.85000  1.34767262650E+08   2.13130   3.59222  12.24730 -30.00000   0.50131   0.10135  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05860     0.93930     0.00000     0.00700     0.00892  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4085278132
      542    0.85000  1.35174752650E+08   2.14191   3.59116  12.25473 -30.00000   0.50143   0.10565  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.05380     0.94390     0.00000     0.00720     0.00927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4293533138
      543    0.85000  1.35558972650E+08   2.15253   3.59011  12.26214 -30.00000   0.50153   0.10992  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04930     0.94820     0.00000     0.00730     0.00962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4489895597
      544    0.85000  1.35920802650E+08   2.16307   3.58907  12.26949 -30.00000   0.50161   0.11558  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04520     0.95190     0.00000     0.00750     0.01013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4674815249
      545    0.85000  1.36263852650E+08   2.17364   3.58803  12.27686 -30.00000   0.50170   0.11975  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.04140     0.95540     0.00000     0.00760     0.01055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4850137047
      546    0.85000  1.36588362650E+08   2.18426   3.58698  12.28427 -30.00000   0.50177   0.12586  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03770     0.95880     0.00000     0.00770     0.01093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5015983650
      547    0.85000  1.36894102650E+08   2.19487   3.58592  12.29169 -30.00000   0.50184   0.12981  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03440     0.96200     0.00000     0.00790     0.01134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5172237510
      548    0.85000  1.37182282650E+08   2.20547   3.58486  12.29910 -30.00000   0.50190   0.13567  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.03120     0.96480     0.00000     0.00800     0.01177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5319517020
      549    0.85000  1.37454082650E+08   2.21605   3.58377  12.30658 -30.00000   0.50195   0.14058  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02840     0.96730     0.00000     0.00810     0.01220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5458425241
      550    0.85000  1.37710952650E+08   2.22662   3.58262  12.31417 -30.00000   0.50200   0.14562  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02580     0.96960     0.00000     0.00820     0.01263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5589703219
      551    0.85000  1.37954072650E+08   2.23717   3.58155  12.32157 -30.00000   0.50205   0.15092  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02340     0.97160     0.00000     0.00830     0.01308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5713954015
      552    0.85000  1.38184442650E+08   2.24769   3.58048  12.32898 -30.00000   0.50209   0.15529  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.02120     0.97340     0.00000     0.00830     0.01354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5831688698
      553    0.85000  1.38403462650E+08   2.25818   3.57940  12.33639 -30.00000   0.50213   0.16071  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01930     0.97490     0.00000     0.00840     0.01399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5943622761
      554    0.85000  1.38612152650E+08   2.26866   3.57833  12.34376 -30.00000   0.50216   0.16521  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01750     0.97630     0.00000     0.00850     0.01445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6050277494
      555    0.85000  1.38811382650E+08   2.27910   3.57726  12.35112 -30.00000   0.50221   0.16999  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01600     0.97740     0.00000     0.00860     0.01492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6152097526
      556    0.85000  1.39002202650E+08   2.28948   3.57619  12.35846 -30.00000   0.50224   0.17358  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01460     0.97830     0.00000     0.00860     0.01546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6249619478
      557    0.85000  1.39186002650E+08   2.29982   3.57502  12.36596 -30.00000   0.50227   0.17977  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01340     0.97900     0.00000     0.00870     0.01602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6343553735
      558    0.85000  1.39363822650E+08   2.31020   3.57395  12.37330 -30.00000   0.50228   0.18560  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01240     0.97970     0.00000     0.00880     0.01649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6434431806
      559    0.85000  1.39535112650E+08   2.32056   3.57285  12.38068 -30.00000   0.50231   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01140     0.98020     0.00000     0.00880     0.01697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6521972604
      560    0.85000  1.39700452650E+08   2.33090   3.57177  12.38800 -30.00000   0.50234   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01060     0.98060     0.00000     0.00890     0.01746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6606472550
      561    0.85000  1.39860322650E+08   2.34123   3.57069  12.39532 -30.00000   0.50237   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00990     0.98090     0.00000     0.00900     0.01794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6688176954
      562    0.85000  1.40015152650E+08   2.35154   3.56956  12.40274 -30.00000   0.50239   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00920     0.98120     0.00000     0.00900     0.01842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6767305577
      563    0.85000  1.40165342650E+08   2.36183   3.56842  12.41017 -30.00000   0.50241   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00860     0.98130     0.00000     0.00910     0.01891  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6844062846
      564    0.85000  1.40311192650E+08   2.37212   3.56732  12.41750 -30.00000   0.50243   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00810     0.98140     0.00000     0.00920     0.01940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6918602080
      565    0.85000  1.40453042650E+08   2.38239   3.56623  12.42482 -30.00000   0.50245   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00770     0.98140     0.00000     0.00920     0.01989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6991097043
      566    0.85000  1.40591132650E+08   2.39265   3.56514  12.43214 -30.00000   0.50247   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00730     0.98130     0.00000     0.00930     0.02039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7061670392
      567    0.85000  1.40725712650E+08   2.40289   3.56393  12.43968 -30.00000   0.50249   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00700     0.98120     0.00000     0.00940     0.02088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7130449892
      568    0.85000  1.40857112650E+08   2.41315   3.56281  12.44704 -30.00000   0.50250   0.19098  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00680     0.98100     0.00000     0.00940     0.02139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7197604198
      569    0.85000  1.40985242650E+08   2.42337   3.56173  12.45433 -30.00000   0.50253   0.19630  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00660     0.98080     0.00000     0.00950     0.02191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7263087311
      570    0.85000  1.41110502650E+08   2.43356   3.56057  12.46173 -30.00000   0.50255   0.20052  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00640     0.98040     0.00000     0.00960     0.02247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7327103660
      571    0.85000  1.41233452650E+08   2.44377   3.55938  12.46922 -30.00000   0.50256   0.20492  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00630     0.98010     0.00000     0.00960     0.02299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7389939443
      572    0.85000  1.41353882650E+08   2.45399   3.55828  12.47652 -30.00000   0.50259   0.20969  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00620     0.97970     0.00000     0.00970     0.02352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7451487334
      573    0.85000  1.41471732650E+08   2.46421   3.55717  12.48386 -30.00000   0.50261   0.21402  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00620     0.97920     0.00000     0.00980     0.02405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7511716671
      574    0.85000  1.41587062650E+08   2.47439   3.55593  12.49142 -30.00000   0.50262   0.21857  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00620     0.97870     0.00000     0.00990     0.02460  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7570658117
      575    0.85000  1.41700332650E+08   2.48459   3.55481  12.49876 -30.00000   0.50265   0.22261  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00630     0.97810     0.00000     0.01000     0.02516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7628546764
      576    0.85000  1.41811372650E+08   2.49432   3.55370  12.50585 -30.00000   0.50267   0.22701  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00650     0.97750     0.00000     0.01010     0.02555  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7685295729
      577    0.85000  1.41925552650E+08   2.50529   3.55241  12.51391 -30.00000   0.50270   0.25186  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00660     0.97700     0.00000     0.01010     0.02618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7743649447
      578    0.85000  1.42029612650E+08   2.51470   3.55136  12.52071 -30.00000   0.50273   0.25618  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00690     0.97630     0.00000     0.01020     0.02675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7796831159
      579    0.85000  1.42140182650E+08   2.52627   3.55006  12.52911 -30.00000   0.50276   0.26040  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00700     0.97570     0.00000     0.01030     0.02724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7853339923
      580    0.85000  1.42235768650E+08   2.53598   3.54887  12.53634 -30.00000   0.50277   0.26403  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00730     0.97460     0.00000     0.01040     0.02802  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7902190847
      581    0.85000  1.42334181650E+08   2.54618   3.54771  12.54377 -30.00000   0.50280   0.26799  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00760     0.97410     0.00000     0.01050     0.02818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7952486559
      582    0.85000  1.42430652650E+08   2.55651   3.54648  12.55138 -30.00000   0.50283   0.27201  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00800     0.97380     0.00000     0.01050     0.02842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8001789778
      583    0.85000  1.42524046650E+08   2.56651   3.54529  12.55878 -30.00000   0.50286   0.27615  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00830     0.97450     0.00000     0.01060     0.02775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8049520441
      584    0.85000  1.42617413650E+08   2.57699   3.54409  12.56641 -30.00000   0.50291   0.28058  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00870     0.97310     0.00000     0.01070     0.02869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8097237306
      585    0.85000  1.42706572650E+08   2.58708   3.54283  12.57397 -30.00000   0.50294   0.28449  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.00920     0.97190     0.00000     0.01070     0.02934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8142803597
      586    0.85000  1.42794903650E+08   2.59698   3.54164  12.58131 -30.00000   0.50297   0.28829  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01000     0.97050     0.00000     0.01080     0.02993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8187946725
      587    0.85000  1.42884141650E+08   2.60709   3.54039  12.58886 -30.00000   0.50301   0.29249  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01100     0.96930     0.00000     0.01090     0.03037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8233553391
      588    0.85000  1.42972380650E+08   2.61721   3.53923  12.59624 -30.00000   0.50306   0.29644  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01220     0.96740     0.00000     0.01100     0.03100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8278649500
      589    0.85000  1.43059631650E+08   2.62727   3.53798  12.60377 -30.00000   0.50312   0.30071  0.00000E+00  0.00000E+00  3.19300E-01  6.19700E-01     0.01370     0.96530     0.00000     0.01100     0.03161  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8323240674
