   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.66000  9.90112614400E+07   1.56083   3.64773  11.85105 -30.00000   0.47563   0.00000  0.00000E+00  1.88720E-01  4.91700E-01  2.59000E-01     0.29070     0.71140     0.00000     0.00160    -0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3584500295
      266    0.66000  9.93104314400E+07   1.56120   3.64771  11.85128 -30.00000   0.47563   0.00000  0.00000E+00  1.86850E-01  4.91700E-01  2.60900E-01     0.28960     0.71310     0.00000     0.00160    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3644467937
      267    0.66000  9.96162714400E+07   1.56157   3.64768  11.85152 -30.00000   0.47563   0.00000  0.00000E+00  1.85010E-01  4.91600E-01  2.62800E-01     0.28840     0.71540     0.00000     0.00160    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3705772559
      268    0.66000  9.99336314400E+07   1.56188   3.64766  11.85171 -30.00000   0.47563   0.00000  0.00000E+00  1.83060E-01  4.91500E-01  2.64900E-01     0.28700     0.71620     0.00000     0.00160    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3769386326
      269    0.66000  1.00241471440E+08   1.56225   3.64764  11.85195 -30.00000   0.47563   0.00000  0.00000E+00  1.80970E-01  4.91500E-01  2.67000E-01     0.28590     0.71660     0.00000     0.00160    -0.00144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3831091841
      270    0.66000  1.00516621440E+08   1.56261   3.64761  11.85218 -30.00000   0.47591   0.00000  0.00000E+00  1.79210E-01  4.91400E-01  2.68800E-01     0.28490     0.71780     0.00000     0.00160    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3886244753
      271    0.66000  1.00808831440E+08   1.56300   3.64758  11.85243 -30.00000   0.47600   0.00000  0.00000E+00  1.77310E-01  4.91300E-01  2.70800E-01     0.28380     0.71890     0.00000     0.00160    -0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3944817286
      272    0.66000  1.01093401440E+08   1.56340   3.64755  11.85269 -30.00000   0.47600   0.00000  0.00000E+00  1.75510E-01  4.91200E-01  2.72700E-01     0.28290     0.71960     0.00000     0.00170    -0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4001858406
      273    0.66000  1.01384441440E+08   1.56379   3.64752  11.85294 -30.00000   0.47600   0.00000  0.00000E+00  1.73670E-01  4.91100E-01  2.74600E-01     0.28190     0.72080     0.00000     0.00170    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4060196416
      274    0.66000  1.01673691440E+08   1.56421   3.64749  11.85321 -30.00000   0.47600   0.00000  0.00000E+00  1.71780E-01  4.91000E-01  2.76600E-01     0.28100     0.72130     0.00000     0.00170    -0.00116  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4118175626
      275    0.66000  1.01950931440E+08   1.56459   3.64746  11.85346 -30.00000   0.47600   0.00000  0.00000E+00  1.70130E-01  4.90800E-01  2.78500E-01     0.28010     0.72270     0.00000     0.00170    -0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4173747472
      276    0.66000  1.02254901440E+08   1.56504   3.64743  11.85376 -30.00000   0.47600   0.00000  0.00000E+00  1.68150E-01  4.90600E-01  2.80600E-01     0.27910     0.72360     0.00000     0.00170    -0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4234677258
      277    0.66000  1.02529241440E+08   1.56543   3.64740  11.85401 -30.00000   0.47631   0.00000  0.00000E+00  1.66520E-01  4.90400E-01  2.82500E-01     0.27830     0.72420     0.00000     0.00170    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4289667808
      278    0.66000  1.02827281440E+08   1.56589   3.64736  11.85431 -30.00000   0.47631   0.00000  0.00000E+00  1.64600E-01  4.90200E-01  2.84600E-01     0.27730     0.72510     0.00000     0.00170    -0.00125  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4349408945
      279    0.66000  1.03100981440E+08   1.56631   3.64733  11.85459 -30.00000   0.47631   0.00000  0.00000E+00  1.63020E-01  4.89900E-01  2.86400E-01     0.27660     0.72590     0.00000     0.00170    -0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4404271209
      280    0.66000  1.03405401440E+08   1.56678   3.64729  11.85490 -30.00000   0.47631   0.00000  0.00000E+00  1.61170E-01  4.89600E-01  2.88600E-01     0.27570     0.72690     0.00000     0.00180    -0.00142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4465291196
      281    0.66000  1.03690251440E+08   1.56721   3.64726  11.85518 -30.00000   0.47631   0.00000  0.00000E+00  1.59520E-01  4.89300E-01  2.90500E-01     0.27480     0.72810     0.00000     0.00180    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4522388441
      282    0.66000  1.03988731440E+08   1.56765   3.64722  11.85547 -30.00000   0.47660   0.00000  0.00000E+00  1.57740E-01  4.88900E-01  2.92700E-01     0.27390     0.72820     0.00000     0.00180    -0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4582217775
      283    0.66000  1.04276451440E+08   1.56812   3.64719  11.85578 -30.00000   0.47660   0.00000  0.00000E+00  1.56090E-01  4.88600E-01  2.94700E-01     0.27320     0.72920     0.00000     0.00180    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4639890302
      284    0.66000  1.04572711440E+08   1.56862   3.64715  11.85611 -30.00000   0.47672   0.00000  0.00000E+00  1.54300E-01  4.88200E-01  2.96800E-01     0.27230     0.73020     0.00000     0.00180    -0.00124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4699274644
      285    0.66000  1.04852921440E+08   1.56912   3.64710  11.85644 -30.00000   0.47672   0.00000  0.00000E+00  1.52740E-01  4.87800E-01  2.98800E-01     0.27150     0.73200     0.00000     0.00180    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4755441816
      286    0.66000  1.05152541440E+08   1.56959   3.64707  11.85675 -30.00000   0.47672   0.00000  0.00000E+00  1.50970E-01  4.87400E-01  3.01000E-01     0.27050     0.73240     0.00000     0.00190    -0.00158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4815499659
      287    0.66000  1.05434471440E+08   1.57003   3.64703  11.85704 -30.00000   0.47672   0.00000  0.00000E+00  1.49380E-01  4.86900E-01  3.03000E-01     0.26970     0.73290     0.00000     0.00190    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4872011599
      288    0.66000  1.05726431440E+08   1.57058   3.64699  11.85741 -30.00000   0.47693   0.00000  0.00000E+00  1.47440E-01  4.86600E-01  3.05300E-01     0.26900     0.73270     0.00000     0.00190    -0.00035  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4930534020
      289    0.66000  1.05972591440E+08   1.57108   3.64694  11.85775 -30.00000   0.47693   0.00000  0.00000E+00  1.45990E-01  4.86200E-01  3.07100E-01     0.26830     0.73480     0.00000     0.00190    -0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4979875982
      290    0.66000  1.06248461440E+08   1.57156   3.64690  11.85807 -30.00000   0.47693   0.00000  0.00000E+00  1.44400E-01  4.85700E-01  3.09200E-01     0.26750     0.73540     0.00000     0.00190    -0.00145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5035173216
      291    0.66000  1.06528261440E+08   1.57211   3.64685  11.85844 -30.00000   0.47693   0.00000  0.00000E+00  1.42590E-01  4.85300E-01  3.11400E-01     0.26680     0.73550     0.00000     0.00190    -0.00093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5091258205
      292    0.66000  1.06775911440E+08   1.57259   3.64681  11.85876 -30.00000   0.47693   0.00000  0.00000E+00  1.41130E-01  4.84900E-01  3.13300E-01     0.26610     0.73640     0.00000     0.00190    -0.00112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5140898832
      293    0.66000  1.07044211440E+08   1.57315   3.64676  11.85914 -30.00000   0.47719   0.00000  0.00000E+00  1.39430E-01  4.84500E-01  3.15400E-01     0.26550     0.73660     0.00000     0.00200    -0.00071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5194678684
      294    0.66000  1.07292221440E+08   1.57366   3.64672  11.85948 -30.00000   0.47719   0.00000  0.00000E+00  1.37990E-01  4.84000E-01  3.17300E-01     0.26500     0.73720     0.00000     0.00200    -0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5244391473
      295    0.66000  1.07560841440E+08   1.57422   3.64667  11.85986 -30.00000   0.47719   0.00000  0.00000E+00  1.36360E-01  4.83500E-01  3.19400E-01     0.26450     0.73770     0.00000     0.00200    -0.00071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5298235467
      296    0.66000  1.07816811440E+08   1.57475   3.64663  11.86022 -30.00000   0.47719   0.00000  0.00000E+00  1.34870E-01  4.83000E-01  3.21400E-01     0.26400     0.73820     0.00000     0.00200    -0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5349543811
      297    0.66000  1.08081171440E+08   1.57533   3.64657  11.86061 -30.00000   0.47743   0.00000  0.00000E+00  1.33290E-01  4.82400E-01  3.23500E-01     0.26340     0.73940     0.00000     0.00200    -0.00124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5402533903
      298    0.66000  1.08335771440E+08   1.57585   3.64653  11.86096 -30.00000   0.47743   0.00000  0.00000E+00  1.31850E-01  4.81900E-01  3.25500E-01     0.26270     0.73980     0.00000     0.00200    -0.00094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5453567635
      299    0.66000  1.08602731440E+08   1.57644   3.64648  11.86136 -30.00000   0.47743   0.00000  0.00000E+00  1.30220E-01  4.81300E-01  3.27700E-01     0.26230     0.73950     0.00000     0.00210    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5507078889
      300    0.66000  1.08848861440E+08   1.57699   3.64643  11.86173 -30.00000   0.47755   0.00000  0.00000E+00  1.28840E-01  4.80700E-01  3.29700E-01     0.26190     0.74010     0.00000     0.00210    -0.00046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5556414837
      301    0.66000  1.09112661440E+08   1.57760   3.64638  11.86214 -30.00000   0.47755   0.00000  0.00000E+00  1.27290E-01  4.80100E-01  3.31800E-01     0.26150     0.74070     0.00000     0.00210    -0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5609292679
      302    0.66000  1.09364661440E+08   1.57815   3.64633  11.86251 -30.00000   0.47755   0.00000  0.00000E+00  1.25920E-01  4.79500E-01  3.33800E-01     0.26110     0.74110     0.00000     0.00210    -0.00048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5659805250
      303    0.66000  1.09632291440E+08   1.57877   3.64627  11.86293 -30.00000   0.47755   0.00000  0.00000E+00  1.24350E-01  4.78800E-01  3.36100E-01     0.26060     0.74150     0.00000     0.00210    -0.00046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5713450802
      304    0.66000  1.09879911440E+08   1.57935   3.64622  11.86332 -30.00000   0.47776   0.00000  0.00000E+00  1.23000E-01  4.78200E-01  3.38100E-01     0.26030     0.74170     0.00000     0.00210    -0.00026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5763085416
      305    0.66000  1.10142651440E+08   1.57995   3.64617  11.86373 -30.00000   0.47776   0.00000  0.00000E+00  1.21610E-01  4.77500E-01  3.40200E-01     0.25990     0.74200     0.00000     0.00220    -0.00032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5815750784
      306    0.66000  1.10411861440E+08   1.58061   3.64611  11.86418 -30.00000   0.47776   0.00000  0.00000E+00  1.20070E-01  4.76700E-01  3.42500E-01     0.25970     0.74220     0.00000     0.00220    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5869713043
      307    0.66000  1.10659761440E+08   1.58117   3.64606  11.86455 -30.00000   0.47794   0.00000  0.00000E+00  1.18860E-01  4.76000E-01  3.44400E-01     0.25930     0.74290     0.00000     0.00220    -0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5919403782
      308    0.66000  1.10947231440E+08   1.58200   3.64599  11.86512 -30.00000   0.47794   0.00000  0.00000E+00  1.16890E-01  4.75300E-01  3.47100E-01     0.25910     0.74220     0.00000     0.00220     0.00041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5977026197
      309    0.66000  1.11149101440E+08   1.58236   3.64595  11.86537 -30.00000   0.47794   0.00000  0.00000E+00  1.16470E-01  4.74400E-01  3.48400E-01     0.25870     0.74450     0.00000     0.00220    -0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6017490374
      310    0.66000  1.11401441440E+08   1.58323   3.64585  11.86601 -30.00000   0.47794   0.00000  0.00000E+00  1.14110E-01  4.73900E-01  3.51200E-01     0.25870     0.74220     0.00000     0.00220     0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6068071097
      311    0.66000  1.11546961440E+08   1.58344   3.64583  11.86615 -30.00000   0.47794   0.00000  0.00000E+00  1.14350E-01  4.73200E-01  3.51700E-01     0.25820     0.74530     0.00000     0.00220    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6097240102
      312    0.66000  1.11728861440E+08   1.58422   3.64574  11.86672 -30.00000   0.47794   0.00000  0.00000E+00  1.11830E-01  4.72800E-01  3.54600E-01     0.25860     0.74060     0.00000     0.00230     0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6133701358
      313    0.66000  1.11825749440E+08   1.58436   3.64574  11.86679 -30.00000   0.47794   0.00000  0.00000E+00  1.12930E-01  4.72200E-01  3.54100E-01     0.25810     0.74770     0.00000     0.00230    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6153122239
      314    0.66000  1.11944489440E+08   1.58465   3.64571  11.86699 -30.00000   0.47794   0.00000  0.00000E+00  1.11270E-01  4.72000E-01  3.56000E-01     0.25840     0.74210     0.00000     0.00230     0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6176923281
      315    0.66000  1.12039836440E+08   1.58476   3.64571  11.86705 -30.00000   0.47794   0.00000  0.00000E+00  1.11770E-01  4.71500E-01  3.56000E-01     0.25800     0.74630     0.00000     0.00230    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6196035274
      316    0.66000  1.12159016440E+08   1.58512   3.64567  11.86731 -30.00000   0.47821   0.00000  0.00000E+00  1.10100E-01  4.71200E-01  3.57900E-01     0.25820     0.74130     0.00000     0.00230     0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6219924512
      317    0.66000  1.12254000440E+08   1.58530   3.64566  11.86742 -30.00000   0.47821   0.00000  0.00000E+00  1.10610E-01  4.70800E-01  3.57900E-01     0.25780     0.74660     0.00000     0.00230    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6238963742
      318    0.66000  1.12372730440E+08   1.58570   3.64562  11.86771 -30.00000   0.47821   0.00000  0.00000E+00  1.08960E-01  4.70500E-01  3.59800E-01     0.25800     0.74160     0.00000     0.00230     0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6262762780
      319    0.66000  1.12467053440E+08   1.58588   3.64561  11.86782 -30.00000   0.47821   0.00000  0.00000E+00  1.09490E-01  4.70000E-01  3.59700E-01     0.25760     0.74660     0.00000     0.00230    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6281669515
      320    0.66000  1.12584953440E+08   1.58628   3.64556  11.86810 -30.00000   0.47821   0.00000  0.00000E+00  1.07850E-01  4.69700E-01  3.61600E-01     0.25790     0.74160     0.00000     0.00230     0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6305302182
      321    0.66000  1.12678656440E+08   1.58642   3.64556  11.86819 -30.00000   0.47821   0.00000  0.00000E+00  1.08390E-01  4.69300E-01  3.61600E-01     0.25750     0.74530     0.00000     0.00230    -0.00075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6324084640
      322    0.66000  1.12795786440E+08   1.58682   3.64552  11.86847 -30.00000   0.47821   0.00000  0.00000E+00  1.06770E-01  4.69000E-01  3.63500E-01     0.25790     0.74080     0.00000     0.00230     0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6347562963
      323    0.66000  1.12889050440E+08   1.58702   3.64550  11.86860 -30.00000   0.47821   0.00000  0.00000E+00  1.07330E-01  4.68500E-01  3.63400E-01     0.25760     0.74610     0.00000     0.00230    -0.00185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6366257425
      324    0.66000  1.13005630440E+08   1.58745   3.64546  11.86890 -30.00000   0.47821   0.00000  0.00000E+00  1.05720E-01  4.68200E-01  3.65300E-01     0.25800     0.74150     0.00000     0.00240     0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6389625502
      325    0.66000  1.13098167440E+08   1.58760   3.64545  11.86899 -30.00000   0.47821   0.00000  0.00000E+00  1.06430E-01  4.67700E-01  3.65100E-01     0.25760     0.74750     0.00000     0.00240    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6408174239
      326    0.66000  1.13213837440E+08   1.58795   3.64542  11.86924 -30.00000   0.47821   0.00000  0.00000E+00  1.04820E-01  4.67400E-01  3.67100E-01     0.25790     0.74150     0.00000     0.00240     0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6431359910
      327    0.66000  1.13305676440E+08   1.58806   3.64541  11.86930 -30.00000   0.47846   0.00000  0.00000E+00  1.05580E-01  4.66800E-01  3.66900E-01     0.25740     0.74750     0.00000     0.00240    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6449768735
      328    0.66000  1.13420476440E+08   1.58839   3.64538  11.86953 -30.00000   0.47846   0.00000  0.00000E+00  1.03990E-01  4.66500E-01  3.68700E-01     0.25770     0.74210     0.00000     0.00240     0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6472780017
      329    0.66000  1.13511830440E+08   1.58849   3.64538  11.86958 -30.00000   0.47846   0.00000  0.00000E+00  1.04680E-01  4.66000E-01  3.68600E-01     0.25720     0.74700     0.00000     0.00240    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6491091626
      330    0.66000  1.13626020440E+08   1.58884   3.64534  11.86983 -30.00000   0.47846   0.00000  0.00000E+00  1.03100E-01  4.65600E-01  3.70500E-01     0.25760     0.74140     0.00000     0.00240     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6513980636
      331    0.66000  1.13716963440E+08   1.58898   3.64533  11.86991 -30.00000   0.47846   0.00000  0.00000E+00  1.03840E-01  4.65100E-01  3.70300E-01     0.25720     0.74800     0.00000     0.00240    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6532209861
      332    0.66000  1.13830643440E+08   1.58935   3.64530  11.87017 -30.00000   0.47846   0.00000  0.00000E+00  1.02270E-01  4.64800E-01  3.72200E-01     0.25750     0.74190     0.00000     0.00240     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6554996643
      333    0.66000  1.13920966440E+08   1.58947   3.64529  11.87024 -30.00000   0.47846   0.00000  0.00000E+00  1.03040E-01  4.64200E-01  3.72000E-01     0.25700     0.74780     0.00000     0.00240    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6573101591
      334    0.66000  1.14033866440E+08   1.58981   3.64526  11.87048 -30.00000   0.47846   0.00000  0.00000E+00  1.01480E-01  4.63900E-01  3.73900E-01     0.25740     0.74220     0.00000     0.00240     0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6595732024
      335    0.66000  1.14123729440E+08   1.58991   3.64526  11.87054 -30.00000   0.47846   0.00000  0.00000E+00  1.02260E-01  4.63300E-01  3.73600E-01     0.25690     0.74860     0.00000     0.00240    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6613744767
      336    0.66000  1.14236059440E+08   1.59024   3.64522  11.87077 -30.00000   0.47863   0.00000  0.00000E+00  1.00700E-01  4.63000E-01  3.75500E-01     0.25720     0.74220     0.00000     0.00240     0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6636260946
      337    0.66000  1.14325376440E+08   1.59038   3.64521  11.87085 -30.00000   0.47863   0.00000  0.00000E+00  1.01440E-01  4.62500E-01  3.75300E-01     0.25670     0.74840     0.00000     0.00240    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6654164244
      338    0.66000  1.14437026440E+08   1.59074   3.64518  11.87111 -30.00000   0.47863   0.00000  0.00000E+00  9.99230E-02  4.62100E-01  3.77200E-01     0.25700     0.74270     0.00000     0.00250     0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6676544119
      339    0.66000  1.14576586440E+08   1.59107   3.64515  11.87133 -30.00000   0.47863   0.00000  0.00000E+00  9.98670E-02  4.61500E-01  3.77800E-01     0.25670     0.74620     0.00000     0.00250    -0.00098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6704518462
      340    0.66000  1.14751036440E+08   1.59178   3.64508  11.87183 -30.00000   0.47863   0.00000  0.00000E+00  9.82310E-02  4.61000E-01  3.80000E-01     0.25690     0.74320     0.00000     0.00250     0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6739486390
      341    0.66000  1.14969096440E+08   1.59237   3.64503  11.87222 -30.00000   0.47863   0.00000  0.00000E+00  9.77440E-02  4.60000E-01  3.81500E-01     0.25670     0.74590     0.00000     0.00250    -0.00063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6783195800
      342    0.66000  1.15241666440E+08   1.59360   3.64491  11.87308 -30.00000   0.47863   0.00000  0.00000E+00  9.54120E-02  4.59100E-01  3.84700E-01     0.25710     0.74320     0.00000     0.00250     0.00178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6837831559
      343    0.66000  1.15582386440E+08   1.59472   3.64480  11.87385 -30.00000   0.47890   0.00000  0.00000E+00  9.40840E-02  4.57600E-01  3.87600E-01     0.25690     0.74630     0.00000     0.00260    -0.00112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6906127762
      344    0.66000  1.16008276440E+08   1.59646   3.64463  11.87506 -30.00000   0.47890   0.00000  0.00000E+00  9.11940E-02  4.55900E-01  3.92100E-01     0.25700     0.74420     0.00000     0.00260     0.00101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6991496010
      345    0.66000  1.16511136440E+08   1.59809   3.64448  11.87618 -30.00000   0.47908   0.00000  0.00000E+00  8.89570E-02  4.53600E-01  3.96600E-01     0.25690     0.74540     0.00000     0.00260    -0.00007  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7092292642
      346    0.66000  1.17100286440E+08   1.60070   3.64419  11.87806 -30.00000   0.47908   0.00000  0.00000E+00  8.51350E-02  4.51100E-01  4.02900E-01     0.25770     0.74340     0.00000     0.00270     0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7210385821
      347    0.66000  1.17594456440E+08   1.60267   3.64400  11.87944 -30.00000   0.47908   0.00000  0.00000E+00  8.25390E-02  4.48700E-01  4.07900E-01     0.25810     0.74360     0.00000     0.00280     0.00079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7309440571
      348    0.66000  1.18163676440E+08   1.60518   3.64376  11.88115 -30.00000   0.47935   0.00000  0.00000E+00  7.92950E-02  4.45900E-01  4.13900E-01     0.25900     0.74220     0.00000     0.00280     0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7423538846
      349    0.66000  1.18686686440E+08   1.60747   3.64355  11.88272 -30.00000   0.47947   0.00000  0.00000E+00  7.65050E-02  4.43200E-01  4.19500E-01     0.25990     0.74150     0.00000     0.00290     0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7528374479
      350    0.66000  1.19220026440E+08   1.60997   3.64333  11.88442 -30.00000   0.47947   0.00000  0.00000E+00  7.35920E-02  4.40200E-01  4.25300E-01     0.26100     0.74020     0.00000     0.00290     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7635280727
      351    0.66000  1.19726156440E+08   1.61240   3.64310  11.88609 -30.00000   0.47967   0.00000  0.00000E+00  7.09070E-02  4.37300E-01  4.30900E-01     0.26210     0.73900     0.00000     0.00300     0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7736732820
      352    0.66000  1.20226266440E+08   1.61488   3.64286  11.88781 -30.00000   0.47985   0.00000  0.00000E+00  6.82990E-02  4.34300E-01  4.36500E-01     0.26340     0.73770     0.00000     0.00310     0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7836978223
      353    0.66000  1.20710746440E+08   1.61734   3.64259  11.88959 -30.00000   0.47985   0.00000  0.00000E+00  6.58640E-02  4.31300E-01  4.42000E-01     0.26460     0.73680     0.00000     0.00310     0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7934090645
      354    0.66000  1.21180266440E+08   1.62008   3.64232  11.89149 -30.00000   0.48003   0.00000  0.00000E+00  6.31560E-02  4.28200E-01  4.47700E-01     0.26630     0.73400     0.00000     0.00320     0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8028204383
