   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      463   50.00000  1.75068761547E+03   5.62871   3.71812  13.74420 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10470     0.00000     0.00000     0.00000     0.89733  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1617392842
      464   50.00000  1.75805621547E+03   5.63178   3.71963  13.74272 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10710     0.00000     0.00000     0.00000     0.89481  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1627743129
      465   50.00000  1.76544131547E+03   5.63475   3.72121  13.74105 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10920     0.00000     0.00000     0.00000     0.89257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1638116593
      466   50.00000  1.77284101547E+03   5.63755   3.72282  13.73924 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11110     0.00000     0.00000     0.00000     0.89063  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1648510565
      467   50.00000  1.78025521547E+03   5.64027   3.72452  13.73719 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11260     0.00000     0.00000     0.00000     0.88899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1658924904
      468   50.00000  1.78768341547E+03   5.64286   3.72629  13.73494 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11390     0.00000     0.00000     0.00000     0.88766  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1669358908
      469   50.00000  1.79512671547E+03   5.64529   3.72811  13.73252 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11490     0.00000     0.00000     0.00000     0.88658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1679814122
      470   50.00000  1.80258691547E+03   5.64761   3.73002  13.72986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11570     0.00000     0.00000     0.00000     0.88574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1690293075
      471   50.00000  1.81006571547E+03   5.64981   3.73202  13.72696 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11620     0.00000     0.00000     0.00000     0.88512  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1700798155
      472   50.00000  1.81756521547E+03   5.65185   3.73409  13.72384 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11660     0.00000     0.00000     0.00000     0.88469  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1711332310
      473   50.00000  1.82508841547E+03   5.65374   3.73625  13.72046 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11690     0.00000     0.00000     0.00000     0.88441  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1721899756
      474   50.00000  1.83103601547E+03   5.65562   3.73794  13.71802 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11680     0.00000     0.00000     0.00000     0.88444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1730254038
      475   50.00000  1.83573801547E+03   5.65726   3.73925  13.71623 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11660     0.00000     0.00000     0.00000     0.88459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1736858692
      476   50.00000  1.83945531547E+03   5.65857   3.74032  13.71473 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11650     0.00000     0.00000     0.00000     0.88476  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1742080189
      477   50.00000  1.84239411547E+03   5.65977   3.74112  13.71373 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11620     0.00000     0.00000     0.00000     0.88496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1746208168
      478   50.00000  1.84489381547E+03   5.66075   3.74181  13.71285 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11600     0.00000     0.00000     0.00000     0.88514  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1749719365
      479   50.00000  1.84768861547E+03   5.66171   3.74261  13.71173 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11590     0.00000     0.00000     0.00000     0.88532  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1753645075
      480   50.00000  1.85025181547E+03   5.66242   3.74341  13.71049 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11570     0.00000     0.00000     0.00000     0.88545  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1757245468
      481   50.00000  1.85290761547E+03   5.66322   3.74419  13.70931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11550     0.00000     0.00000     0.00000     0.88563  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1760975931
      482   50.00000  1.85566631547E+03   5.66377   3.74510  13.70778 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11540     0.00000     0.00000     0.00000     0.88574  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1764850933
      483   50.00000  1.85875061547E+03   5.66443   3.74607  13.70617 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11520     0.00000     0.00000     0.00000     0.88590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1769183288
      484   50.00000  1.86219891547E+03   5.66483   3.74729  13.70394 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11510     0.00000     0.00000     0.00000     0.88599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1774026935
      485   50.00000  1.86605431547E+03   5.66525   3.74863  13.70145 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11500     0.00000     0.00000     0.00000     0.88612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1779442413
      486   50.00000  1.86939761547E+03   5.66594   3.74972  13.69963 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11480     0.00000     0.00000     0.00000     0.88634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1784138572
      487   50.00000  1.87313551547E+03   5.66620   3.75111  13.69697 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11460     0.00000     0.00000     0.00000     0.88646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1789389005
      488   50.00000  1.87674791547E+03   5.66667   3.75240  13.69462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11440     0.00000     0.00000     0.00000     0.88669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1794463154
      489   50.00000  1.88078661547E+03   5.66693   3.75392  13.69171 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11420     0.00000     0.00000     0.00000     0.88687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1800136105
      490   50.00000  1.88530201547E+03   5.66717   3.75560  13.68847 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11400     0.00000     0.00000     0.00000     0.88692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1806478651
      491   50.00000  1.89035041547E+03   5.66707   3.75764  13.68435 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11380     0.00000     0.00000     0.00000     0.88722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1813569875
      492   50.00000  1.89599471547E+03   5.66682   3.75999  13.67952 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11360     0.00000     0.00000     0.00000     0.88715  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1821498128
      493   50.00000  1.90230521547E+03   5.66794   3.76255  13.67496 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11290     0.00000     0.00000     0.00000     0.88814  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1830362157
      494   50.00000  1.90936061547E+03   5.66278   3.76681  13.66387 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11400     0.00000     0.00000     0.00000     0.88811  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1840272508
      495   50.00000  1.91718361547E+03   5.65104   3.77431  13.64300 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11760     0.00000     0.00000     0.00000     0.88554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1851261067
      496   50.00000  1.92459171547E+03   5.63907   3.78613  13.61336 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12250     0.00000     0.00000     0.00000     0.88064  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1861666838
      497   50.00000  1.93140351547E+03   5.62810   3.80347  13.57320 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12830     0.00000     0.00000     0.00000     0.87496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1871235017
      498   50.00000  1.93657671547E+03   5.61709   3.82066  13.53331 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13410     0.00000     0.00000     0.00000     0.86925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1878501541
      499   50.00000  1.94052221547E+03   5.60705   3.83620  13.49721 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13920     0.00000     0.00000     0.00000     0.86433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1884043578
      500   50.00000  1.94368711547E+03   5.59816   3.85067  13.46382 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14330     0.00000     0.00000     0.00000     0.85975  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1888489148
      501   50.00000  1.94631811547E+03   5.59038   3.86262  13.43605 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14670     0.00000     0.00000     0.00000     0.85601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1892184776
      502   50.00000  1.94872571547E+03   5.58315   3.87303  13.41160 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14960     0.00000     0.00000     0.00000     0.85277  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1895566606
      503   50.00000  1.95108451547E+03   5.57610   3.88265  13.38883 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15230     0.00000     0.00000     0.00000     0.84985  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1898879889
      504   50.00000  1.95348951547E+03   5.56905   3.89176  13.36711 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15470     0.00000     0.00000     0.00000     0.84711  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1902258067
      505   50.00000  1.95601031547E+03   5.56201   3.90048  13.34613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15690     0.00000     0.00000     0.00000     0.84461  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1905798903
      506   50.00000  1.95870871547E+03   5.55490   3.90901  13.32553 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15890     0.00000     0.00000     0.00000     0.84234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1909589204
      507   50.00000  1.96163141547E+03   5.54774   3.91730  13.30536 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16060     0.00000     0.00000     0.00000     0.84036  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1913694568
      508   50.00000  1.96484011547E+03   5.54050   3.92533  13.28569 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16200     0.00000     0.00000     0.00000     0.83869  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1918201661
      509   50.00000  1.96842211547E+03   5.53313   3.93312  13.26642 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16310     0.00000     0.00000     0.00000     0.83739  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1923233109
      510   50.00000  1.97242691547E+03   5.52569   3.94068  13.24757 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16370     0.00000     0.00000     0.00000     0.83650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1928858442
      511   50.00000  1.97690441547E+03   5.51821   3.94801  13.22918 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16390     0.00000     0.00000     0.00000     0.83608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1935147752
      512   50.00000  1.98191041547E+03   5.51074   3.95510  13.21126 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16360     0.00000     0.00000     0.00000     0.83615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1942179419
      513   50.00000  1.98750731547E+03   5.50329   3.96197  13.19380 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16280     0.00000     0.00000     0.00000     0.83673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1950041092
      514   50.00000  1.99376481547E+03   5.49587   3.96864  13.17675 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16150     0.00000     0.00000     0.00000     0.83783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1958830675
      515   50.00000  2.00076091547E+03   5.48846   3.97514  13.16005 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15960     0.00000     0.00000     0.00000     0.83945  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1968657730
      516   50.00000  2.00858281547E+03   5.48107   3.98150  13.14362 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15730     0.00000     0.00000     0.00000     0.84158  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1979644744
      517   50.00000  2.01732801547E+03   5.47369   3.98775  13.12744 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15450     0.00000     0.00000     0.00000     0.84418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1991928670
      518   50.00000  2.02710541547E+03   5.46632   3.99390  13.11144 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15120     0.00000     0.00000     0.00000     0.84724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2005662472
      519   50.00000  2.03803641547E+03   5.45898   3.99999  13.09560 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14750     0.00000     0.00000     0.00000     0.85074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2021016676
      520   50.00000  2.04931441547E+03   5.45217   4.00559  13.08099 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14380     0.00000     0.00000     0.00000     0.85433  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2036858293
      521   50.00000  2.06078741547E+03   5.44592   4.01074  13.06758 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14010     0.00000     0.00000     0.00000     0.85791  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2052973816
      522   50.00000  2.07243941547E+03   5.44016   4.01549  13.05519 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13650     0.00000     0.00000     0.00000     0.86143  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2069340771
      523   50.00000  2.08425841547E+03   5.43485   4.01992  13.04368 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13290     0.00000     0.00000     0.00000     0.86488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2085942303
      524   50.00000  2.09623341547E+03   5.42994   4.02406  13.03294 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12950     0.00000     0.00000     0.00000     0.86823  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2102762959
      525   50.00000  2.10835641547E+03   5.42538   4.02796  13.02287 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12620     0.00000     0.00000     0.00000     0.87149  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2119791503
      526   50.00000  2.12062041547E+03   5.42115   4.03164  13.01338 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12290     0.00000     0.00000     0.00000     0.87464  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2137018103
      527   50.00000  2.13301841547E+03   5.41720   4.03514  13.00441 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11980     0.00000     0.00000     0.00000     0.87768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2154432925
      528   50.00000  2.14554441547E+03   5.41351   4.03848  12.99589 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11680     0.00000     0.00000     0.00000     0.88062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2172027542
      529   50.00000  2.15819541547E+03   5.41007   4.04167  12.98779 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11390     0.00000     0.00000     0.00000     0.88344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2189797740
      530   50.00000  2.17096741547E+03   5.40686   4.04472  12.98008 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11110     0.00000     0.00000     0.00000     0.88617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2207737901
      531   50.00000  2.18385541547E+03   5.40386   4.04766  12.97271 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10840     0.00000     0.00000     0.00000     0.88880  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2225841001
      532   50.00000  2.19685741547E+03   5.40106   4.05048  12.96566 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10580     0.00000     0.00000     0.00000     0.89135  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2244104230
      533   50.00000  2.20996941547E+03   5.39846   4.05320  12.95891 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10320     0.00000     0.00000     0.00000     0.89382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2262521971
      534   50.00000  2.22318941547E+03   5.39605   4.05583  12.95245 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10080     0.00000     0.00000     0.00000     0.89621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2281091414
      535   50.00000  2.23651441547E+03   5.39383   4.05838  12.94625 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09840     0.00000     0.00000     0.00000     0.89853  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2299808344
      536   50.00000  2.24994141547E+03   5.39178   4.06084  12.94030 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09600     0.00000     0.00000     0.00000     0.90079  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2318668549
      537   50.00000  2.26346841547E+03   5.38990   4.06323  12.93459 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09370     0.00000     0.00000     0.00000     0.90298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2337669219
      538   50.00000  2.27709141547E+03   5.38820   4.06554  12.92910 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09150     0.00000     0.00000     0.00000     0.90512  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2356804734
      539   50.00000  2.29080941547E+03   5.38667   4.06780  12.92384 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08940     0.00000     0.00000     0.00000     0.90720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2376073692
      540   50.00000  2.30461941547E+03   5.38530   4.06999  12.91877 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08720     0.00000     0.00000     0.00000     0.90924  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2395471877
      541   50.00000  2.31851841547E+03   5.38410   4.07212  12.91391 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08520     0.00000     0.00000     0.00000     0.91123  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2414995075
      542   50.00000  2.33250441547E+03   5.38307   4.07419  12.90924 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08320     0.00000     0.00000     0.00000     0.91317  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2434640478
      543   50.00000  2.34657441547E+03   5.38219   4.07622  12.90475 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08120     0.00000     0.00000     0.00000     0.91507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2454403871
      544   50.00000  2.36072641547E+03   5.38147   4.07820  12.90043 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07930     0.00000     0.00000     0.00000     0.91692  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2474282446
      545   50.00000  2.37495641547E+03   5.38091   4.08013  12.89629 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07740     0.00000     0.00000     0.00000     0.91874  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2494270582
      546   50.00000  2.38926441547E+03   5.38050   4.08202  12.89231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07560     0.00000     0.00000     0.00000     0.92053  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2514368282
      547   50.00000  2.40364541547E+03   5.38025   4.08386  12.88849 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07380     0.00000     0.00000     0.00000     0.92227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2534568521
      548   50.00000  2.41809941547E+03   5.38015   4.08567  12.88482 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07200     0.00000     0.00000     0.00000     0.92398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2554871299
      549   50.00000  2.43262241547E+03   5.38019   4.08744  12.88130 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07030     0.00000     0.00000     0.00000     0.92566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2575270997
      550   50.00000  2.44721241547E+03   5.38038   4.08918  12.87792 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06860     0.00000     0.00000     0.00000     0.92730  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2595764807
      551   50.00000  2.46186641547E+03   5.38071   4.09089  12.87468 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06700     0.00000     0.00000     0.00000     0.92890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2616348515
      552   50.00000  2.47658241547E+03   5.38118   4.09256  12.87157 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06540     0.00000     0.00000     0.00000     0.93048  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2637019311
