   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1687    0.85000  2.11815256125E+10   0.95674   3.64617  11.55213 -30.00000   0.18636   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00391  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9007157368
     1688    0.85000  2.11821405125E+10   0.95877   3.64608  11.55333 -30.00000   0.18653   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00391  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9015650077
     1689    0.85000  2.11827528425E+10   0.96079   3.64599  11.55452 -30.00000   0.18665   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00392  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9024107289
     1690    0.85000  2.11833258825E+10   0.96268   3.64590  11.55564 -30.00000   0.18682   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00392  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9032021847
     1691    0.85000  2.11839066025E+10   0.96461   3.64581  11.55678 -30.00000   0.18693   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00392  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9040042478
     1692    0.85000  2.11844933325E+10   0.96657   3.64572  11.55793 -30.00000   0.18711   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99600     0.00000     0.00000     0.00000     0.00393  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9048146115
     1693    0.85000  2.11850835025E+10   0.96855   3.64564  11.55909 -30.00000   0.18722   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00394  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9056297265
     1694    0.85000  2.11856752625E+10   0.97054   3.64555  11.56026 -30.00000   0.18739   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00395  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9064470374
     1695    0.85000  2.11862312625E+10   0.97241   3.64546  11.56137 -30.00000   0.18751   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00395  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9072149583
     1696    0.85000  2.11867965425E+10   0.97431   3.64538  11.56249 -30.00000   0.18768   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00395  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9079956964
     1697    0.85000  2.11873690125E+10   0.97626   3.64529  11.56364 -30.00000   0.18780   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00396  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9087863649
     1698    0.85000  2.11879457825E+10   0.97822   3.64520  11.56480 -30.00000   0.18797   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00397  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9095829724
     1699    0.85000  2.11884891725E+10   0.98007   3.64512  11.56589 -30.00000   0.18808   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00397  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9103334770
     1700    0.85000  2.11890429325E+10   0.98196   3.64503  11.56702 -30.00000   0.18826   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00397  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9110983041
     1701    0.85000  2.11896046925E+10   0.98388   3.64493  11.56817 -30.00000   0.18837   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00397  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9118741805
     1702    0.85000  2.11901363725E+10   0.98571   3.64485  11.56925 -30.00000   0.18849   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00398  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9126085118
     1703    0.85000  2.11906799525E+10   0.98759   3.64476  11.57036 -30.00000   0.18866   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00399  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9133592788
     1704    0.85000  2.11912326525E+10   0.98951   3.64468  11.57149 -30.00000   0.18877   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00400  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9141226420
     1705    0.85000  2.11917563425E+10   0.99133   3.64460  11.57256 -30.00000   0.18895   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00401  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9148459379
     1706    0.85000  2.11922924025E+10   0.99320   3.64452  11.57366 -30.00000   0.18906   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00401  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9155863186
     1707    0.85000  2.11928379425E+10   0.99512   3.64443  11.57478 -30.00000   0.18923   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00402  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9163397927
     1708    0.85000  2.11933549025E+10   0.99693   3.64435  11.57585 -30.00000   0.18935   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00402  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9170537934
     1709    0.85000  2.11938843825E+10   0.99880   3.64427  11.57695 -30.00000   0.18946   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00402  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9177850862
     1710    0.85000  2.11944234325E+10   1.00070   3.64418  11.57808 -30.00000   0.18963   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99590     0.00000     0.00000     0.00000     0.00403  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9185295966
     1711    0.85000  2.11949341425E+10   1.00250   3.64410  11.57914 -30.00000   0.18975   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00404  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9192349651
     1712    0.85000  2.11954574325E+10   1.00437   3.64402  11.58024 -30.00000   0.18992   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00404  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9199577085
     1713    0.85000  2.11959567725E+10   1.00615   3.64394  11.58129 -30.00000   0.19004   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00405  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9206473734
     1714    0.85000  2.11964708225E+10   1.00799   3.64386  11.58237 -30.00000   0.19015   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00405  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9213573549
     1715    0.85000  2.11969628925E+10   1.00975   3.64378  11.58341 -30.00000   0.19032   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00406  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9220369788
     1716    0.85000  2.11974706125E+10   1.01158   3.64370  11.58448 -30.00000   0.19044   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00406  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9227382177
     1717    0.85000  2.11979573025E+10   1.01334   3.64362  11.58551 -30.00000   0.19055   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00407  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9234104109
     1718    0.85000  2.11984600725E+10   1.01516   3.64354  11.58659 -30.00000   0.19072   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00407  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9241048131
     1719    0.85000  2.11989423025E+10   1.01690   3.64347  11.58761 -30.00000   0.19084   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00408  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9247708464
     1720    0.85000  2.11994408225E+10   1.01872   3.64338  11.58868 -30.00000   0.19095   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00408  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9254593787
     1721    0.85000  2.11999190525E+10   1.02046   3.64330  11.58971 -30.00000   0.19112   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00409  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9261198873
     1722    0.85000  2.12004136625E+10   1.02226   3.64322  11.59078 -30.00000   0.19124   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00409  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9268030193
     1723    0.85000  2.12008881325E+10   1.02400   3.64314  11.59181 -30.00000   0.19135   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00410  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9274583349
     1724    0.85000  2.12013790225E+10   1.02581   3.64306  11.59287 -30.00000   0.19152   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00411  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9281363289
     1725    0.85000  2.12018498725E+10   1.02754   3.64299  11.59389 -30.00000   0.19164   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00411  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9287866447
     1726    0.85000  2.12023371225E+10   1.02935   3.64291  11.59495 -30.00000   0.19175   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00412  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9294596114
     1727    0.85000  2.12028044225E+10   1.03108   3.64283  11.59597 -30.00000   0.19192   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00412  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9301050241
     1728    0.85000  2.12032880925E+10   1.03288   3.64275  11.59703 -30.00000   0.19204   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99580     0.00000     0.00000     0.00000     0.00413  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9307730463
     1729    0.85000  2.12037519125E+10   1.03460   3.64267  11.59805 -30.00000   0.19215   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00413  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9314136525
     1730    0.85000  2.12042320725E+10   1.03640   3.64259  11.59911 -30.00000   0.19232   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00414  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9320768268
     1731    0.85000  2.12046924625E+10   1.03812   3.64252  11.60012 -30.00000   0.19244   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00415  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9327126958
     1732    0.85000  2.12051381925E+10   1.03979   3.64244  11.60111 -30.00000   0.19255   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00415  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9333283170
     1733    0.85000  2.12056038625E+10   1.04155   3.64236  11.60215 -30.00000   0.19267   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00415  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9339714784
     1734    0.85000  2.12060531225E+10   1.04324   3.64228  11.60315 -30.00000   0.19284   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00416  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9345919751
     1735    0.85000  2.12065203825E+10   1.04501   3.64221  11.60419 -30.00000   0.19295   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00416  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9352373325
     1736    0.85000  2.12069696025E+10   1.04671   3.64213  11.60519 -30.00000   0.19307   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00417  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9358577740
     1737    0.85000  2.12074052725E+10   1.04837   3.64206  11.60616 -30.00000   0.19318   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00418  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9364595008
     1738    0.85000  2.12078613125E+10   1.05011   3.64198  11.60719 -30.00000   0.19335   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00417  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9370893617
     1739    0.85000  2.12083016025E+10   1.05178   3.64190  11.60819 -30.00000   0.19346   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00418  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9376974695
     1740    0.85000  2.12087298425E+10   1.05341   3.64182  11.60916 -30.00000   0.19358   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00418  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9382889343
     1741    0.85000  2.12091791325E+10   1.05513   3.64173  11.61019 -30.00000   0.19369   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00418  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9389094724
     1742    0.85000  2.12096134525E+10   1.05679   3.64165  11.61118 -30.00000   0.19386   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00419  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9395093347
     1743    0.85000  2.12100362325E+10   1.05841   3.64157  11.61215 -30.00000   0.19398   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00420  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9400932585
     1744    0.85000  2.12104802425E+10   1.06013   3.64149  11.61317 -30.00000   0.19409   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00420  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9407065041
     1745    0.85000  2.12109095825E+10   1.06178   3.64141  11.61416 -30.00000   0.19421   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00421  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9412994882
     1746    0.85000  2.12113275925E+10   1.06339   3.64133  11.61513 -30.00000   0.19438   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00421  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9418768239
     1747    0.85000  2.12117668525E+10   1.06508   3.64124  11.61615 -30.00000   0.19449   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00421  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9424835091
     1748    0.85000  2.12121916025E+10   1.06673   3.64116  11.61714 -30.00000   0.19460   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00422  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9430701537
     1749    0.85000  2.12126051425E+10   1.06833   3.64108  11.61811 -30.00000   0.19472   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00422  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9436413156
     1750    0.85000  2.12130108125E+10   1.06991   3.64100  11.61906 -30.00000   0.19483   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99570     0.00000     0.00000     0.00000     0.00423  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9442016079
     1751    0.85000  2.12134393625E+10   1.07158   3.64091  11.62006 -30.00000   0.19500   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00423  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9447935009
     1752    0.85000  2.12138551425E+10   1.07321   3.64083  11.62103 -30.00000   0.19512   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00425  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9453677566
     1753    0.85000  2.12142608825E+10   1.07480   3.64076  11.62198 -30.00000   0.19523   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00425  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9459281455
     1754    0.85000  2.12146595225E+10   1.07636   3.64068  11.62292 -30.00000   0.19534   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00425  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9464787282
     1755    0.85000  2.12150529225E+10   1.07791   3.64060  11.62384 -30.00000   0.19546   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00426  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9470220737
     1756    0.85000  2.12154704225E+10   1.07956   3.64053  11.62482 -30.00000   0.19563   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00427  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9475987050
     1757    0.85000  2.12158766125E+10   1.08117   3.64045  11.62577 -30.00000   0.19574   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00428  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9481597155
     1758    0.85000  2.12162737625E+10   1.08273   3.64038  11.62670 -30.00000   0.19585   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00428  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9487082403
     1759    0.85000  2.12166644525E+10   1.08428   3.64031  11.62762 -30.00000   0.19597   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00428  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9492478429
     1760    0.85000  2.12170503825E+10   1.08581   3.64023  11.62854 -30.00000   0.19608   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00429  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9497808711
     1761    0.85000  2.12174326425E+10   1.08733   3.64016  11.62944 -30.00000   0.19622   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00429  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9503088306
     1762    0.85000  2.12178396925E+10   1.08895   3.64008  11.63041 -30.00000   0.19634   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00430  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9508710288
     1763    0.85000  2.12182363525E+10   1.09053   3.64000  11.63135 -30.00000   0.19648   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00431  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9514188769
     1764    0.85000  2.12186245925E+10   1.09207   3.63992  11.63228 -30.00000   0.19659   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00431  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9519550956
     1765    0.85000  2.12190068425E+10   1.09359   3.63985  11.63319 -30.00000   0.19671   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00431  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9524830413
     1766    0.85000  2.12193846525E+10   1.09510   3.63977  11.63410 -30.00000   0.19685   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00432  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9530048546
     1767    0.85000  2.12197590425E+10   1.09660   3.63970  11.63499 -30.00000   0.19696   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99560     0.00000     0.00000     0.00000     0.00433  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9535219444
     1768    0.85000  2.12201307125E+10   1.09810   3.63963  11.63588 -30.00000   0.19707   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00433  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9540352774
     1769    0.85000  2.12205001425E+10   1.09958   3.63956  11.63676 -30.00000   0.19719   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00434  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9545455167
     1770    0.85000  2.12208676525E+10   1.10106   3.63949  11.63763 -30.00000   0.19730   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00435  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9550531041
     1771    0.85000  2.12212334925E+10   1.10253   3.63942  11.63851 -30.00000   0.19741   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00435  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9555583851
     1772    0.85000  2.12215978225E+10   1.10400   3.63935  11.63938 -30.00000   0.19753   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00436  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9560615805
     1773    0.85000  2.12219607625E+10   1.10546   3.63929  11.64025 -30.00000   0.19767   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00436  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9565628560
     1774    0.85000  2.12223223925E+10   1.10691   3.63921  11.64112 -30.00000   0.19778   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00437  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9570623223
     1775    0.85000  2.12226827825E+10   1.10837   3.63914  11.64199 -30.00000   0.19790   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00437  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9575600760
     1776    0.85000  2.12230419825E+10   1.10982   3.63907  11.64286 -30.00000   0.19801   0.00000  0.00000E+00  9.35320E-01  6.01100E-05  1.75200E-02     0.99550     0.00000     0.00000     0.00000     0.00438  5.80800E-01  3.60800E-01  9.27500E-03  3.88800E-03  2.56500E-02   8.9580561860
