   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      508    6.20000  7.21085735853E+05   3.14906   4.26843  11.40377 -30.00000   0.00000   0.00000  5.82020E-01  3.56200E-01  9.02800E-05  2.63700E-02     0.71990     0.00000     0.00000     0.00000     0.27280  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8451461271
      509    6.20000  7.27925335853E+05   3.14315   4.26963  11.39841 -30.00000   0.00000   0.00000  5.81990E-01  3.56240E-01  8.85100E-05  2.63600E-02     0.80930     0.00000     0.00000     0.00000     0.18292  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8622189945
      510    6.20000  7.36474735853E+05   3.13200   4.26957  11.39295 -30.00000   0.00000   0.00000  5.81940E-01  3.56290E-01  8.86800E-05  2.63500E-02     0.89430     0.00000     0.00000     0.00000     0.09740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8835598291
      511    6.20000  7.44136735853E+05   3.12080   4.26865  11.38921 -30.00000   0.00000   0.00000  5.81900E-01  3.56330E-01  9.21400E-05  2.63400E-02     0.95710     0.00000     0.00000     0.00000     0.03426  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9026855544
      512    6.20000  7.50982135853E+05   3.10999   4.26711  11.38687 -30.00000   0.00000   0.00000  5.81870E-01  3.56360E-01  1.03200E-04  2.63400E-02     1.02290     0.00000     0.00000     0.00000    -0.03147  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9197728996
      513    6.20000  7.57312135853E+05   3.09907   4.26500  11.38563 -30.00000   0.00000   0.00000  5.81840E-01  3.56390E-01  1.22400E-04  2.63300E-02     1.09590     0.00000     0.00000     0.00000    -0.10396  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9355737141
      514    6.20000  7.63107235853E+05   3.08348   4.26107  11.38570 -30.00000   0.00000   0.00000  5.81830E-01  3.56410E-01  1.86200E-04  2.63300E-02     1.29670     0.00000     0.00000     0.00000    -0.30318  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9500393223
      515    6.20000  7.66825635853E+05   3.06363   4.25554  11.38682 -30.00000   0.00000   0.00000  5.81870E-01  3.56410E-01  3.54800E-04  2.63300E-02     1.75060     0.00000     0.00000     0.00000    -0.75385  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9593211151
      516    6.20000  7.68699035853E+05   3.04284   4.24961  11.38829 -30.00000   0.00000   0.00000  5.82000E-01  3.56380E-01  9.36100E-04  2.63300E-02     2.72260     0.00000     0.00000     0.00000    -1.72031  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9639974573
      517    6.20000  7.69600015853E+05   3.02910   4.24567  11.38930 -30.00000   0.00000   0.00000  5.82150E-01  3.56350E-01  1.63500E-03  2.63400E-02     3.42610     0.00000     0.00000     0.00000    -2.42013  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9662464648
      518    6.20000  7.70255875853E+05   3.01797   4.24249  11.39009 -30.00000   0.00000   0.00000  5.82240E-01  3.56330E-01  2.03700E-03  2.63400E-02     3.67450     0.00000     0.00000     0.00000    -2.66717  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9678836090
      519    6.20000  7.70845125853E+05   3.00796   4.23965  11.39078 -30.00000   0.00000   0.00000  5.82260E-01  3.56320E-01  2.13900E-03  2.63400E-02     3.62220     0.00000     0.00000     0.00000    -2.61510  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9693544826
      520    6.20000  7.71433865853E+05   2.99818   4.23687  11.39144 -30.00000   0.00000   0.00000  5.82290E-01  3.56320E-01  2.23800E-03  2.63400E-02     3.54010     0.00000     0.00000     0.00000    -2.53344  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9708240831
      521    6.20000  7.72035875853E+05   2.98873   4.23419  11.39207 -30.00000   0.00000   0.00000  5.82290E-01  3.56320E-01  2.21500E-03  2.63400E-02     3.37340     0.00000     0.00000     0.00000    -2.36765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9723268080
      522    6.20000  7.72672895853E+05   2.97944   4.23155  11.39271 -30.00000   0.00000   0.00000  5.82280E-01  3.56320E-01  2.16400E-03  2.63400E-02     3.18900     0.00000     0.00000     0.00000    -2.18427  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9739169241
      523    6.20000  7.73358315853E+05   2.97025   4.22893  11.39336 -30.00000   0.00000   0.00000  5.82270E-01  3.56320E-01  2.11500E-03  2.63400E-02     3.00880     0.00000     0.00000     0.00000    -2.00503  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9756278552
      524    6.20000  7.74104175853E+05   2.96116   4.22631  11.39406 -30.00000   0.00000   0.00000  5.82260E-01  3.56320E-01  2.06700E-03  2.63400E-02     2.83410     0.00000     0.00000     0.00000    -1.83135  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9774896555
      525    6.20000  7.74924505853E+05   2.95218   4.22368  11.39482 -30.00000   0.00000   0.00000  5.82250E-01  3.56320E-01  2.02000E-03  2.63400E-02     2.66500     0.00000     0.00000     0.00000    -1.66321  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9795373462
      526    6.20000  7.75838495853E+05   2.94338   4.22105  11.39569 -30.00000   0.00000   0.00000  5.82250E-01  3.56320E-01  1.97100E-03  2.63400E-02     2.50070     0.00000     0.00000     0.00000    -1.49984  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9818188290
      527    6.20000  7.76876295853E+05   2.93484   4.21840  11.39672 -30.00000   0.00000   0.00000  5.82240E-01  3.56320E-01  1.92100E-03  2.63400E-02     2.33910     0.00000     0.00000     0.00000    -1.33912  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9844093638
      528    6.20000  7.78051895853E+05   2.92698   4.21581  11.39797 -30.00000   0.00000   0.00000  5.82230E-01  3.56320E-01  1.86900E-03  2.63400E-02     2.18100     0.00000     0.00000     0.00000    -1.18199  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9873438721
      529    6.20000  7.79413495853E+05   2.92027   4.21333  11.39957 -30.00000   0.00000   0.00000  5.82220E-01  3.56320E-01  1.81400E-03  2.63400E-02     2.02320     0.00000     0.00000     0.00000    -1.02507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9907426697
      530    6.20000  7.81061795853E+05   2.91552   4.21105  11.40175 -30.00000   0.00000   0.00000  5.82210E-01  3.56320E-01  1.75200E-03  2.63400E-02     1.85940     0.00000     0.00000     0.00000    -0.86210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9948571219
      531    6.20000  7.83122095853E+05   2.91448   4.20926  11.40481 -30.00000   0.00000   0.00000  5.82190E-01  3.56330E-01  1.68200E-03  2.63400E-02     1.68550     0.00000     0.00000     0.00000    -0.68887  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      532    6.20000  7.85697495853E+05   2.91959   4.20842  11.40905 -30.00000   0.00000   0.00000  5.82180E-01  3.56330E-01  1.60100E-03  2.63400E-02     1.50420     0.00000     0.00000     0.00000    -0.50816  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0154681001
      533    6.20000  7.88916795853E+05   2.93311   4.20902  11.41461 -30.00000   0.00000   0.00000  5.82160E-01  3.56330E-01  1.50900E-03  2.63400E-02     1.32250     0.00000     0.00000     0.00000    -0.32674  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0348035256
      534    6.20000  7.91297595853E+05   2.94580   4.21014  11.41871 -30.00000   0.00000   0.00000  5.82150E-01  3.56330E-01  1.44300E-03  2.63400E-02     1.21020     0.00000     0.00000     0.00000    -0.21447  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0491028394
      535    6.20000  7.93172895853E+05   2.95692   4.21135  11.42186 -30.00000   0.00000   0.00000  5.82140E-01  3.56330E-01  1.39200E-03  2.63400E-02     1.13400     0.00000     0.00000     0.00000    -0.13816  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0603660716
      536    6.20000  7.94860195853E+05   2.96746   4.21262  11.42459 -30.00000   0.00000   0.00000  5.82130E-01  3.56330E-01  1.34800E-03  2.63400E-02     1.07400     0.00000     0.00000     0.00000    -0.07812  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0705001577
      537    6.20000  7.96461295853E+05   2.97767   4.21395  11.42704 -30.00000   0.00000   0.00000  5.82120E-01  3.56330E-01  1.30800E-03  2.63400E-02     1.02430     0.00000     0.00000     0.00000    -0.02823  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0801165183
      538    6.20000  7.98028395853E+05   2.98767   4.21532  11.42928 -30.00000   0.00000   0.00000  5.82110E-01  3.56330E-01  1.26900E-03  2.63400E-02     0.98160     0.00000     0.00000     0.00000     0.01457  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0895286716
      539    6.20000  7.99595395853E+05   2.99751   4.21674  11.43136 -30.00000   0.00000   0.00000  5.82110E-01  3.56330E-01  1.23000E-03  2.63400E-02     0.94430     0.00000     0.00000     0.00000     0.05201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0989402243
      540    6.20000  8.01188195853E+05   3.00722   4.21821  11.43328 -30.00000   0.00000   0.00000  5.82100E-01  3.56340E-01  1.19100E-03  2.63400E-02     0.91100     0.00000     0.00000     0.00000     0.08543  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1085067343
      541    6.20000  8.02829195853E+05   3.01681   4.21973  11.43504 -30.00000   0.00000   0.00000  5.82090E-01  3.56340E-01  1.15200E-03  2.63400E-02     0.88130     0.00000     0.00000     0.00000     0.11534  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1183627382
      542    6.20000  8.04540395853E+05   3.02629   4.22129  11.43666 -30.00000   0.00000   0.00000  5.82080E-01  3.56340E-01  1.11100E-03  2.63400E-02     0.85470     0.00000     0.00000     0.00000     0.14204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1286403700
      543    6.20000  8.06345595853E+05   3.03566   4.22291  11.43810 -30.00000   0.00000   0.00000  5.82070E-01  3.56340E-01  1.06800E-03  2.63400E-02     0.83060     0.00000     0.00000     0.00000     0.16623  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1394825748
      544    6.20000  8.08271395853E+05   3.04493   4.22460  11.43936 -30.00000   0.00000   0.00000  5.82060E-01  3.56340E-01  1.02300E-03  2.63400E-02     0.80870     0.00000     0.00000     0.00000     0.18829  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1510491149
      545    6.20000  8.10349495853E+05   3.05408   4.22636  11.44042 -30.00000   0.00000   0.00000  5.82050E-01  3.56340E-01  9.74600E-04  2.63400E-02     0.78860     0.00000     0.00000     0.00000     0.20855  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1635303833
      546    6.20000  8.12619395853E+05   3.06312   4.22822  11.44122 -30.00000   0.00000   0.00000  5.82040E-01  3.56340E-01  9.22300E-04  2.63400E-02     0.77030     0.00000     0.00000     0.00000     0.22699  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1771636211
      547    6.20000  8.15132295853E+05   3.07202   4.23019  11.44172 -30.00000   0.00000   0.00000  5.82030E-01  3.56350E-01  8.65400E-04  2.63400E-02     0.75340     0.00000     0.00000     0.00000     0.24395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1922563402
      548    6.20000  8.17956095853E+05   3.08078   4.23231  11.44186 -30.00000   0.00000   0.00000  5.82010E-01  3.56350E-01  8.01800E-04  2.63400E-02     0.73700     0.00000     0.00000     0.00000     0.26041  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2092163546
      549    6.20000  8.21177995853E+05   3.08940   4.23464  11.44152 -30.00000   0.00000   0.00000  5.82000E-01  3.56350E-01  7.30800E-04  2.63400E-02     0.72090     0.00000     0.00000     0.00000     0.27648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2285673959
      550    6.20000  8.24915195853E+05   3.09790   4.23723  11.44058 -30.00000   0.00000   0.00000  5.81980E-01  3.56350E-01  6.50800E-04  2.63400E-02     0.70430     0.00000     0.00000     0.00000     0.29310  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2510133786
      551    6.20000  8.29234395853E+05   3.10624   4.24016  11.43889 -30.00000   0.00000   0.00000  5.81960E-01  3.56360E-01  5.61100E-04  2.63400E-02     0.68510     0.00000     0.00000     0.00000     0.31216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2769549092
      552    6.20000  8.33653995853E+05   3.11370   4.24315  11.43664 -30.00000   0.00000   0.00000  5.81930E-01  3.56360E-01  4.74400E-04  2.63400E-02     0.66510     0.00000     0.00000     0.00000     0.33192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3034994519
      553    6.20000  8.38089695853E+05   3.12050   4.24620  11.43394 -30.00000   0.00000   0.00000  5.81910E-01  3.56370E-01  3.93000E-04  2.63300E-02     0.64350     0.00000     0.00000     0.00000     0.35326  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3301406928
      554    6.20000  8.42454695853E+05   3.12682   4.24929  11.43093 -30.00000   0.00000   0.00000  5.81890E-01  3.56380E-01  3.19900E-04  2.63300E-02     0.62140     0.00000     0.00000     0.00000     0.37495  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3563573027
      555    6.20000  8.46698295853E+05   3.13275   4.25238  11.42770 -30.00000   0.00000   0.00000  5.81870E-01  3.56390E-01  2.57100E-04  2.63300E-02     0.60110     0.00000     0.00000     0.00000     0.39491  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3818447724
      556    6.20000  8.50810595853E+05   3.13827   4.25545  11.42432 -30.00000   0.00000   0.00000  5.81850E-01  3.56400E-01  2.05400E-04  2.63300E-02     0.58520     0.00000     0.00000     0.00000     0.41031  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4065436418
      557    6.20000  8.54831795853E+05   3.14329   4.25846  11.42082 -30.00000   0.00000   0.00000  5.81830E-01  3.56410E-01  1.64500E-04  2.63300E-02     0.57720     0.00000     0.00000     0.00000     0.41782  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4306953558
      558    6.20000  8.58841795853E+05   3.14762   4.26137  11.41716 -30.00000   0.00000   0.00000  5.81810E-01  3.56420E-01  1.33600E-04  2.63300E-02     0.58100     0.00000     0.00000     0.00000     0.41360  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4547798015
      559    6.20000  8.62974295853E+05   3.15090   4.26413  11.41329 -30.00000   0.00000   0.00000  5.81790E-01  3.56440E-01  1.11900E-04  2.63200E-02     0.60140     0.00000     0.00000     0.00000     0.39271  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4795999940
      560    6.20000  8.67470095853E+05   3.15252   4.26665  11.40905 -30.00000   0.00000   0.00000  5.81770E-01  3.56460E-01  9.78400E-05  2.63200E-02     0.64260     0.00000     0.00000     0.00000     0.35106  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5066022012
      561    6.20000  8.72809395853E+05   3.15115   4.26876  11.40416 -30.00000   0.00000   0.00000  5.81740E-01  3.56490E-01  9.07500E-05  2.63100E-02     0.71160     0.00000     0.00000     0.00000     0.28169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5386705506
      562    6.20000  8.79483495853E+05   3.14479   4.26994  11.39860 -30.00000   0.00000   0.00000  5.81700E-01  3.56520E-01  8.93000E-05  2.63100E-02     0.80360     0.00000     0.00000     0.00000     0.18929  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5787558372
      563    6.20000  8.87826095853E+05   3.13261   4.26972  11.39295 -30.00000   0.00000   0.00000  5.81660E-01  3.56570E-01  9.17900E-05  2.63000E-02     0.89820     0.00000     0.00000     0.00000     0.09420  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6288622952
      564    6.20000  8.94675195853E+05   3.12109   4.26865  11.38934 -30.00000   0.00000   0.00000  5.81620E-01  3.56600E-01  9.77300E-05  2.62900E-02     0.96760     0.00000     0.00000     0.00000     0.02460  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6699986486
      565    6.20000  9.00624295853E+05   3.11113   4.26734  11.38698 -30.00000   0.00000   0.00000  5.81600E-01  3.56630E-01  1.03200E-04  2.62800E-02     1.01050     0.00000     0.00000     0.00000    -0.01844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7057295155
      566    6.20000  9.06594195853E+05   3.10368   4.26635  11.38523 -30.00000   0.00000   0.00000  5.81570E-01  3.56660E-01  9.83200E-05  2.62800E-02     0.99690     0.00000     0.00000     0.00000    -0.00516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7415853091
      567    6.20000  9.14056595853E+05   3.09862   4.26583  11.38375 -30.00000   0.00000   0.00000  5.81530E-01  3.56700E-01  8.98600E-05  2.62700E-02     0.97110     0.00000     0.00000     0.00000     0.02024  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7864052013
      568    6.20000  9.23384595853E+05   3.09524   4.26551  11.38269 -30.00000   0.00000   0.00000  5.81470E-01  3.56750E-01  8.76900E-05  2.62600E-02     0.97650     0.00000     0.00000     0.00000     0.01472  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8424300665
      569    6.20000  9.35044595853E+05   3.09302   4.26529  11.38203 -30.00000   0.00000   0.00000  5.81400E-01  3.56820E-01  8.74200E-05  2.62400E-02     0.98590     0.00000     0.00000     0.00000     0.00542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9124611481
      570    6.20000  9.49619595853E+05   3.09165   4.26511  11.38169 -30.00000   0.00000   0.00000  5.81310E-01  3.56910E-01  8.74500E-05  2.62300E-02     0.99130     0.00000     0.00000     0.00000     0.00010  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      571    6.20000  9.67838595853E+05   3.09094   4.26500  11.38157 -30.00000   0.00000   0.00000  5.81210E-01  3.57020E-01  8.75100E-05  2.62000E-02     0.99350     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0003722964
      572    6.20000  9.90611595853E+05   3.09070   4.26492  11.38160 -30.00000   0.00000   0.00000  5.81070E-01  3.57160E-01  8.75900E-05  2.61800E-02     0.99420     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0008376516
      573    6.20000  1.01907859585E+06   3.09073   4.26488  11.38169 -30.00000   0.00000   0.00000  5.80900E-01  3.57330E-01  8.77000E-05  2.61400E-02     0.99460     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0014193609
      574    6.20000  1.05466259585E+06   3.09087   4.26485  11.38184 -30.00000   0.00000   0.00000  5.80690E-01  3.57540E-01  8.78600E-05  2.61000E-02     0.99500     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0021465027
      575    6.20000  1.09914159585E+06   3.09107   4.26480  11.38202 -30.00000   0.00000   0.00000  5.80420E-01  3.57810E-01  8.80700E-05  2.60500E-02     0.99550     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0030554094
      576    6.20000  1.15474059585E+06   3.09132   4.26475  11.38226 -30.00000   0.00000   0.00000  5.80090E-01  3.58150E-01  8.83400E-05  2.59800E-02     0.99610     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0041915480
      577    6.20000  1.22423959585E+06   3.09163   4.26467  11.38256 -30.00000   0.00000   0.00000  5.79670E-01  3.58580E-01  8.87000E-05  2.59000E-02     0.99680     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0056117263
      578    6.20000  1.31111359585E+06   3.09201   4.26458  11.38294 -30.00000   0.00000   0.00000  5.79150E-01  3.59110E-01  8.91500E-05  2.58000E-02     0.99760     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0073869543
      579    6.20000  1.41970359585E+06   3.09249   4.26446  11.38342 -30.00000   0.00000   0.00000  5.78490E-01  3.59780E-01  8.97400E-05  2.56700E-02     0.99840     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0096059382
      580    6.20000  1.55544359585E+06   3.09309   4.26430  11.38403 -30.00000   0.00000   0.00000  5.77670E-01  3.60610E-01  9.04700E-05  2.55100E-02     0.99920     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0123797191
      581    6.20000  1.72512359585E+06   3.09384   4.26411  11.38479 -30.00000   0.00000   0.00000  5.76650E-01  3.61660E-01  9.13800E-05  2.53200E-02     1.00000     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0158470475
      582    6.20000  1.93721359585E+06   3.09479   4.26387  11.38575 -30.00000   0.00000   0.00000  5.75360E-01  3.62970E-01  9.25000E-05  2.50800E-02     1.00060     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0201810036
      583    6.20000  2.20233359585E+06   3.09599   4.26357  11.38695 -30.00000   0.00000   0.00000  5.73750E-01  3.64610E-01  9.38700E-05  2.47900E-02     1.00120     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0255986020
      584    6.20000  2.53373359585E+06   3.09750   4.26320  11.38844 -30.00000   0.00000   0.00000  5.71730E-01  3.66680E-01  9.55400E-05  2.44400E-02     1.00160     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0323706000
      585    6.20000  2.94424359585E+06   3.09939   4.26276  11.39026 -30.00000   0.00000   0.00000  5.69230E-01  3.69240E-01  9.75500E-05  2.40200E-02     1.00190     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0407591724
      586    6.20000  3.35326359585E+06   3.10129   4.26233  11.39207 -30.00000   0.00000   0.00000  5.66720E-01  3.71800E-01  9.94900E-05  2.36100E-02     1.00200     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0491172974
      587    6.20000  3.76062359585E+06   3.10321   4.26192  11.39386 -30.00000   0.00000   0.00000  5.64200E-01  3.74360E-01  1.01400E-04  2.32200E-02     1.00210     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0574415011
      588    6.20000  4.16630359585E+06   3.10514   4.26152  11.39562 -30.00000   0.00000   0.00000  5.61690E-01  3.76910E-01  1.03200E-04  2.28400E-02     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0657313749
      589    6.20000  4.57030359585E+06   3.10708   4.26113  11.39736 -30.00000   0.00000   0.00000  5.59180E-01  3.79470E-01  1.04900E-04  2.24700E-02     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0739869186
      590    6.20000  4.97261359585E+06   3.10902   4.26075  11.39910 -30.00000   0.00000   0.00000  5.56650E-01  3.82050E-01  1.06700E-04  2.21100E-02     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0822079280
      591    6.20000  5.36915359585E+06   3.11095   4.26038  11.40080 -30.00000   0.00000   0.00000  5.54140E-01  3.84600E-01  1.08300E-04  2.17700E-02     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0903110303
      592    6.20000  5.76405359585E+06   3.11288   4.26003  11.40248 -30.00000   0.00000   0.00000  5.51630E-01  3.87150E-01  1.09900E-04  2.14400E-02     1.00200     0.00000     0.00000     0.00000    -0.00206  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0983806199
      593    6.20000  6.15729359585E+06   3.11483   4.25968  11.40415 -30.00000   0.00000   0.00000  5.49120E-01  3.89700E-01  1.11500E-04  2.11100E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1064162883
      594    6.20000  6.54888359585E+06   3.11677   4.25934  11.40581 -30.00000   0.00000   0.00000  5.46610E-01  3.92250E-01  1.13000E-04  2.08000E-02     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1144182397
      595    6.20000  6.93881359585E+06   3.11872   4.25900  11.40745 -30.00000   0.00000   0.00000  5.44090E-01  3.94800E-01  1.14500E-04  2.05000E-02     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1223862698
      596    6.20000  7.32709359585E+06   3.12067   4.25867  11.40909 -30.00000   0.00000   0.00000  5.41580E-01  3.97350E-01  1.16000E-04  2.02000E-02     1.00200     0.00000     0.00000     0.00000    -0.00198  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1303205830
      597    6.20000  7.71372359585E+06   3.12263   4.25835  11.41071 -30.00000   0.00000   0.00000  5.39070E-01  3.99900E-01  1.17400E-04  1.99100E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1382211792
