   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1079    1.10000  1.39849995140E+08   3.58308   3.41066  13.33630 -30.00000   0.56083   0.49745  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78120     0.20230     0.00000     0.00460     0.02093  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9729220823
     1080    1.10000  1.39851165740E+08   3.58377   3.41052  13.33694 -30.00000   0.56090   0.49755  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78180     0.20220     0.00000     0.00460     0.02047  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9729869933
     1081    1.10000  1.39852305940E+08   3.58430   3.41041  13.33742 -30.00000   0.56097   0.49765  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78210     0.20250     0.00000     0.00460     0.01987  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9730502186
     1082    1.10000  1.39853417340E+08   3.58464   3.41035  13.33772 -30.00000   0.56103   0.49765  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78200     0.20320     0.00000     0.00460     0.01918  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9731118469
     1083    1.10000  1.39854527340E+08   3.58479   3.41032  13.33784 -30.00000   0.56109   0.49783  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78170     0.20430     0.00000     0.00460     0.01847  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9731733976
     1084    1.10000  1.39855656240E+08   3.58474   3.41034  13.33778 -30.00000   0.56116   0.49801  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78100     0.20580     0.00000     0.00460     0.01770  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9732359963
     1085    1.10000  1.39856777340E+08   3.58452   3.41040  13.33756 -30.00000   0.56122   0.49812  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78000     0.20750     0.00000     0.00460     0.01694  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9732981624
     1086    1.10000  1.39857921740E+08   3.58412   3.41049  13.33718 -30.00000   0.56128   0.49822  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77870     0.20950     0.00000     0.00460     0.01627  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9733616206
     1087    1.10000  1.39859070740E+08   3.58363   3.41060  13.33671 -30.00000   0.56135   0.49822  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77720     0.21150     0.00000     0.00460     0.01581  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9734253339
     1088    1.10000  1.39860217440E+08   3.58313   3.41072  13.33623 -30.00000   0.56141   0.49841  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77570     0.21320     0.00000     0.00460     0.01565  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9734889196
     1089    1.10000  1.39861369640E+08   3.58270   3.41082  13.33581 -30.00000   0.56148   0.49851  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77420     0.21440     0.00000     0.00460     0.01584  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9735528103
     1090    1.10000  1.39862523840E+08   3.58243   3.41088  13.33554 -30.00000   0.56154   0.49861  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77310     0.21500     0.00000     0.00460     0.01635  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9736168119
     1091    1.10000  1.39863678440E+08   3.58240   3.41089  13.33551 -30.00000   0.56160   0.49861  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77240     0.21490     0.00000     0.00460     0.01719  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9736808357
     1092    1.10000  1.39864894440E+08   3.58270   3.41084  13.33577 -30.00000   0.56167   0.49880  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77220     0.21390     0.00000     0.00460     0.01836  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9737482642
     1093    1.10000  1.39866063940E+08   3.58336   3.41070  13.33637 -30.00000   0.56174   0.49892  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77270     0.21220     0.00000     0.00460     0.01959  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9738131142
     1094    1.10000  1.39867260840E+08   3.58434   3.41050  13.33727 -30.00000   0.56180   0.49904  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77370     0.20990     0.00000     0.00460     0.02082  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9738794836
     1095    1.10000  1.39868407640E+08   3.58558   3.41024  13.33839 -30.00000   0.56187   0.49915  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77530     0.20730     0.00000     0.00460     0.02191  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9739430749
     1096    1.10000  1.39869535240E+08   3.58700   3.40996  13.33968 -30.00000   0.56193   0.49925  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77710     0.20460     0.00000     0.00460     0.02275  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9740056015
     1097    1.10000  1.39870644340E+08   3.58851   3.40964  13.34106 -30.00000   0.56200   0.49925  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77910     0.20190     0.00000     0.00460     0.02336  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9740671023
     1098    1.10000  1.39871793940E+08   3.59011   3.40931  13.34252 -30.00000   0.56206   0.49938  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78130     0.19950     0.00000     0.00460     0.02368  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9741308488
     1099    1.10000  1.39872896640E+08   3.59163   3.40901  13.34389 -30.00000   0.56213   0.49952  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78330     0.19750     0.00000     0.00460     0.02366  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9741919947
     1100    1.10000  1.39874011140E+08   3.59304   3.40872  13.34518 -30.00000   0.56219   0.49962  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78510     0.19600     0.00000     0.00450     0.02334  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9742537949
     1101    1.10000  1.39875100140E+08   3.59423   3.40847  13.34627 -30.00000   0.56226   0.49972  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78650     0.19520     0.00000     0.00450     0.02270  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9743141811
     1102    1.10000  1.39876207440E+08   3.59515   3.40828  13.34711 -30.00000   0.56232   0.49982  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78750     0.19520     0.00000     0.00450     0.02177  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9743755820
     1103    1.10000  1.39877309140E+08   3.59573   3.40816  13.34764 -30.00000   0.56239   0.49992  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78790     0.19610     0.00000     0.00450     0.02046  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9744366725
     1104    1.10000  1.39878362540E+08   3.59594   3.40812  13.34782 -30.00000   0.56245   0.50006  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78770     0.19770     0.00000     0.00450     0.01903  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9744950846
     1105    1.10000  1.39879410740E+08   3.59574   3.40817  13.34762 -30.00000   0.56251   0.50006  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78680     0.20020     0.00000     0.00450     0.01739  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9745532084
     1106    1.10000  1.39880461840E+08   3.59512   3.40831  13.34703 -30.00000   0.56257   0.50021  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78520     0.20360     0.00000     0.00450     0.01562  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9746114930
     1107    1.10000  1.39881523340E+08   3.59407   3.40854  13.34604 -30.00000   0.56263   0.50038  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78280     0.20780     0.00000     0.00450     0.01381  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9746703543
     1108    1.10000  1.39882580140E+08   3.59267   3.40885  13.34473 -30.00000   0.56269   0.50038  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77980     0.21240     0.00000     0.00460     0.01221  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9747289550
     1109    1.10000  1.39883632940E+08   3.59104   3.40920  13.34322 -30.00000   0.56275   0.50053  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77640     0.21700     0.00000     0.00460     0.01108  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9747873339
     1110    1.10000  1.39884685740E+08   3.58936   3.40955  13.34167 -30.00000   0.56281   0.50053  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77280     0.22100     0.00000     0.00460     0.01065  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9748457127
     1111    1.10000  1.39885738540E+08   3.58787   3.40987  13.34028 -30.00000   0.56287   0.50068  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76950     0.22380     0.00000     0.00460     0.01117  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9749040916
     1112    1.10000  1.39886791340E+08   3.58679   3.41011  13.33927 -30.00000   0.56293   0.50079  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76690     0.22500     0.00000     0.00460     0.01265  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9749624705
     1113    1.10000  1.39887931640E+08   3.58631   3.41022  13.33881 -30.00000   0.56299   0.50090  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76520     0.22420     0.00000     0.00460     0.01505  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9750257013
     1114    1.10000  1.39889051440E+08   3.58665   3.41015  13.33912 -30.00000   0.56305   0.50099  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76520     0.22130     0.00000     0.00460     0.01798  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9750877954
     1115    1.10000  1.39890218340E+08   3.58787   3.40990  13.34023 -30.00000   0.56311   0.50109  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76670     0.21670     0.00000     0.00460     0.02110  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9751525013
     1116    1.10000  1.39891340940E+08   3.58976   3.40951  13.34196 -30.00000   0.56318   0.50109  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76940     0.21120     0.00000     0.00460     0.02382  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9752147506
     1117    1.10000  1.39892440940E+08   3.59214   3.40902  13.34411 -30.00000   0.56324   0.50128  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77300     0.20540     0.00000     0.00460     0.02597  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9752757468
     1118    1.10000  1.39893611140E+08   3.59501   3.40842  13.34677 -30.00000   0.56331   0.50141  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77750     0.19930     0.00000     0.00450     0.02762  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9753406356
     1119    1.10000  1.39894763940E+08   3.59804   3.40779  13.34954 -30.00000   0.56338   0.50154  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78210     0.19370     0.00000     0.00450     0.02857  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9754045596
     1120    1.10000  1.39895872440E+08   3.60097   3.40718  13.35222 -30.00000   0.56344   0.50168  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78660     0.18900     0.00000     0.00450     0.02884  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9754660271
     1121    1.10000  1.39896966740E+08   3.60369   3.40661  13.35472 -30.00000   0.56351   0.50168  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79060     0.18520     0.00000     0.00450     0.02860  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9755267072
     1122    1.10000  1.39898009140E+08   3.60606   3.40611  13.35689 -30.00000   0.56358   0.50181  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79400     0.18250     0.00000     0.00450     0.02789  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9755845094
     1123    1.10000  1.39899037140E+08   3.60805   3.40571  13.35869 -30.00000   0.56364   0.50191  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79670     0.18080     0.00000     0.00440     0.02676  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9756415130
     1124    1.10000  1.39900059640E+08   3.60959   3.40542  13.36006 -30.00000   0.56370   0.50201  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79870     0.18040     0.00000     0.00440     0.02517  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9756982117
     1125    1.10000  1.39901083340E+08   3.61058   3.40523  13.36093 -30.00000   0.56377   0.50214  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79980     0.18150     0.00000     0.00440     0.02303  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9757549770
     1126    1.10000  1.39902097940E+08   3.61090   3.40517  13.36120 -30.00000   0.56383   0.50226  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79980     0.18420     0.00000     0.00440     0.02033  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9758112376
     1127    1.10000  1.39903067350E+08   3.61049   3.40526  13.36083 -30.00000   0.56389   0.50226  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79870     0.18850     0.00000     0.00440     0.01711  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9758649925
     1128    1.10000  1.39904036760E+08   3.60919   3.40552  13.35965 -30.00000   0.56395   0.50240  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79610     0.19500     0.00000     0.00440     0.01321  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9759187473
     1129    1.10000  1.39905006170E+08   3.60689   3.40598  13.35757 -30.00000   0.56401   0.50253  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79180     0.20390     0.00000     0.00450     0.00860  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9759725021
     1130    1.10000  1.39905968610E+08   3.60349   3.40671  13.35442 -30.00000   0.56406   0.50266  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78560     0.21530     0.00000     0.00450     0.00342  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9760258704
     1131    1.10000  1.39906931050E+08   3.59898   3.40766  13.35025 -30.00000   0.56412   0.50266  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77730     0.22890     0.00000     0.00450    -0.00187  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9760792387
     1132    1.10000  1.39907893490E+08   3.59365   3.40880  13.34531 -30.00000   0.56417   0.50279  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76710     0.24320     0.00000     0.00460    -0.00601  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9761326070
     1133    1.10000  1.39908855930E+08   3.58822   3.40994  13.34031 -30.00000   0.56422   0.50291  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.75640     0.25490     0.00000     0.00460    -0.00689  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9761859753
     1134    1.10000  1.39909818370E+08   3.58376   3.41089  13.33619 -30.00000   0.56427   0.50291  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74710     0.26040     0.00000     0.00470    -0.00312  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9762393436
     1135    1.10000  1.39910780810E+08   3.58122   3.41143  13.33385 -30.00000   0.56432   0.50303  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74130     0.25850     0.00000     0.00470     0.00468  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9762927120
     1136    1.10000  1.39911937110E+08   3.58148   3.41138  13.33408 -30.00000   0.56438   0.50303  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74080     0.24780     0.00000     0.00470     0.01595  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9763568300
     1137    1.10000  1.39913213010E+08   3.58504   3.41064  13.33734 -30.00000   0.56444   0.50321  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.74680     0.23140     0.00000     0.00470     0.02635  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9764275800
     1138    1.10000  1.39914429610E+08   3.59034   3.40953  13.34220 -30.00000   0.56451   0.50339  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.75620     0.21530     0.00000     0.00460     0.03305  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9764950418
     1139    1.10000  1.39915657810E+08   3.59665   3.40821  13.34801 -30.00000   0.56458   0.50339  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.76730     0.20010     0.00000     0.00460     0.03703  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9765631468
     1140    1.10000  1.39916881510E+08   3.60325   3.40683  13.35406 -30.00000   0.56466   0.50353  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.77860     0.18680     0.00000     0.00450     0.03895  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9766310022
     1141    1.10000  1.39918049410E+08   3.60950   3.40554  13.35975 -30.00000   0.56473   0.50367  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.78890     0.17590     0.00000     0.00450     0.03953  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9766957635
     1142    1.10000  1.39919127310E+08   3.61502   3.40435  13.36491 -30.00000   0.56480   0.50380  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.79760     0.16740     0.00000     0.00440     0.03932  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9767555342
     1143    1.10000  1.39920146710E+08   3.61991   3.40334  13.36936 -30.00000   0.56487   0.50392  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80500     0.16060     0.00000     0.00440     0.03860  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9768120610
     1144    1.10000  1.39921113820E+08   3.62414   3.40234  13.37349 -30.00000   0.56493   0.50403  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81130     0.15550     0.00000     0.00430     0.03751  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9768656883
     1145    1.10000  1.39922040870E+08   3.62779   3.40159  13.37681 -30.00000   0.56499   0.50403  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81640     0.15180     0.00000     0.00430     0.03606  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9769170942
     1146    1.10000  1.39922930260E+08   3.63083   3.40086  13.37978 -30.00000   0.56505   0.50415  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82060     0.14930     0.00000     0.00430     0.03433  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9769664118
     1147    1.10000  1.39923783110E+08   3.63330   3.40038  13.38199 -30.00000   0.56511   0.50427  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82380     0.14800     0.00000     0.00430     0.03233  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9770137032
     1148    1.10000  1.39924638140E+08   3.63519   3.39997  13.38376 -30.00000   0.56517   0.50439  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82620     0.14810     0.00000     0.00430     0.02985  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9770611156
     1149    1.10000  1.39925494710E+08   3.63642   3.39969  13.38493 -30.00000   0.56523   0.50451  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82760     0.14980     0.00000     0.00430     0.02675  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9771086133
     1150    1.10000  1.39926313870E+08   3.63688   3.39960  13.38534 -30.00000   0.56529   0.50451  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82790     0.15330     0.00000     0.00430     0.02295  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9771540366
     1151    1.10000  1.39927121650E+08   3.63639   3.39971  13.38488 -30.00000   0.56534   0.50463  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82680     0.15920     0.00000     0.00430     0.01806  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9771988288
     1152    1.10000  1.39927929430E+08   3.63464   3.40012  13.38316 -30.00000   0.56540   0.50475  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.82390     0.16890     0.00000     0.00430     0.01132  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9772436211
     1153    1.10000  1.39928736080E+08   3.63104   3.40086  13.37988 -30.00000   0.56545   0.50475  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.81830     0.18450     0.00000     0.00430     0.00128  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9772883507
     1154    1.10000  1.39929542730E+08   3.62437   3.40236  13.37356 -30.00000   0.56550   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.80780     0.21200     0.00000     0.00440    -0.01574  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773330803
     1155    1.10000  1.39930349380E+08   3.57619   3.41262  13.32895 -30.00000   0.56555   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.71970     0.56260     0.00000     0.00480    -0.27880  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773778099
     1156    1.10000  1.39930516810E+08   3.54895   3.41827  13.30402 -30.00000   0.56555   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.63650     1.62840     0.00000     0.00500    -1.26385  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773870940
     1157    1.10000  1.39930547538E+08   3.54354   3.41941  13.29904 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.61180     1.88110     0.00000     0.00500    -1.49235  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773887979
     1158    1.10000  1.39930585948E+08   3.53496   3.42122  13.29114 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.57980     2.25040     0.00000     0.00510    -1.83001  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773909278
     1159    1.10000  1.39930596689E+08   3.53245   3.42169  13.28893 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.56800     2.34740     0.00000     0.00510    -1.91612  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773915234
     1160    1.10000  1.39930609420E+08   3.52938   3.42232  13.28614 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.55490     2.43540     0.00000     0.00510    -1.99082  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773922294
     1161    1.10000  1.39930625334E+08   3.52527   3.42318  13.28238 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.53830     2.51090     0.00000     0.00520    -2.05055  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773931118
     1162    1.10000  1.39930645227E+08   3.51942   3.42418  13.27744 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.51800     2.54390     0.00000     0.00520    -2.06270  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773942149
     1163    1.10000  1.39930670093E+08   3.51166   3.42577  13.27038 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.49330     2.48660     0.00000     0.00530    -1.97845  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773955937
     1164    1.10000  1.39930694959E+08   3.50314   3.42753  13.26261 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.46970     2.34720     0.00000     0.00540    -1.81591  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773969726
     1165    1.10000  1.39930716516E+08   3.49511   3.42906  13.25553 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.45030     2.17060     0.00000     0.00550    -1.62054  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773981679
     1166    1.10000  1.39930730300E+08   3.48976   3.43003  13.25091 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.43810     2.04100     0.00000     0.00550    -1.47893  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773989323
     1167    1.10000  1.39930741503E+08   3.48541   3.43090  13.24700 -30.00000   0.56556   0.50487  0.00000E+00  0.00000E+00  3.22000E-01  6.11800E-01     0.42830     1.92950     0.00000     0.00560    -1.35762  5.65300E-01  3.74300E-01  8.39200E-03  5.37300E-03  2.64100E-02   4.9773995535
