   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      187    0.50000  6.88155265600E+07   1.28491   3.99234  11.02388 -30.00000   0.45328   0.00000  0.00000E+00  4.03730E-01  4.24700E-01  1.14400E-01     0.12410     0.87910     0.00000     0.00130    -0.00557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4785645130
      188    0.50000  6.92258065600E+07   1.28507   3.99211  11.02441 -30.00000   0.45345   0.00000  0.00000E+00  4.00870E-01  4.26300E-01  1.15700E-01     0.12240     0.88090     0.00000     0.00130    -0.00573  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4911587442
      189    0.50000  6.96442965600E+07   1.28523   3.99189  11.02493 -30.00000   0.45345   0.00000  0.00000E+00  3.98250E-01  4.27600E-01  1.16900E-01     0.12070     0.88230     0.00000     0.00130    -0.00542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5040049950
      190    0.50000  7.01066265600E+07   1.28541   3.99164  11.02551 -30.00000   0.45345   0.00000  0.00000E+00  3.95290E-01  4.29100E-01  1.18200E-01     0.11890     0.88400     0.00000     0.00130    -0.00531  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5181969879
      191    0.50000  7.05592265600E+07   1.28561   3.99141  11.02608 -30.00000   0.45345   0.00000  0.00000E+00  3.92440E-01  4.30600E-01  1.19600E-01     0.11730     0.88550     0.00000     0.00130    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5320903022
      192    0.50000  7.10171665600E+07   1.28583   3.99116  11.02668 -30.00000   0.45345   0.00000  0.00000E+00  3.89610E-01  4.32000E-01  1.20900E-01     0.11560     0.88730     0.00000     0.00130    -0.00526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5461475368
      193    0.50000  7.14823365600E+07   1.28604   3.99093  11.02726 -30.00000   0.45345   0.00000  0.00000E+00  3.86780E-01  4.33400E-01  1.22300E-01     0.11400     0.88850     0.00000     0.00130    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5604267083
      194    0.50000  7.19527165600E+07   1.28628   3.99068  11.02788 -30.00000   0.45345   0.00000  0.00000E+00  3.83910E-01  4.34800E-01  1.23700E-01     0.11240     0.89030     0.00000     0.00130    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5748658095
      195    0.50000  7.24218065600E+07   1.28654   3.99040  11.02856 -30.00000   0.45360   0.00000  0.00000E+00  3.81270E-01  4.36000E-01  1.25000E-01     0.11080     0.89270     0.00000     0.00130    -0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5892653120
      196    0.50000  7.29267065600E+07   1.28681   3.99010  11.02929 -30.00000   0.45360   0.00000  0.00000E+00  3.78350E-01  4.37400E-01  1.26500E-01     0.10910     0.89410     0.00000     0.00140    -0.00541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6047640623
      197    0.50000  7.34162165600E+07   1.28708   3.98983  11.02998 -30.00000   0.45360   0.00000  0.00000E+00  3.75450E-01  4.38700E-01  1.27900E-01     0.10750     0.89480     0.00000     0.00140    -0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6197903908
      198    0.50000  7.38934665600E+07   1.28739   3.98954  11.03070 -30.00000   0.45360   0.00000  0.00000E+00  3.72640E-01  4.40000E-01  1.29400E-01     0.10600     0.89690     0.00000     0.00140    -0.00501  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6344403782
      199    0.50000  7.43710265600E+07   1.28769   3.98924  11.03146 -30.00000   0.45360   0.00000  0.00000E+00  3.69940E-01  4.41200E-01  1.30800E-01     0.10450     0.89860     0.00000     0.00140    -0.00514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6490998814
      200    0.50000  7.48681865600E+07   1.28802   3.98893  11.03225 -30.00000   0.45360   0.00000  0.00000E+00  3.67030E-01  4.42500E-01  1.32300E-01     0.10300     0.90000     0.00000     0.00140    -0.00507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6643610395
      201    0.50000  7.53451765600E+07   1.28835   3.98862  11.03303 -30.00000   0.45373   0.00000  0.00000E+00  3.64270E-01  4.43700E-01  1.33800E-01     0.10150     0.90140     0.00000     0.00140    -0.00488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6790030457
      202    0.50000  7.58270965600E+07   1.28869   3.98830  11.03384 -30.00000   0.45373   0.00000  0.00000E+00  3.61320E-01  4.45100E-01  1.35400E-01     0.10010     0.90270     0.00000     0.00140    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6937963865
      203    0.50000  7.62802065600E+07   1.28904   3.98799  11.03462 -30.00000   0.45373   0.00000  0.00000E+00  3.58650E-01  4.46200E-01  1.36800E-01     0.09880     0.90410     0.00000     0.00140    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7077053561
      204    0.50000  7.67494065600E+07   1.28946   3.98761  11.03561 -30.00000   0.45373   0.00000  0.00000E+00  3.55890E-01  4.47400E-01  1.38300E-01     0.09730     0.90730     0.00000     0.00140    -0.00657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7221082352
      205    0.50000  7.72168965600E+07   1.28983   3.98723  11.03655 -30.00000   0.45373   0.00000  0.00000E+00  3.53140E-01  4.48600E-01  1.39800E-01     0.09580     0.90770     0.00000     0.00140    -0.00537  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7364586230
      206    0.50000  7.76844065600E+07   1.29026   3.98684  11.03754 -30.00000   0.45373   0.00000  0.00000E+00  3.49870E-01  4.50100E-01  1.41500E-01     0.09440     0.90880     0.00000     0.00150    -0.00498  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7508096248
      207    0.50000  7.80747965600E+07   1.29064   3.98651  11.03839 -30.00000   0.45373   0.00000  0.00000E+00  3.47430E-01  4.51200E-01  1.42800E-01     0.09330     0.90990     0.00000     0.00150    -0.00494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7627932990
      208    0.50000  7.85098665600E+07   1.29106   3.98616  11.03931 -30.00000   0.45373   0.00000  0.00000E+00  3.44660E-01  4.52400E-01  1.44300E-01     0.09210     0.91120     0.00000     0.00150    -0.00496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7761485007
      209    0.50000  7.89356365600E+07   1.29146   3.98582  11.04019 -30.00000   0.45373   0.00000  0.00000E+00  3.42030E-01  4.53500E-01  1.45700E-01     0.09090     0.91220     0.00000     0.00150    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7892182233
      210    0.50000  7.93735765600E+07   1.29189   3.98546  11.04111 -30.00000   0.45390   0.00000  0.00000E+00  3.39310E-01  4.54700E-01  1.47300E-01     0.08980     0.91350     0.00000     0.00150    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8026615244
      211    0.50000  7.98068465600E+07   1.29230   3.98512  11.04201 -30.00000   0.45390   0.00000  0.00000E+00  3.36860E-01  4.55600E-01  1.48700E-01     0.08870     0.91440     0.00000     0.00150    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8159614720
      212    0.50000  8.02801365600E+07   1.29277   3.98474  11.04299 -30.00000   0.45390   0.00000  0.00000E+00  3.34050E-01  4.56800E-01  1.50300E-01     0.08750     0.91560     0.00000     0.00150    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8304899005
      213    0.50000  8.07292465600E+07   1.29322   3.98438  11.04395 -30.00000   0.45390   0.00000  0.00000E+00  3.31490E-01  4.57800E-01  1.51800E-01     0.08640     0.91700     0.00000     0.00150    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8442760834
      214    0.50000  8.11957265600E+07   1.29371   3.98399  11.04497 -30.00000   0.45390   0.00000  0.00000E+00  3.28790E-01  4.58800E-01  1.53400E-01     0.08520     0.91820     0.00000     0.00150    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8585954676
      215    0.50000  8.16530565600E+07   1.29419   3.98360  11.04600 -30.00000   0.45390   0.00000  0.00000E+00  3.26160E-01  4.59800E-01  1.55000E-01     0.08410     0.91930     0.00000     0.00160    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8726339772
      216    0.50000  8.21120065600E+07   1.29478   3.98311  11.04726 -30.00000   0.45390   0.00000  0.00000E+00  3.23510E-01  4.60800E-01  1.56600E-01     0.08290     0.92290     0.00000     0.00160    -0.00708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8867222154
      217    0.50000  8.25674865600E+07   1.29531   3.98262  11.04850 -30.00000   0.45390   0.00000  0.00000E+00  3.20380E-01  4.62100E-01  1.58400E-01     0.08160     0.92240     0.00000     0.00160    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9007039361
      218    0.50000  8.29483165600E+07   1.29582   3.98221  11.04959 -30.00000   0.45405   0.00000  0.00000E+00  3.17690E-01  4.63200E-01  1.59900E-01     0.08060     0.92300     0.00000     0.00160    -0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9123941502
      219    0.50000  8.33159565600E+07   1.29631   3.98183  11.05058 -30.00000   0.45405   0.00000  0.00000E+00  3.15450E-01  4.64000E-01  1.61300E-01     0.07980     0.92410     0.00000     0.00160    -0.00493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9236794752
      220    0.50000  8.37414465600E+07   1.29684   3.98141  11.05168 -30.00000   0.45405   0.00000  0.00000E+00  3.12760E-01  4.65100E-01  1.62900E-01     0.07880     0.92490     0.00000     0.00160    -0.00473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9367406027
      221    0.50000  8.41500865600E+07   1.29736   3.98102  11.05274 -30.00000   0.45405   0.00000  0.00000E+00  3.10160E-01  4.66100E-01  1.64400E-01     0.07780     0.92560     0.00000     0.00160    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9492844912
      222    0.50000  8.45537565600E+07   1.29787   3.98063  11.05377 -30.00000   0.45405   0.00000  0.00000E+00  3.07680E-01  4.67000E-01  1.66000E-01     0.07700     0.92660     0.00000     0.00160    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9616758173
      223    0.50000  8.49700165600E+07   1.29840   3.98023  11.05483 -30.00000   0.45405   0.00000  0.00000E+00  3.05130E-01  4.67900E-01  1.67500E-01     0.07610     0.92740     0.00000     0.00160    -0.00442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9744536146
      224    0.50000  8.53862565600E+07   1.29894   3.97983  11.05591 -30.00000   0.45405   0.00000  0.00000E+00  3.02590E-01  4.68800E-01  1.69100E-01     0.07520     0.92840     0.00000     0.00170    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9872307978
      225    0.50000  8.58022365600E+07   1.29945   3.97945  11.05692 -30.00000   0.45405   0.00000  0.00000E+00  3.00280E-01  4.69500E-01  1.70700E-01     0.07440     0.92880     0.00000     0.00170    -0.00399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      226    0.50000  8.62573465600E+07   1.30004   3.97904  11.05803 -30.00000   0.45405   0.00000  0.00000E+00  2.97650E-01  4.70400E-01  1.72400E-01     0.07360     0.92980     0.00000     0.00170    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0074688894
      227    0.50000  8.66935465600E+07   1.30057   3.97866  11.05906 -30.00000   0.45405   0.00000  0.00000E+00  2.95380E-01  4.71000E-01  1.74000E-01     0.07280     0.93050     0.00000     0.00170    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0146274435
      228    0.50000  8.71747565600E+07   1.30119   3.97821  11.06026 -30.00000   0.45405   0.00000  0.00000E+00  2.92800E-01  4.71800E-01  1.75700E-01     0.07190     0.93210     0.00000     0.00170    -0.00452  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0225246646
      229    0.50000  8.76391965600E+07   1.30177   3.97778  11.06141 -30.00000   0.45405   0.00000  0.00000E+00  2.90350E-01  4.72500E-01  1.77500E-01     0.07100     0.93260     0.00000     0.00170    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0301466702
      230    0.50000  8.81109765600E+07   1.30239   3.97734  11.06261 -30.00000   0.45405   0.00000  0.00000E+00  2.87650E-01  4.73300E-01  1.79300E-01     0.07020     0.93330     0.00000     0.00170    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0378891339
      231    0.50000  8.85418465600E+07   1.30295   3.97695  11.06367 -30.00000   0.45405   0.00000  0.00000E+00  2.85430E-01  4.73900E-01  1.80900E-01     0.06940     0.93410     0.00000     0.00170    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0449602164
      232    0.50000  8.90193665600E+07   1.30358   3.97650  11.06489 -30.00000   0.45405   0.00000  0.00000E+00  2.82770E-01  4.74700E-01  1.82800E-01     0.06860     0.93500     0.00000     0.00170    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0527968802
      233    0.50000  8.94591665600E+07   1.30425   3.97603  11.06615 -30.00000   0.45427   0.00000  0.00000E+00  2.80450E-01  4.75300E-01  1.84500E-01     0.06780     0.93720     0.00000     0.00180    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0600145146
      234    0.50000  8.99218865600E+07   1.30488   3.97554  11.06745 -30.00000   0.45427   0.00000  0.00000E+00  2.77950E-01  4.75900E-01  1.86300E-01     0.06700     0.93730     0.00000     0.00180    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0676082930
      235    0.50000  9.03699265600E+07   1.30557   3.97503  11.06881 -30.00000   0.45427   0.00000  0.00000E+00  2.75050E-01  4.76800E-01  1.88200E-01     0.06610     0.93780     0.00000     0.00180    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0749611554
      236    0.50000  9.07428365600E+07   1.30614   3.97465  11.06988 -30.00000   0.45427   0.00000  0.00000E+00  2.72740E-01  4.77500E-01  1.89800E-01     0.06550     0.93790     0.00000     0.00180    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0810810463
      237    0.50000  9.11307565600E+07   1.30675   3.97424  11.07100 -30.00000   0.45427   0.00000  0.00000E+00  2.70400E-01  4.78200E-01  1.91500E-01     0.06490     0.93900     0.00000     0.00180    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0874472689
      238    0.50000  9.15253465600E+07   1.30733   3.97384  11.07208 -30.00000   0.45427   0.00000  0.00000E+00  2.68090E-01  4.78800E-01  1.93100E-01     0.06430     0.93950     0.00000     0.00180    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0939229541
      239    0.50000  9.19328665600E+07   1.30794   3.97342  11.07322 -30.00000   0.45427   0.00000  0.00000E+00  2.65660E-01  4.79400E-01  1.94900E-01     0.06370     0.94000     0.00000     0.00180    -0.00363  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1006108357
      240    0.50000  9.23292665600E+07   1.30851   3.97305  11.07425 -30.00000   0.45427   0.00000  0.00000E+00  2.63810E-01  4.79700E-01  1.96400E-01     0.06310     0.94080     0.00000     0.00180    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1071162251
      241    0.50000  9.28247565600E+07   1.30920   3.97256  11.07557 -30.00000   0.45427   0.00000  0.00000E+00  2.61270E-01  4.80300E-01  1.98400E-01     0.06240     0.94170     0.00000     0.00190    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1152477977
      242    0.50000  9.32826765600E+07   1.30990   3.97208  11.07688 -30.00000   0.45427   0.00000  0.00000E+00  2.58600E-01  4.80900E-01  2.00400E-01     0.06170     0.94220     0.00000     0.00190    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1227628025
      243    0.50000  9.36813165600E+07   1.31051   3.97169  11.07797 -30.00000   0.45427   0.00000  0.00000E+00  2.56420E-01  4.81400E-01  2.02100E-01     0.06110     0.94250     0.00000     0.00190    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1293049529
      244    0.50000  9.41059165600E+07   1.31114   3.97126  11.07913 -30.00000   0.45427   0.00000  0.00000E+00  2.54210E-01  4.81800E-01  2.03900E-01     0.06060     0.94360     0.00000     0.00190    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1362731374
      245    0.50000  9.45493165600E+07   1.31181   3.97082  11.08036 -30.00000   0.45427   0.00000  0.00000E+00  2.51810E-01  4.82300E-01  2.05800E-01     0.06000     0.94400     0.00000     0.00190    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1435498519
      246    0.50000  9.49729065600E+07   1.31244   3.97041  11.08150 -30.00000   0.45427   0.00000  0.00000E+00  2.49590E-01  4.82700E-01  2.07600E-01     0.05940     0.94440     0.00000     0.00190    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1505014611
      247    0.50000  9.54096065600E+07   1.31311   3.96997  11.08270 -30.00000   0.45427   0.00000  0.00000E+00  2.47270E-01  4.83100E-01  2.09500E-01     0.05890     0.94510     0.00000     0.00190    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1576682208
      248    0.50000  9.58360065600E+07   1.31375   3.96955  11.08386 -30.00000   0.45427   0.00000  0.00000E+00  2.45080E-01  4.83400E-01  2.11300E-01     0.05830     0.94570     0.00000     0.00190    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1646659454
      249    0.50000  9.62762265600E+07   1.31439   3.96914  11.08500 -30.00000   0.45427   0.00000  0.00000E+00  2.42820E-01  4.83800E-01  2.13200E-01     0.05780     0.94580     0.00000     0.00200    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1718904725
      250    0.50000  9.67145565600E+07   1.31506   3.96871  11.08620 -30.00000   0.45427   0.00000  0.00000E+00  2.40600E-01  4.84100E-01  2.15100E-01     0.05730     0.94690     0.00000     0.00200    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1790839824
      251    0.50000  9.71555765600E+07   1.31575   3.96826  11.08744 -30.00000   0.45450   0.00000  0.00000E+00  2.38350E-01  4.84400E-01  2.17000E-01     0.05670     0.94750     0.00000     0.00200    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1863216383
      252    0.50000  9.75910065600E+07   1.31649   3.96778  11.08878 -30.00000   0.45450   0.00000  0.00000E+00  2.36150E-01  4.84600E-01  2.18900E-01     0.05620     0.94890     0.00000     0.00200    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1934675558
      253    0.50000  9.80300165600E+07   1.31718   3.96729  11.09011 -30.00000   0.45450   0.00000  0.00000E+00  2.33910E-01  4.84900E-01  2.20900E-01     0.05560     0.94890     0.00000     0.00200    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2006722253
      254    0.50000  9.84600765600E+07   1.31796   3.96677  11.09154 -30.00000   0.45450   0.00000  0.00000E+00  2.31540E-01  4.85300E-01  2.22900E-01     0.05500     0.94990     0.00000     0.00200    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2077300148
      255    0.50000  9.88566665600E+07   1.31863   3.96630  11.09280 -30.00000   0.45450   0.00000  0.00000E+00  2.29430E-01  4.85500E-01  2.24700E-01     0.05450     0.94990     0.00000     0.00200    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2142385223
      256    0.50000  9.92663265600E+07   1.31935   3.96585  11.09408 -30.00000   0.45450   0.00000  0.00000E+00  2.27130E-01  4.85800E-01  2.26700E-01     0.05410     0.95000     0.00000     0.00210    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2209615239
      257    0.50000  9.96506965600E+07   1.32006   3.96541  11.09531 -30.00000   0.45450   0.00000  0.00000E+00  2.24780E-01  4.86200E-01  2.28600E-01     0.05360     0.95050     0.00000     0.00210    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2272694868
      258    0.50000  1.00002666560E+08   1.32067   3.96503  11.09637 -30.00000   0.45450   0.00000  0.00000E+00  2.22930E-01  4.86400E-01  2.30300E-01     0.05330     0.95090     0.00000     0.00210    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2330457277
      259    0.50000  1.00407956560E+08   1.32138   3.96460  11.09759 -30.00000   0.45450   0.00000  0.00000E+00  2.20570E-01  4.86700E-01  2.32300E-01     0.05290     0.95110     0.00000     0.00210    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2396970124
      260    0.50000  1.00773416560E+08   1.32201   3.96422  11.09865 -30.00000   0.45450   0.00000  0.00000E+00  2.18590E-01  4.86900E-01  2.34100E-01     0.05250     0.95140     0.00000     0.00210    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2456946401
      261    0.50000  1.01162126560E+08   1.32268   3.96382  11.09978 -30.00000   0.45450   0.00000  0.00000E+00  2.16420E-01  4.87100E-01  2.36000E-01     0.05220     0.95170     0.00000     0.00210    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2520738275
      262    0.50000  1.01539776560E+08   1.32334   3.96344  11.10089 -30.00000   0.45450   0.00000  0.00000E+00  2.14370E-01  4.87300E-01  2.37900E-01     0.05180     0.95220     0.00000     0.00210    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2582715074
      263    0.50000  1.01922646560E+08   1.32396   3.96305  11.10197 -30.00000   0.45450   0.00000  0.00000E+00  2.12550E-01  4.87300E-01  2.39700E-01     0.05140     0.95270     0.00000     0.00220    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2645548536
      264    0.50000  1.02361466560E+08   1.32473   3.96260  11.10327 -30.00000   0.45450   0.00000  0.00000E+00  2.10110E-01  4.87500E-01  2.41900E-01     0.05110     0.95300     0.00000     0.00220    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2717564050
      265    0.50000  1.02732396560E+08   1.32532   3.96224  11.10427 -30.00000   0.45450   0.00000  0.00000E+00  2.08460E-01  4.87500E-01  2.43600E-01     0.05070     0.95320     0.00000     0.00220    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2778438018
      266    0.50000  1.03193526560E+08   1.32613   3.96176  11.10563 -30.00000   0.45450   0.00000  0.00000E+00  2.06040E-01  4.87600E-01  2.45900E-01     0.05030     0.95390     0.00000     0.00220    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2854114864
      267    0.50000  1.03581676560E+08   1.32675   3.96138  11.10670 -30.00000   0.45450   0.00000  0.00000E+00  2.04310E-01  4.87500E-01  2.47700E-01     0.05000     0.95410     0.00000     0.00220    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2917814836
      268    0.50000  1.04035366560E+08   1.32755   3.96091  11.10805 -30.00000   0.45450   0.00000  0.00000E+00  2.01980E-01  4.87500E-01  2.50000E-01     0.04960     0.95460     0.00000     0.00220    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2992270692
      269    0.50000  1.04427416560E+08   1.32830   3.96045  11.10934 -30.00000   0.45450   0.00000  0.00000E+00  2.00200E-01  4.87400E-01  2.51900E-01     0.04930     0.95620     0.00000     0.00230    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3056610699
      270    0.50000  1.04867786560E+08   1.32915   3.95991  11.11085 -30.00000   0.45450   0.00000  0.00000E+00  1.97740E-01  4.87500E-01  2.54200E-01     0.04880     0.95580     0.00000     0.00230    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3128880586
      271    0.50000  1.05223566560E+08   1.32985   3.95947  11.11207 -30.00000   0.45472   0.00000  0.00000E+00  1.95990E-01  4.87500E-01  2.56000E-01     0.04850     0.95630     0.00000     0.00230    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3187268261
      272    0.50000  1.05625706560E+08   1.33064   3.95901  11.11340 -30.00000   0.45472   0.00000  0.00000E+00  1.93740E-01  4.87500E-01  2.58200E-01     0.04810     0.95590     0.00000     0.00230    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3253264156
      273    0.50000  1.05975136560E+08   1.33136   3.95859  11.11459 -30.00000   0.45472   0.00000  0.00000E+00  1.91940E-01  4.87500E-01  2.60100E-01     0.04790     0.95700     0.00000     0.00230    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3310609722
      274    0.50000  1.06354576560E+08   1.33209   3.95815  11.11584 -30.00000   0.45472   0.00000  0.00000E+00  1.89870E-01  4.87500E-01  2.62100E-01     0.04760     0.95660     0.00000     0.00230    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3372880280
      275    0.50000  1.06708036560E+08   1.33278   3.95776  11.11697 -30.00000   0.45472   0.00000  0.00000E+00  1.88070E-01  4.87400E-01  2.64000E-01     0.04730     0.95680     0.00000     0.00240    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3430887216
      276    0.50000  1.07086296560E+08   1.33355   3.95733  11.11821 -30.00000   0.45472   0.00000  0.00000E+00  1.85990E-01  4.87400E-01  2.66100E-01     0.04700     0.95710     0.00000     0.00240    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3492964123
