   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1002    1.75000  1.81138790239E+09   1.03437   3.76878  11.34571 -30.00000   0.00000   0.00000  5.14700E-02  8.88980E-01  1.40100E-04  6.94800E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  6.15600E-01  3.28300E-01  9.93200E-03  2.71400E-03  2.46700E-02   5.9779428463
     1003    1.75000  1.81236035239E+09   1.03450   3.76872  11.34591 -30.00000   0.00000   0.00000  5.09500E-02  8.89500E-01  1.40300E-04  6.93900E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  6.15600E-01  3.28300E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.9784759141
     1004    1.75000  1.81332281239E+09   1.03463   3.76865  11.34610 -30.00000   0.00000   0.00000  5.04350E-02  8.90020E-01  1.40500E-04  6.93000E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  6.15600E-01  3.28300E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.9790035058
     1005    1.75000  1.81427538239E+09   1.03476   3.76859  11.34630 -30.00000   0.00000   0.00000  4.99250E-02  8.90530E-01  1.40700E-04  6.92100E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  6.15600E-01  3.28300E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.9795256761
     1006    1.75000  1.81521816239E+09   1.03490   3.76853  11.34649 -30.00000   0.00000   0.00000  4.94210E-02  8.91030E-01  1.40800E-04  6.91200E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  6.15600E-01  3.28300E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.9800424798
     1007    1.75000  1.81615128239E+09   1.03504   3.76847  11.34668 -30.00000   0.00000   0.00000  4.89220E-02  8.91530E-01  1.41000E-04  6.90300E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  6.15600E-01  3.28300E-01  9.93100E-03  2.71400E-03  2.46700E-02   5.9805539881
     1008    1.75000  1.81707472239E+09   1.03518   3.76841  11.34686 -30.00000   0.00000   0.00000  4.84170E-02  8.92040E-01  1.41200E-04  6.89400E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  6.15600E-01  3.28300E-01  9.93000E-03  2.71400E-03  2.46700E-02   5.9810601902
     1009    1.75000  1.81796984239E+09   1.03532   3.76835  11.34705 -30.00000   0.00000   0.00000  4.79280E-02  8.92530E-01  1.41300E-04  6.88600E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  6.15600E-01  3.28300E-01  9.93000E-03  2.71400E-03  2.46700E-02   5.9815508681
     1010    1.75000  1.81885549239E+09   1.03546   3.76830  11.34723 -30.00000   0.00000   0.00000  4.74430E-02  8.93020E-01  1.41500E-04  6.87800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  6.15600E-01  3.28200E-01  9.93000E-03  2.71400E-03  2.46600E-02   5.9820363549
     1011    1.75000  1.81973228239E+09   1.03561   3.76825  11.34740 -30.00000   0.00000   0.00000  4.69640E-02  8.93500E-01  1.41700E-04  6.86900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  6.15600E-01  3.28200E-01  9.93000E-03  2.71400E-03  2.46600E-02   5.9825169848
     1012    1.75000  1.82059978239E+09   1.03575   3.76819  11.34758 -30.00000   0.00000   0.00000  4.64890E-02  8.93970E-01  1.41800E-04  6.86100E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  6.15700E-01  3.28200E-01  9.93000E-03  2.71400E-03  2.46600E-02   5.9829925223
     1013    1.75000  1.82145833239E+09   1.03590   3.76814  11.34776 -30.00000   0.00000   0.00000  4.60200E-02  8.94440E-01  1.42000E-04  6.85300E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  6.15700E-01  3.28200E-01  9.93000E-03  2.71400E-03  2.46600E-02   5.9834631536
     1014    1.75000  1.82230803239E+09   1.03605   3.76809  11.34793 -30.00000   0.00000   0.00000  4.55550E-02  8.94910E-01  1.42200E-04  6.84500E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  6.15700E-01  3.28200E-01  9.92900E-03  2.71400E-03  2.46600E-02   5.9839289336
     1015    1.75000  1.82314896239E+09   1.03620   3.76805  11.34810 -30.00000   0.00000   0.00000  4.50940E-02  8.95370E-01  1.42300E-04  6.83700E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  6.15700E-01  3.28200E-01  9.92900E-03  2.71400E-03  2.46600E-02   5.9843899062
     1016    1.75000  1.82398124239E+09   1.03636   3.76800  11.34828 -30.00000   0.00000   0.00000  4.46390E-02  8.95830E-01  1.42500E-04  6.82900E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  6.15700E-01  3.28200E-01  9.92900E-03  2.71400E-03  2.46600E-02   5.9848461371
     1017    1.75000  1.82480486239E+09   1.03651   3.76795  11.34845 -30.00000   0.00000   0.00000  4.41880E-02  8.96280E-01  1.42700E-04  6.82100E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  6.15700E-01  3.28200E-01  9.92900E-03  2.71300E-03  2.46600E-02   5.9852976209
     1018    1.75000  1.82562001239E+09   1.03667   3.76791  11.34861 -30.00000   0.00000   0.00000  4.37410E-02  8.96730E-01  1.42800E-04  6.81300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  6.15700E-01  3.28200E-01  9.92900E-03  2.71300E-03  2.46600E-02   5.9857444616
     1019    1.75000  1.82642673239E+09   1.03683   3.76786  11.34878 -30.00000   0.00000   0.00000  4.32990E-02  8.97170E-01  1.43000E-04  6.80600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  6.15700E-01  3.28200E-01  9.92900E-03  2.71300E-03  2.46600E-02   5.9861866813
     1020    1.75000  1.82722537239E+09   1.03699   3.76782  11.34895 -30.00000   0.00000   0.00000  4.28620E-02  8.97610E-01  1.43200E-04  6.79800E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  6.15700E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9866244718
     1021    1.75000  1.82801575239E+09   1.03716   3.76778  11.34911 -30.00000   0.00000   0.00000  4.24290E-02  8.98050E-01  1.43300E-04  6.79000E-03     1.00150     0.00000     0.00000     0.00000    -0.00146  6.15700E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9870577343
     1022    1.75000  1.82879770239E+09   1.03732   3.76774  11.34927 -30.00000   0.00000   0.00000  4.20000E-02  8.98480E-01  1.43500E-04  6.78300E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  6.15700E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9874863759
     1023    1.75000  1.82957155239E+09   1.03749   3.76770  11.34943 -30.00000   0.00000   0.00000  4.15750E-02  8.98900E-01  1.43700E-04  6.77600E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  6.15700E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9879105772
     1024    1.75000  1.83033738239E+09   1.03766   3.76766  11.34959 -30.00000   0.00000   0.00000  4.11550E-02  8.99320E-01  1.43800E-04  6.76800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  6.15700E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9883303822
     1025    1.75000  1.83109527239E+09   1.03783   3.76763  11.34975 -30.00000   0.00000   0.00000  4.07400E-02  8.99740E-01  1.44000E-04  6.76100E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  6.15800E-01  3.28200E-01  9.92800E-03  2.71300E-03  2.46600E-02   5.9887458347
     1026    1.75000  1.83184533239E+09   1.03801   3.76759  11.34991 -30.00000   0.00000   0.00000  4.03190E-02  9.00160E-01  1.44200E-04  6.75400E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9891569951
     1027    1.75000  1.83257200239E+09   1.03818   3.76756  11.35006 -30.00000   0.00000   0.00000  3.99120E-02  9.00570E-01  1.44300E-04  6.74700E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9895553338
     1028    1.75000  1.83329119239E+09   1.03836   3.76753  11.35022 -30.00000   0.00000   0.00000  3.95080E-02  9.00980E-01  1.44500E-04  6.74000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9899495721
     1029    1.75000  1.83400269239E+09   1.03854   3.76750  11.35037 -30.00000   0.00000   0.00000  3.91090E-02  9.01380E-01  1.44700E-04  6.73300E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9903395951
     1030    1.75000  1.83470680239E+09   1.03872   3.76747  11.35052 -30.00000   0.00000   0.00000  3.87140E-02  9.01770E-01  1.44800E-04  6.72600E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9907255670
     1031    1.75000  1.83540359239E+09   1.03890   3.76744  11.35066 -30.00000   0.00000   0.00000  3.83230E-02  9.02160E-01  1.45000E-04  6.71900E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9911075264
     1032    1.75000  1.83609314239E+09   1.03908   3.76741  11.35081 -30.00000   0.00000   0.00000  3.79350E-02  9.02550E-01  1.45100E-04  6.71300E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  6.15800E-01  3.28100E-01  9.92700E-03  2.71300E-03  2.46600E-02   5.9914855170
     1033    1.75000  1.83677575239E+09   1.03927   3.76738  11.35096 -30.00000   0.00000   0.00000  3.75520E-02  9.02940E-01  1.45300E-04  6.70600E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46600E-02   5.9918597033
     1034    1.75000  1.83745105239E+09   1.03946   3.76736  11.35110 -30.00000   0.00000   0.00000  3.71730E-02  9.03320E-01  1.45500E-04  6.70000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46600E-02   5.9922298825
     1035    1.75000  1.83811932239E+09   1.03965   3.76733  11.35125 -30.00000   0.00000   0.00000  3.67970E-02  9.03690E-01  1.45600E-04  6.69300E-03     1.00100     0.00000     0.00000     0.00000    -0.00105  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46600E-02   5.9925962080
     1036    1.75000  1.83878065239E+09   1.03984   3.76731  11.35139 -30.00000   0.00000   0.00000  3.64250E-02  9.04070E-01  1.45800E-04  6.68700E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46500E-02   5.9929587293
     1037    1.75000  1.83943506239E+09   1.04003   3.76729  11.35153 -30.00000   0.00000   0.00000  3.60570E-02  9.04440E-01  1.45900E-04  6.68000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46500E-02   5.9933174572
     1038    1.75000  1.84008268239E+09   1.04022   3.76727  11.35167 -30.00000   0.00000   0.00000  3.56930E-02  9.04800E-01  1.46100E-04  6.67400E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46500E-02   5.9936724630
     1039    1.75000  1.84072355239E+09   1.04042   3.76725  11.35181 -30.00000   0.00000   0.00000  3.53320E-02  9.05160E-01  1.46300E-04  6.66800E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46500E-02   5.9940237687
     1040    1.75000  1.84135774239E+09   1.04062   3.76723  11.35195 -30.00000   0.00000   0.00000  3.49750E-02  9.05520E-01  1.46400E-04  6.66200E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  6.15800E-01  3.28100E-01  9.92600E-03  2.71300E-03  2.46500E-02   5.9943714126
     1041    1.75000  1.84198532239E+09   1.04082   3.76721  11.35209 -30.00000   0.00000   0.00000  3.46220E-02  9.05880E-01  1.46600E-04  6.65600E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  6.15800E-01  3.28100E-01  9.92500E-03  2.71300E-03  2.46500E-02   5.9947154332
     1042    1.75000  1.84260657239E+09   1.04102   3.76719  11.35222 -30.00000   0.00000   0.00000  3.42720E-02  9.06230E-01  1.46800E-04  6.65000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  6.15900E-01  3.28100E-01  9.92500E-03  2.71300E-03  2.46500E-02   5.9950559837
     1043    1.75000  1.84322113239E+09   1.04122   3.76717  11.35236 -30.00000   0.00000   0.00000  3.39250E-02  9.06570E-01  1.46900E-04  6.64400E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  6.15900E-01  3.28100E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9953928671
     1044    1.75000  1.84382927239E+09   1.04143   3.76716  11.35249 -30.00000   0.00000   0.00000  3.35820E-02  9.06920E-01  1.47100E-04  6.63800E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.15900E-01  3.28100E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9957262312
     1045    1.75000  1.84443106239E+09   1.04163   3.76714  11.35262 -30.00000   0.00000   0.00000  3.32430E-02  9.07260E-01  1.47200E-04  6.63200E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  6.15900E-01  3.28000E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9960561144
     1046    1.75000  1.84502657239E+09   1.04184   3.76713  11.35276 -30.00000   0.00000   0.00000  3.29070E-02  9.07600E-01  1.47400E-04  6.62600E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.15900E-01  3.28000E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9963825551
     1047    1.75000  1.84561587239E+09   1.04205   3.76712  11.35289 -30.00000   0.00000   0.00000  3.25750E-02  9.07930E-01  1.47500E-04  6.62000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  6.15900E-01  3.28000E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9967055917
     1048    1.75000  1.84619919239E+09   1.04226   3.76710  11.35302 -30.00000   0.00000   0.00000  3.22450E-02  9.08260E-01  1.47700E-04  6.61500E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  6.15900E-01  3.28000E-01  9.92500E-03  2.71200E-03  2.46500E-02   5.9970253502
     1049    1.75000  1.84677622239E+09   1.04248   3.76709  11.35315 -30.00000   0.00000   0.00000  3.19190E-02  9.08590E-01  1.47900E-04  6.60900E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9973416607
     1050    1.75000  1.84734721239E+09   1.04269   3.76708  11.35328 -30.00000   0.00000   0.00000  3.15970E-02  9.08910E-01  1.48000E-04  6.60300E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9976546603
     1051    1.75000  1.84791223239E+09   1.04291   3.76707  11.35340 -30.00000   0.00000   0.00000  3.12780E-02  9.09230E-01  1.48200E-04  6.59800E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9979643872
     1052    1.75000  1.84847133239E+09   1.04313   3.76706  11.35353 -30.00000   0.00000   0.00000  3.09550E-02  9.09550E-01  1.48400E-04  6.59200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9982708691
     1053    1.75000  1.84901271239E+09   1.04335   3.76706  11.35366 -30.00000   0.00000   0.00000  3.06420E-02  9.09870E-01  1.48500E-04  6.58700E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9985676373
     1054    1.75000  1.84954827239E+09   1.04358   3.76705  11.35378 -30.00000   0.00000   0.00000  3.03320E-02  9.10180E-01  1.48700E-04  6.58200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9988612153
     1055    1.75000  1.85007831239E+09   1.04380   3.76704  11.35390 -30.00000   0.00000   0.00000  3.00260E-02  9.10490E-01  1.48800E-04  6.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9991517673
     1056    1.75000  1.85060278239E+09   1.04403   3.76704  11.35403 -30.00000   0.00000   0.00000  2.97220E-02  9.10790E-01  1.49000E-04  6.57100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9994392660
     1057    1.75000  1.85112175239E+09   1.04426   3.76704  11.35415 -30.00000   0.00000   0.00000  2.94160E-02  9.11100E-01  1.49100E-04  6.56600E-03     1.00020     0.00000     0.00000     0.00000    -0.00026  6.15900E-01  3.28000E-01  9.92400E-03  2.71200E-03  2.46500E-02   5.9997237497
     1058    1.75000  1.85162570239E+09   1.04449   3.76703  11.35427 -30.00000   0.00000   0.00000  2.91190E-02  9.11400E-01  1.49300E-04  6.56100E-03     1.00020     0.00000     0.00000     0.00000    -0.00020  6.15900E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0000000000
     1059    1.75000  1.85212421239E+09   1.04472   3.76703  11.35439 -30.00000   0.00000   0.00000  2.88240E-02  9.11690E-01  1.49500E-04  6.55600E-03     1.00020     0.00000     0.00000     0.00000    -0.00017  6.15900E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0109747677
     1060    1.75000  1.85261745239E+09   1.04495   3.76703  11.35450 -30.00000   0.00000   0.00000  2.85330E-02  9.11980E-01  1.49600E-04  6.55100E-03     1.00010     0.00000     0.00000     0.00000    -0.00012  6.15900E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0218335156
     1061    1.75000  1.85310551239E+09   1.04518   3.76703  11.35462 -30.00000   0.00000   0.00000  2.82450E-02  9.12270E-01  1.49800E-04  6.54600E-03     1.00010     0.00000     0.00000     0.00000    -0.00008  6.15900E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0325782250
     1062    1.75000  1.85358843239E+09   1.04542   3.76703  11.35473 -30.00000   0.00000   0.00000  2.79590E-02  9.12560E-01  1.49900E-04  6.54200E-03     1.00000     0.00000     0.00000     0.00000    -0.00004  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0432097767
     1063    1.75000  1.85406626239E+09   1.04565   3.76704  11.35485 -30.00000   0.00000   0.00000  2.76770E-02  9.12840E-01  1.50100E-04  6.53700E-03     1.00000     0.00000     0.00000     0.00000     0.00001  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0537292712
     1064    1.75000  1.85453905239E+09   1.04589   3.76704  11.35496 -30.00000   0.00000   0.00000  2.73970E-02  9.13120E-01  1.50200E-04  6.53200E-03     0.99990     0.00000     0.00000     0.00000     0.00005  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0641378095
     1065    1.75000  1.85500682239E+09   1.04613   3.76704  11.35507 -30.00000   0.00000   0.00000  2.71200E-02  9.13400E-01  1.50400E-04  6.52700E-03     0.99990     0.00000     0.00000     0.00000     0.00009  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0744358318
     1066    1.75000  1.85546966239E+09   1.04637   3.76705  11.35519 -30.00000   0.00000   0.00000  2.68460E-02  9.13670E-01  1.50600E-04  6.52300E-03     0.99990     0.00000     0.00000     0.00000     0.00014  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0846253194
     1067    1.75000  1.85592762239E+09   1.04661   3.76705  11.35529 -30.00000   0.00000   0.00000  2.65750E-02  9.13940E-01  1.50700E-04  6.51800E-03     0.99980     0.00000     0.00000     0.00000     0.00018  6.16000E-01  3.28000E-01  9.92300E-03  2.71200E-03  2.46500E-02   6.0947073731
     1068    1.75000  1.85638077239E+09   1.04685   3.76706  11.35541 -30.00000   0.00000   0.00000  2.63060E-02  9.14210E-01  1.50900E-04  6.51400E-03     0.99980     0.00000     0.00000     0.00000     0.00023  6.16000E-01  3.28000E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1046835340
     1069    1.75000  1.85682914239E+09   1.04710   3.76706  11.35551 -30.00000   0.00000   0.00000  2.60400E-02  9.14480E-01  1.51000E-04  6.50900E-03     0.99970     0.00000     0.00000     0.00000     0.00027  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1145544625
     1070    1.75000  1.85727278239E+09   1.04734   3.76707  11.35562 -30.00000   0.00000   0.00000  2.57770E-02  9.14740E-01  1.51200E-04  6.50500E-03     0.99970     0.00000     0.00000     0.00000     0.00033  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1243212595
     1071    1.75000  1.85771174239E+09   1.04759   3.76708  11.35573 -30.00000   0.00000   0.00000  2.55160E-02  9.15010E-01  1.51300E-04  6.50000E-03     0.99960     0.00000     0.00000     0.00000     0.00037  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1339850255
     1072    1.75000  1.85814605239E+09   1.04784   3.76709  11.35584 -30.00000   0.00000   0.00000  2.52590E-02  9.15260E-01  1.51500E-04  6.49600E-03     0.99960     0.00000     0.00000     0.00000     0.00042  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1435464212
     1073    1.75000  1.85857578239E+09   1.04809   3.76710  11.35595 -30.00000   0.00000   0.00000  2.50030E-02  9.15520E-01  1.51700E-04  6.49200E-03     0.99950     0.00000     0.00000     0.00000     0.00047  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1530069875
     1074    1.75000  1.85900097239E+09   1.04834   3.76711  11.35605 -30.00000   0.00000   0.00000  2.47510E-02  9.15770E-01  1.51800E-04  6.48800E-03     0.99950     0.00000     0.00000     0.00000     0.00052  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46500E-02   6.1623676051
     1075    1.75000  1.85942166239E+09   1.04860   3.76712  11.35616 -30.00000   0.00000   0.00000  2.45000E-02  9.16020E-01  1.52000E-04  6.48300E-03     0.99940     0.00000     0.00000     0.00000     0.00057  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46400E-02   6.1716291545
     1076    1.75000  1.85983791239E+09   1.04885   3.76713  11.35626 -30.00000   0.00000   0.00000  2.42530E-02  9.16270E-01  1.52100E-04  6.47900E-03     0.99940     0.00000     0.00000     0.00000     0.00062  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46400E-02   6.1807929567
     1077    1.75000  1.86024976239E+09   1.04911   3.76714  11.35636 -30.00000   0.00000   0.00000  2.40080E-02  9.16520E-01  1.52300E-04  6.47500E-03     0.99930     0.00000     0.00000     0.00000     0.00067  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46400E-02   6.1898598923
     1078    1.75000  1.86065725239E+09   1.04936   3.76715  11.35647 -30.00000   0.00000   0.00000  2.37650E-02  9.16760E-01  1.52400E-04  6.47100E-03     0.99930     0.00000     0.00000     0.00000     0.00072  6.16000E-01  3.27900E-01  9.92200E-03  2.71200E-03  2.46400E-02   6.1988308419
     1079    1.75000  1.86106043239E+09   1.04962   3.76717  11.35657 -30.00000   0.00000   0.00000  2.35250E-02  9.17000E-01  1.52600E-04  6.46700E-03     0.99920     0.00000     0.00000     0.00000     0.00077  6.16000E-01  3.27900E-01  9.92100E-03  2.71200E-03  2.46400E-02   6.2077069063
     1080    1.75000  1.86145934239E+09   1.04989   3.76718  11.35667 -30.00000   0.00000   0.00000  2.32820E-02  9.17240E-01  1.52800E-04  6.46300E-03     0.99910     0.00000     0.00000     0.00000     0.00085  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2164889660
     1081    1.75000  1.86184587239E+09   1.05015   3.76720  11.35678 -30.00000   0.00000   0.00000  2.30470E-02  9.17480E-01  1.52900E-04  6.45900E-03     0.99910     0.00000     0.00000     0.00000     0.00092  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2249984782
     1082    1.75000  1.86222822239E+09   1.05042   3.76721  11.35688 -30.00000   0.00000   0.00000  2.28140E-02  9.17710E-01  1.53100E-04  6.45500E-03     0.99900     0.00000     0.00000     0.00000     0.00099  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2334159672
     1083    1.75000  1.86260652239E+09   1.05068   3.76723  11.35698 -30.00000   0.00000   0.00000  2.25830E-02  9.17940E-01  1.53200E-04  6.45100E-03     0.99890     0.00000     0.00000     0.00000     0.00104  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2417442948
     1084    1.75000  1.86298082239E+09   1.05095   3.76725  11.35708 -30.00000   0.00000   0.00000  2.23550E-02  9.18170E-01  1.53400E-04  6.44700E-03     0.99890     0.00000     0.00000     0.00000     0.00111  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2499845619
     1085    1.75000  1.86335116239E+09   1.05122   3.76726  11.35718 -30.00000   0.00000   0.00000  2.21290E-02  9.18400E-01  1.53500E-04  6.44300E-03     0.99880     0.00000     0.00000     0.00000     0.00116  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2581376490
     1086    1.75000  1.86371757239E+09   1.05149   3.76728  11.35727 -30.00000   0.00000   0.00000  2.19050E-02  9.18620E-01  1.53700E-04  6.44000E-03     0.99880     0.00000     0.00000     0.00000     0.00122  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2662042166
     1087    1.75000  1.86408010239E+09   1.05176   3.76730  11.35737 -30.00000   0.00000   0.00000  2.16840E-02  9.18850E-01  1.53800E-04  6.43600E-03     0.99870     0.00000     0.00000     0.00000     0.00128  6.16000E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2741853655
     1088    1.75000  1.86443879239E+09   1.05203   3.76732  11.35747 -30.00000   0.00000   0.00000  2.14650E-02  9.19070E-01  1.54000E-04  6.43200E-03     0.99870     0.00000     0.00000     0.00000     0.00134  6.16100E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2820819762
     1089    1.75000  1.86479366239E+09   1.05231   3.76734  11.35756 -30.00000   0.00000   0.00000  2.12480E-02  9.19280E-01  1.54200E-04  6.42900E-03     0.99860     0.00000     0.00000     0.00000     0.00140  6.16100E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2898944891
     1090    1.75000  1.86514478239E+09   1.05258   3.76736  11.35766 -30.00000   0.00000   0.00000  2.10330E-02  9.19500E-01  1.54300E-04  6.42500E-03     0.99850     0.00000     0.00000     0.00000     0.00146  6.16100E-01  3.27900E-01  9.92100E-03  2.71100E-03  2.46400E-02   6.2976244453
