   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      505    1.20000  1.09747582003E+09   0.18321   3.77121  10.91527 -30.00000   0.00000   0.00000  4.98810E-01  4.38680E-01  3.89300E-05  2.58900E-02     1.00060     0.00000     0.00000     0.00000    -0.00076  5.99200E-01  3.42800E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.1955287284
      506    1.20000  1.10920782003E+09   0.18370   3.77120  10.91554 -30.00000   0.00000   0.00000  4.97810E-01  4.39680E-01  3.89800E-05  2.58800E-02     1.00060     0.00000     0.00000     0.00000    -0.00076  5.99300E-01  3.42700E-01  1.02800E-02  2.80900E-03  2.55300E-02   5.1978197081
      507    1.20000  1.12091882003E+09   0.18420   3.77119  10.91581 -30.00000   0.00000   0.00000  4.96810E-01  4.40670E-01  3.90200E-05  2.58700E-02     1.00060     0.00000     0.00000     0.00000    -0.00077  5.99500E-01  3.42500E-01  1.02800E-02  2.80800E-03  2.55200E-02   5.2001065869
      508    1.20000  1.13261082003E+09   0.18469   3.77118  10.91608 -30.00000   0.00000   0.00000  4.95810E-01  4.41670E-01  3.90600E-05  2.58600E-02     1.00060     0.00000     0.00000     0.00000    -0.00077  5.99700E-01  3.42400E-01  1.02800E-02  2.80700E-03  2.55100E-02   5.2023897555
      509    1.20000  1.14428382003E+09   0.18518   3.77117  10.91635 -30.00000   0.00000   0.00000  4.94800E-01  4.42660E-01  3.91100E-05  2.58500E-02     1.00060     0.00000     0.00000     0.00000    -0.00077  5.99800E-01  3.42200E-01  1.02700E-02  2.80600E-03  2.55000E-02   5.2046692139
      510    1.20000  1.15593782003E+09   0.18567   3.77116  10.91662 -30.00000   0.00000   0.00000  4.93800E-01  4.43660E-01  3.91500E-05  2.58300E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00000E-01  3.42100E-01  1.02700E-02  2.80500E-03  2.54900E-02   5.2069449620
      511    1.20000  1.16754182003E+09   0.18615   3.77115  10.91688 -30.00000   0.00000   0.00000  4.92800E-01  4.44660E-01  3.92000E-05  2.58200E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00100E-01  3.42000E-01  1.02700E-02  2.80500E-03  2.54800E-02   5.2092109463
      512    1.20000  1.17912882003E+09   0.18664   3.77114  10.91714 -30.00000   0.00000   0.00000  4.91800E-01  4.45650E-01  3.92400E-05  2.58100E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00200E-01  3.41800E-01  1.02600E-02  2.80400E-03  2.54800E-02   5.2114736109
      513    1.20000  1.19072582003E+09   0.18712   3.77112  10.91741 -30.00000   0.00000   0.00000  4.90800E-01  4.46650E-01  3.92800E-05  2.58000E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00400E-01  3.41700E-01  1.02600E-02  2.80300E-03  2.54700E-02   5.2137382283
      514    1.20000  1.20230382003E+09   0.18761   3.77111  10.91767 -30.00000   0.00000   0.00000  4.89800E-01  4.47640E-01  3.93300E-05  2.57800E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00600E-01  3.41600E-01  1.02600E-02  2.80200E-03  2.54600E-02   5.2159991355
      515    1.20000  1.21386382003E+09   0.18809   3.77110  10.91794 -30.00000   0.00000   0.00000  4.88790E-01  4.48640E-01  3.93700E-05  2.57700E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.00700E-01  3.41400E-01  1.02500E-02  2.80100E-03  2.54500E-02   5.2182565276
      516    1.20000  1.22540482003E+09   0.18857   3.77109  10.91820 -30.00000   0.00000   0.00000  4.87790E-01  4.49640E-01  3.94200E-05  2.57600E-02     1.00070     0.00000     0.00000     0.00000    -0.00079  6.00900E-01  3.41300E-01  1.02500E-02  2.80000E-03  2.54400E-02   5.2205102095
      517    1.20000  1.23692682003E+09   0.18905   3.77108  10.91847 -30.00000   0.00000   0.00000  4.86790E-01  4.50630E-01  3.94600E-05  2.57400E-02     1.00070     0.00000     0.00000     0.00000    -0.00079  6.01100E-01  3.41100E-01  1.02400E-02  2.79900E-03  2.54300E-02   5.2227601812
      518    1.20000  1.24842982003E+09   0.18953   3.77106  10.91873 -30.00000   0.00000   0.00000  4.85790E-01  4.51630E-01  3.95000E-05  2.57300E-02     1.00070     0.00000     0.00000     0.00000    -0.00079  6.01200E-01  3.41000E-01  1.02400E-02  2.79800E-03  2.54200E-02   5.2250064426
      519    1.20000  1.25991482003E+09   0.19001   3.77105  10.91900 -30.00000   0.00000   0.00000  4.84790E-01  4.52630E-01  3.95500E-05  2.57200E-02     1.00070     0.00000     0.00000     0.00000    -0.00079  6.01400E-01  3.40900E-01  1.02400E-02  2.79700E-03  2.54100E-02   5.2272491891
      520    1.20000  1.27138082003E+09   0.19049   3.77104  10.91926 -30.00000   0.00000   0.00000  4.83790E-01  4.53620E-01  3.95900E-05  2.57000E-02     1.00070     0.00000     0.00000     0.00000    -0.00079  6.01500E-01  3.40700E-01  1.02300E-02  2.79600E-03  2.54000E-02   5.2294882253
      521    1.20000  1.28282882003E+09   0.19096   3.77102  10.91952 -30.00000   0.00000   0.00000  4.82780E-01  4.54620E-01  3.96400E-05  2.56900E-02     1.00070     0.00000     0.00000     0.00000    -0.00080  6.01700E-01  3.40600E-01  1.02300E-02  2.79500E-03  2.53900E-02   5.2317237465
      522    1.20000  1.29425782003E+09   0.19157   3.77100  10.91987 -30.00000   0.00000   0.00000  4.82840E-01  4.54550E-01  3.96300E-05  2.57100E-02     1.00110     0.00000     0.00000     0.00000    -0.00122  6.01900E-01  3.40400E-01  1.02300E-02  2.79400E-03  2.53800E-02   5.2339555575
      523    1.20000  1.30854482003E+09   0.19206   3.77097  10.92018 -30.00000   0.00000   0.00000  4.81620E-01  4.55770E-01  3.96900E-05  2.56900E-02     1.00080     0.00000     0.00000     0.00000    -0.00094  6.02100E-01  3.40300E-01  1.02200E-02  2.79200E-03  2.53700E-02   5.2367454677
      524    1.20000  1.32021682003E+09   0.19257   3.77096  10.92046 -30.00000   0.00000   0.00000  4.80620E-01  4.56760E-01  3.97300E-05  2.56700E-02     1.00070     0.00000     0.00000     0.00000    -0.00078  6.02200E-01  3.40100E-01  1.02200E-02  2.79100E-03  2.53600E-02   5.2390247308
      525    1.20000  1.33187882003E+09   0.19304   3.77094  10.92073 -30.00000   0.00000   0.00000  4.79610E-01  4.57760E-01  3.97800E-05  2.56600E-02     1.00070     0.00000     0.00000     0.00000    -0.00084  6.02400E-01  3.40000E-01  1.02100E-02  2.79000E-03  2.53500E-02   5.2413020411
      526    1.20000  1.34351782003E+09   0.19352   3.77093  10.92100 -30.00000   0.00000   0.00000  4.78610E-01  4.58760E-01  3.98200E-05  2.56500E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.02500E-01  3.39800E-01  1.02100E-02  2.78900E-03  2.53500E-02   5.2435748601
      527    1.20000  1.35511782003E+09   0.19400   3.77091  10.92127 -30.00000   0.00000   0.00000  4.77610E-01  4.59750E-01  3.98600E-05  2.56300E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.02700E-01  3.39700E-01  1.02100E-02  2.78800E-03  2.53400E-02   5.2458400633
      528    1.20000  1.36672382003E+09   0.19448   3.77090  10.92154 -30.00000   0.00000   0.00000  4.76610E-01  4.60750E-01  3.99100E-05  2.56200E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.02900E-01  3.39600E-01  1.02000E-02  2.78700E-03  2.53300E-02   5.2481064382
      529    1.20000  1.37831182003E+09   0.19496   3.77088  10.92181 -30.00000   0.00000   0.00000  4.75610E-01  4.61750E-01  3.99500E-05  2.56000E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.03000E-01  3.39400E-01  1.02000E-02  2.78600E-03  2.53200E-02   5.2503692981
      530    1.20000  1.38988082003E+09   0.19544   3.77086  10.92209 -30.00000   0.00000   0.00000  4.74610E-01  4.62750E-01  3.99900E-05  2.55900E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.03200E-01  3.39300E-01  1.01900E-02  2.78500E-03  2.53100E-02   5.2526284477
      531    1.20000  1.40143082003E+09   0.19591   3.77085  10.92235 -30.00000   0.00000   0.00000  4.73600E-01  4.63740E-01  4.00400E-05  2.55700E-02     1.00070     0.00000     0.00000     0.00000    -0.00081  6.03300E-01  3.39100E-01  1.01900E-02  2.78400E-03  2.53000E-02   5.2548838871
      532    1.20000  1.41296282003E+09   0.19639   3.77083  10.92262 -30.00000   0.00000   0.00000  4.72600E-01  4.64740E-01  4.00800E-05  2.55600E-02     1.00070     0.00000     0.00000     0.00000    -0.00082  6.03500E-01  3.39000E-01  1.01900E-02  2.78300E-03  2.52900E-02   5.2571358116
      533    1.20000  1.42447682003E+09   0.19686   3.77081  10.92289 -30.00000   0.00000   0.00000  4.71600E-01  4.65740E-01  4.01300E-05  2.55400E-02     1.00070     0.00000     0.00000     0.00000    -0.00082  6.03700E-01  3.38900E-01  1.01800E-02  2.78200E-03  2.52800E-02   5.2593842210
      534    1.20000  1.43597182003E+09   0.19733   3.77080  10.92316 -30.00000   0.00000   0.00000  4.70600E-01  4.66740E-01  4.01700E-05  2.55200E-02     1.00070     0.00000     0.00000     0.00000    -0.00082  6.03800E-01  3.38700E-01  1.01800E-02  2.78100E-03  2.52700E-02   5.2616289202
      535    1.20000  1.44744882003E+09   0.19780   3.77078  10.92343 -30.00000   0.00000   0.00000  4.69600E-01  4.67730E-01  4.02200E-05  2.55100E-02     1.00070     0.00000     0.00000     0.00000    -0.00082  6.04000E-01  3.38600E-01  1.01800E-02  2.78000E-03  2.52600E-02   5.2638701045
      536    1.20000  1.45890782003E+09   0.19827   3.77077  10.92370 -30.00000   0.00000   0.00000  4.68600E-01  4.68730E-01  4.02600E-05  2.54900E-02     1.00070     0.00000     0.00000     0.00000    -0.00082  6.04100E-01  3.38500E-01  1.01700E-02  2.77900E-03  2.52600E-02   5.2661077738
      537    1.20000  1.47034882003E+09   0.19874   3.77075  10.92396 -30.00000   0.00000   0.00000  4.67590E-01  4.69730E-01  4.03000E-05  2.54800E-02     1.00080     0.00000     0.00000     0.00000    -0.00082  6.04300E-01  3.38300E-01  1.01700E-02  2.77800E-03  2.52500E-02   5.2683419281
      538    1.20000  1.48177182003E+09   0.19920   3.77073  10.92423 -30.00000   0.00000   0.00000  4.66590E-01  4.70730E-01  4.03500E-05  2.54600E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.04400E-01  3.38200E-01  1.01700E-02  2.77700E-03  2.52400E-02   5.2705725674
      539    1.20000  1.49315482003E+09   0.19967   3.77072  10.92450 -30.00000   0.00000   0.00000  4.65590E-01  4.71720E-01  4.03900E-05  2.54400E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.04600E-01  3.38100E-01  1.01600E-02  2.77600E-03  2.52300E-02   5.2727953957
      540    1.20000  1.50454182003E+09   0.20013   3.77070  10.92476 -30.00000   0.00000   0.00000  4.64590E-01  4.72720E-01  4.04400E-05  2.54300E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.04700E-01  3.37900E-01  1.01600E-02  2.77500E-03  2.52200E-02   5.2750190051
      541    1.20000  1.51591082003E+09   0.20059   3.77068  10.92503 -30.00000   0.00000   0.00000  4.63590E-01  4.73720E-01  4.04800E-05  2.54100E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.04900E-01  3.37800E-01  1.01500E-02  2.77400E-03  2.52100E-02   5.2772390995
      542    1.20000  1.52723982003E+09   0.20105   3.77066  10.92529 -30.00000   0.00000   0.00000  4.62590E-01  4.74720E-01  4.05200E-05  2.53900E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.05100E-01  3.37700E-01  1.01500E-02  2.77300E-03  2.52000E-02   5.2794513829
      543    1.20000  1.53857282003E+09   0.20151   3.77065  10.92556 -30.00000   0.00000   0.00000  4.61590E-01  4.75720E-01  4.05700E-05  2.53800E-02     1.00080     0.00000     0.00000     0.00000    -0.00083  6.05200E-01  3.37500E-01  1.01500E-02  2.77300E-03  2.51900E-02   5.2816644473
      544    1.20000  1.54988782003E+09   0.20197   3.77063  10.92582 -30.00000   0.00000   0.00000  4.60580E-01  4.76720E-01  4.06100E-05  2.53600E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  6.05400E-01  3.37400E-01  1.01400E-02  2.77200E-03  2.51900E-02   5.2838739969
      545    1.20000  1.56116482003E+09   0.20243   3.77061  10.92609 -30.00000   0.00000   0.00000  4.59580E-01  4.77710E-01  4.06600E-05  2.53400E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  6.05500E-01  3.37300E-01  1.01400E-02  2.77100E-03  2.51800E-02   5.2860761259
      546    1.20000  1.57244382003E+09   0.20288   3.77059  10.92636 -30.00000   0.00000   0.00000  4.58580E-01  4.78710E-01  4.07000E-05  2.53200E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  6.05700E-01  3.37100E-01  1.01400E-02  2.77000E-03  2.51700E-02   5.2882786454
      547    1.20000  1.58370582003E+09   0.20334   3.77057  10.92662 -30.00000   0.00000   0.00000  4.57580E-01  4.79710E-01  4.07500E-05  2.53100E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  6.05800E-01  3.37000E-01  1.01300E-02  2.76900E-03  2.51600E-02   5.2904778453
      548    1.20000  1.59494982003E+09   0.20379   3.77055  10.92689 -30.00000   0.00000   0.00000  4.56580E-01  4.80710E-01  4.07900E-05  2.52900E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  6.06000E-01  3.36900E-01  1.01300E-02  2.76800E-03  2.51500E-02   5.2926735302
      549    1.20000  1.60617582003E+09   0.20424   3.77053  10.92715 -30.00000   0.00000   0.00000  4.55580E-01  4.81710E-01  4.08400E-05  2.52700E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06100E-01  3.36700E-01  1.01300E-02  2.76700E-03  2.51400E-02   5.2948657002
      550    1.20000  1.61738482003E+09   0.20469   3.77051  10.92742 -30.00000   0.00000   0.00000  4.54570E-01  4.82710E-01  4.08800E-05  2.52500E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06300E-01  3.36600E-01  1.01200E-02  2.76600E-03  2.51400E-02   5.2970545504
      551    1.20000  1.62857582003E+09   0.20514   3.77049  10.92769 -30.00000   0.00000   0.00000  4.53570E-01  4.83700E-01  4.09200E-05  2.52300E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06400E-01  3.36500E-01  1.01200E-02  2.76500E-03  2.51300E-02   5.2992398857
      552    1.20000  1.63974982003E+09   0.20559   3.77047  10.92795 -30.00000   0.00000   0.00000  4.52570E-01  4.84700E-01  4.09700E-05  2.52200E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06600E-01  3.36300E-01  1.01200E-02  2.76400E-03  2.51200E-02   5.3014219012
      553    1.20000  1.65090582003E+09   0.20604   3.77045  10.92822 -30.00000   0.00000   0.00000  4.51570E-01  4.85700E-01  4.10100E-05  2.52000E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06700E-01  3.36200E-01  1.01100E-02  2.76300E-03  2.51100E-02   5.3036004018
      554    1.20000  1.66204482003E+09   0.20648   3.77043  10.92848 -30.00000   0.00000   0.00000  4.50570E-01  4.86700E-01  4.10600E-05  2.51800E-02     1.00080     0.00000     0.00000     0.00000    -0.00085  6.06900E-01  3.36100E-01  1.01100E-02  2.76200E-03  2.51000E-02   5.3057755827
      555    1.20000  1.67316682003E+09   0.20693   3.77040  10.92875 -30.00000   0.00000   0.00000  4.49570E-01  4.87700E-01  4.11000E-05  2.51600E-02     1.00080     0.00000     0.00000     0.00000    -0.00086  6.07000E-01  3.35900E-01  1.01100E-02  2.76100E-03  2.50900E-02   5.3079474440
      556    1.20000  1.68427082003E+09   0.20737   3.77038  10.92901 -30.00000   0.00000   0.00000  4.48560E-01  4.88700E-01  4.11500E-05  2.51400E-02     1.00080     0.00000     0.00000     0.00000    -0.00086  6.07200E-01  3.35800E-01  1.01000E-02  2.76000E-03  2.50900E-02   5.3101157902
      557    1.20000  1.69535782003E+09   0.20781   3.77036  10.92928 -30.00000   0.00000   0.00000  4.47560E-01  4.89700E-01  4.11900E-05  2.51200E-02     1.00080     0.00000     0.00000     0.00000    -0.00086  6.07300E-01  3.35700E-01  1.01000E-02  2.75900E-03  2.50800E-02   5.3122808168
      558    1.20000  1.70642782003E+09   0.20825   3.77034  10.92954 -30.00000   0.00000   0.00000  4.46560E-01  4.90700E-01  4.12400E-05  2.51000E-02     1.00080     0.00000     0.00000     0.00000    -0.00086  6.07500E-01  3.35600E-01  1.01000E-02  2.75800E-03  2.50700E-02   5.3144425236
      559    1.20000  1.71746382003E+09   0.20869   3.77032  10.92981 -30.00000   0.00000   0.00000  4.45560E-01  4.91690E-01  4.12800E-05  2.50800E-02     1.00080     0.00000     0.00000     0.00000    -0.00086  6.07600E-01  3.35400E-01  1.00900E-02  2.75800E-03  2.50600E-02   5.3165975911
      560    1.20000  1.72849982003E+09   0.20913   3.77029  10.93007 -30.00000   0.00000   0.00000  4.44560E-01  4.92690E-01  4.13300E-05  2.50600E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.07700E-01  3.35300E-01  1.00900E-02  2.75700E-03  2.50500E-02   5.3187526585
      561    1.20000  1.73950182003E+09   0.20957   3.77027  10.93033 -30.00000   0.00000   0.00000  4.43560E-01  4.93690E-01  4.13700E-05  2.50400E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.07900E-01  3.35200E-01  1.00800E-02  2.75600E-03  2.50400E-02   5.3209010866
      562    1.20000  1.75050282003E+09   0.21000   3.77025  10.93060 -30.00000   0.00000   0.00000  4.42560E-01  4.94690E-01  4.14200E-05  2.50200E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.08000E-01  3.35000E-01  1.00800E-02  2.75500E-03  2.50400E-02   5.3230493194
      563    1.20000  1.76148682003E+09   0.21043   3.77022  10.93086 -30.00000   0.00000   0.00000  4.41550E-01  4.95690E-01  4.14600E-05  2.50000E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.08200E-01  3.34900E-01  1.00800E-02  2.75400E-03  2.50300E-02   5.3251942325
      564    1.20000  1.77245482003E+09   0.21087   3.77020  10.93112 -30.00000   0.00000   0.00000  4.40550E-01  4.96690E-01  4.15100E-05  2.49800E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.08300E-01  3.34800E-01  1.00700E-02  2.75300E-03  2.50200E-02   5.3273360212
      565    1.20000  1.78340582003E+09   0.21130   3.77018  10.93139 -30.00000   0.00000   0.00000  4.39550E-01  4.97690E-01  4.15500E-05  2.49600E-02     1.00080     0.00000     0.00000     0.00000    -0.00087  6.08500E-01  3.34700E-01  1.00700E-02  2.75200E-03  2.50100E-02   5.3294744902
      566    1.20000  1.79433982003E+09   0.21173   3.77015  10.93165 -30.00000   0.00000   0.00000  4.38550E-01  4.98690E-01  4.16000E-05  2.49400E-02     1.00080     0.00000     0.00000     0.00000    -0.00088  6.08600E-01  3.34500E-01  1.00700E-02  2.75100E-03  2.50000E-02   5.3316096395
      567    1.20000  1.80525682003E+09   0.21216   3.77013  10.93192 -30.00000   0.00000   0.00000  4.37550E-01  4.99690E-01  4.16400E-05  2.49200E-02     1.00080     0.00000     0.00000     0.00000    -0.00088  6.08800E-01  3.34400E-01  1.00600E-02  2.75000E-03  2.50000E-02   5.3337414691
      568    1.20000  1.81615682003E+09   0.21259   3.77011  10.93218 -30.00000   0.00000   0.00000  4.36550E-01  5.00690E-01  4.16900E-05  2.49000E-02     1.00080     0.00000     0.00000     0.00000    -0.00088  6.08900E-01  3.34300E-01  1.00600E-02  2.74900E-03  2.49900E-02   5.3358699790
      569    1.20000  1.82703982003E+09   0.21302   3.77008  10.93244 -30.00000   0.00000   0.00000  4.35540E-01  5.01690E-01  4.17300E-05  2.48800E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  6.09000E-01  3.34200E-01  1.00600E-02  2.74900E-03  2.49800E-02   5.3379951692
      570    1.20000  1.83790682003E+09   0.21345   3.77006  10.93270 -30.00000   0.00000   0.00000  4.34540E-01  5.02690E-01  4.17800E-05  2.48600E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  6.09200E-01  3.34000E-01  1.00500E-02  2.74800E-03  2.49700E-02   5.3401172350
      571    1.20000  1.84875682003E+09   0.21387   3.77003  10.93297 -30.00000   0.00000   0.00000  4.33540E-01  5.03690E-01  4.18200E-05  2.48300E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  6.09300E-01  3.33900E-01  1.00500E-02  2.74700E-03  2.49600E-02   5.3422359812
      572    1.20000  1.85958982003E+09   0.21430   3.77001  10.93323 -30.00000   0.00000   0.00000  4.32540E-01  5.04690E-01  4.18700E-05  2.48100E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  6.09500E-01  3.33800E-01  1.00500E-02  2.74600E-03  2.49600E-02   5.3443514076
      573    1.20000  1.87040682003E+09   0.21472   3.76998  10.93349 -30.00000   0.00000   0.00000  4.31540E-01  5.05690E-01  4.19200E-05  2.47900E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  6.09600E-01  3.33700E-01  1.00500E-02  2.74500E-03  2.49500E-02   5.3464637096
      574    1.20000  1.88120682003E+09   0.21514   3.76996  10.93375 -30.00000   0.00000   0.00000  4.30540E-01  5.06690E-01  4.19600E-05  2.47700E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  6.09700E-01  3.33600E-01  1.00400E-02  2.74400E-03  2.49400E-02   5.3485726919
      575    1.20000  1.89199082003E+09   0.21557   3.76994  10.93401 -30.00000   0.00000   0.00000  4.29540E-01  5.07690E-01  4.20100E-05  2.47500E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  6.09800E-01  3.33500E-01  1.00400E-02  2.74400E-03  2.49300E-02   5.3506785497
      576    1.20000  1.90275782003E+09   0.21599   3.76991  10.93426 -30.00000   0.00000   0.00000  4.28530E-01  5.08690E-01  4.20500E-05  2.47200E-02     1.00090     0.00000     0.00000     0.00000    -0.00089  6.10000E-01  3.33300E-01  1.00400E-02  2.74300E-03  2.49300E-02   5.3527810879
      577    1.20000  1.91350882003E+09   0.21641   3.76989  10.93452 -30.00000   0.00000   0.00000  4.27530E-01  5.09690E-01  4.21000E-05  2.47000E-02     1.00090     0.00000     0.00000     0.00000    -0.00090  6.10100E-01  3.33200E-01  1.00300E-02  2.74200E-03  2.49200E-02   5.3548805017
      578    1.20000  1.92424282003E+09   0.21682   3.76986  10.93478 -30.00000   0.00000   0.00000  4.26530E-01  5.10690E-01  4.21500E-05  2.46800E-02     1.00090     0.00000     0.00000     0.00000    -0.00090  6.10300E-01  3.33100E-01  1.00300E-02  2.74100E-03  2.49100E-02   5.3569765958
      579    1.20000  1.93494782003E+09   0.21724   3.76984  10.93504 -30.00000   0.00000   0.00000  4.25530E-01  5.11690E-01  4.21900E-05  2.46500E-02     1.00090     0.00000     0.00000     0.00000    -0.00090  6.10400E-01  3.33000E-01  1.00300E-02  2.74000E-03  2.49000E-02   5.3590670268
      580    1.20000  1.94564882003E+09   0.21766   3.76981  10.93530 -30.00000   0.00000   0.00000  4.24530E-01  5.12690E-01  4.22400E-05  2.46300E-02     1.00090     0.00000     0.00000     0.00000    -0.00090  6.10500E-01  3.32900E-01  1.00200E-02  2.73900E-03  2.49000E-02   5.3611566768
      581    1.20000  1.95633382003E+09   0.21807   3.76979  10.93556 -30.00000   0.00000   0.00000  4.23530E-01  5.13690E-01  4.22900E-05  2.46100E-02     1.00090     0.00000     0.00000     0.00000    -0.00090  6.10700E-01  3.32700E-01  1.00200E-02  2.73800E-03  2.48900E-02   5.3632432023
      582    1.20000  1.96700282003E+09   0.21849   3.76976  10.93582 -30.00000   0.00000   0.00000  4.22520E-01  5.14690E-01  4.23300E-05  2.45800E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  6.10800E-01  3.32600E-01  1.00200E-02  2.73800E-03  2.48800E-02   5.3653266035
      583    1.20000  1.97765582003E+09   0.21890   3.76973  10.93608 -30.00000   0.00000   0.00000  4.21520E-01  5.15690E-01  4.23800E-05  2.45600E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  6.10900E-01  3.32500E-01  1.00100E-02  2.73700E-03  2.48700E-02   5.3674068802
      584    1.20000  1.98829182003E+09   0.21931   3.76971  10.93633 -30.00000   0.00000   0.00000  4.20520E-01  5.16690E-01  4.24300E-05  2.45400E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  6.11100E-01  3.32400E-01  1.00100E-02  2.73600E-03  2.48700E-02   5.3694838372
      585    1.20000  1.99891182003E+09   0.21972   3.76968  10.93659 -30.00000   0.00000   0.00000  4.19520E-01  5.17690E-01  4.24700E-05  2.45100E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  6.11200E-01  3.32300E-01  1.00100E-02  2.73500E-03  2.48600E-02   5.3715576698
      586    1.20000  2.00951582003E+09   0.22013   3.76965  10.93685 -30.00000   0.00000   0.00000  4.18520E-01  5.18690E-01  4.25200E-05  2.44900E-02     1.00090     0.00000     0.00000     0.00000    -0.00091  6.11300E-01  3.32200E-01  1.00000E-02  2.73400E-03  2.48500E-02   5.3736283779
      587    1.20000  2.02010382003E+09   0.22054   3.76963  10.93711 -30.00000   0.00000   0.00000  4.17520E-01  5.19690E-01  4.25700E-05  2.44600E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.11500E-01  3.32000E-01  1.00000E-02  2.73300E-03  2.48400E-02   5.3756959617
      588    1.20000  2.03067582003E+09   0.22094   3.76960  10.93737 -30.00000   0.00000   0.00000  4.16520E-01  5.20690E-01  4.26100E-05  2.44400E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.11600E-01  3.31900E-01  9.99900E-03  2.73200E-03  2.48400E-02   5.3777604210
      589    1.20000  2.04123182003E+09   0.22135   3.76957  10.93763 -30.00000   0.00000   0.00000  4.15510E-01  5.21690E-01  4.26600E-05  2.44200E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.11800E-01  3.31800E-01  9.99600E-03  2.73200E-03  2.48300E-02   5.3798217560
      590    1.20000  2.05177182003E+09   0.22175   3.76954  10.93789 -30.00000   0.00000   0.00000  4.14510E-01  5.22690E-01  4.27100E-05  2.43900E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.11900E-01  3.31700E-01  9.99200E-03  2.73100E-03  2.48200E-02   5.3818799665
      591    1.20000  2.06229582003E+09   0.22216   3.76951  10.93814 -30.00000   0.00000   0.00000  4.13510E-01  5.23690E-01  4.27600E-05  2.43700E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.12000E-01  3.31600E-01  9.98900E-03  2.73000E-03  2.48100E-02   5.3839350525
      592    1.20000  2.07280382003E+09   0.22256   3.76949  10.93840 -30.00000   0.00000   0.00000  4.12510E-01  5.24690E-01  4.28000E-05  2.43400E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  6.12200E-01  3.31400E-01  9.98600E-03  2.72900E-03  2.48100E-02   5.3859870142
      593    1.20000  2.08329682003E+09   0.22296   3.76946  10.93866 -30.00000   0.00000   0.00000  4.11510E-01  5.25690E-01  4.28500E-05  2.43200E-02     1.00090     0.00000     0.00000     0.00000    -0.00093  6.12300E-01  3.31300E-01  9.98300E-03  2.72800E-03  2.48000E-02   5.3880360467
      594    1.20000  2.09377382003E+09   0.22336   3.76943  10.93892 -30.00000   0.00000   0.00000  4.10510E-01  5.26690E-01  4.29000E-05  2.42900E-02     1.00090     0.00000     0.00000     0.00000    -0.00093  6.12400E-01  3.31200E-01  9.98000E-03  2.72700E-03  2.47900E-02   5.3900819548
