   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11    1.80000  1.31716800000E-03   2.95295   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000003
       12    1.80000  1.68606800000E-03   2.95295   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000004
       13    1.80000  2.14719800000E-03   2.95295   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000005
       14    1.80000  2.72360800000E-03   2.95295   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000007
       15    1.80000  3.44412800000E-03   2.95294   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000008
       16    1.80000  4.34477800000E-03   2.95294   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000011
       17    1.80000  5.47057800000E-03   2.95294   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000013
       18    1.80000  6.87787800000E-03   2.95294   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000017
       19    1.80000  8.63697800000E-03   2.95294   3.52304  12.79649 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000021
       20    1.80000  1.08357780000E-02   2.95294   3.52304  12.79648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000026
       21    1.80000  1.35843780000E-02   2.95294   3.52304  12.79648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99557  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000033
       22    1.80000  1.70200780000E-02   2.95293   3.52304  12.79648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000041
       23    1.80000  2.13146780000E-02   2.95293   3.52304  12.79648 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000052
       24    1.80000  2.66829780000E-02   2.95292   3.52304  12.79647 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000065
       25    1.80000  3.33932780000E-02   2.95292   3.52304  12.79647 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000081
       26    1.80000  4.17811780000E-02   2.95291   3.52304  12.79646 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000101
       27    1.80000  5.22661780000E-02   2.95290   3.52304  12.79645 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000126
       28    1.80000  6.53721780000E-02   2.95289   3.52305  12.79644 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000158
       29    1.80000  8.17551780000E-02   2.95287   3.52305  12.79643 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99596  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000198
       30    1.80000  1.02233178000E-01   2.95285   3.52305  12.79642 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000247
       31    1.80000  1.27831178000E-01   2.95283   3.52305  12.79640 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000309
       32    1.80000  1.59828178000E-01   2.95280   3.52306  12.79637 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000387
       33    1.80000  1.99825178000E-01   2.95276   3.52306  12.79634 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000483
       34    1.80000  2.49821178000E-01   2.95271   3.52307  12.79630 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000604
       35    1.80000  3.12316178000E-01   2.95264   3.52308  12.79626 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000755
       36    1.80000  3.90435178000E-01   2.95256   3.52309  12.79619 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000944
       37    1.80000  4.88083178000E-01   2.95245   3.52310  12.79611 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001181
       38    1.80000  6.10143178000E-01   2.95232   3.52312  12.79602 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001476
       39    1.80000  7.62723178000E-01   2.95215   3.52314  12.79589 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001845
       40    1.80000  9.53443178000E-01   2.95193   3.52316  12.79573 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000002306
       41    1.80000  1.19184317800E+00   2.95165   3.52319  12.79553 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000002883
       42    1.80000  1.48984317800E+00   2.95131   3.52323  12.79528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000003604
       43    1.80000  1.86234317800E+00   2.95087   3.52328  12.79497 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000004505
       44    1.80000  2.32796317800E+00   2.95032   3.52334  12.79458 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000005631
       45    1.80000  2.90999317800E+00   2.94964   3.52341  12.79409 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000007039
       46    1.80000  3.63753317800E+00   2.94878   3.52350  12.79348 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000008799
       47    1.80000  4.54695317800E+00   2.94772   3.52361  12.79273 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000010998
       48    1.80000  5.68375317800E+00   2.94640   3.52375  12.79178 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000013748
       49    1.80000  7.10475317800E+00   2.94476   3.52393  12.79062 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000017185
       50    1.80000  8.88095317800E+00   2.94282   3.52416  12.78918 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000021482
       51    1.80000  1.11012531780E+01   2.94048   3.52447  12.78740 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000026852
       52    1.80000  1.38765531780E+01   2.93757   3.52484  12.78521 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000033565
       53    1.80000  1.73457531780E+01   2.93400   3.52529  12.78251 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000041957
       54    1.80000  2.16822531780E+01   2.92948   3.52582  12.77919 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000052446
       55    1.80000  2.71028531780E+01   2.92416   3.52651  12.77516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000065558
       56    1.80000  3.38785531780E+01   2.91744   3.52728  12.77025 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000081947
       57    1.80000  4.23481531780E+01   2.90889   3.52813  12.76428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000102434
       58    1.80000  5.22488531780E+01   2.89957   3.52915  12.75757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000126382
       59    1.80000  6.28708531780E+01   2.89012   3.53025  12.75066 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000152075
       60    1.80000  7.41218531780E+01   2.88079   3.53142  12.74365 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000179290
       61    1.80000  8.61758531780E+01   2.87089   3.53255  12.73643 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000208446
       62    1.80000  9.83548531780E+01   2.86103   3.53360  12.72941 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000237905
       63    1.80000  1.10701853178E+02   2.85158   3.53467  12.72255 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000267771
       64    1.80000  1.23774853178E+02   2.84193   3.53573  12.71559 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000299393
       65    1.80000  1.37310853178E+02   2.83250   3.53685  12.70865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000332134
       66    1.80000  1.51670853178E+02   2.82262   3.53790  12.70160 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000366869
       67    1.80000  1.66209853178E+02   2.81296   3.53892  12.69473 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000402036
       68    1.80000  1.81259853178E+02   2.80343   3.53998  12.68785 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000438440
       69    1.80000  1.97053853178E+02   2.79377   3.54103  12.68093 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000476643
       70    1.80000  2.13398853178E+02   2.78432   3.54211  12.67403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000516179
       71    1.80000  2.30698853178E+02   2.77444   3.54314  12.66704 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000558025
       72    1.80000  2.48209853178E+02   2.76480   3.54412  12.66025 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000600382
       73    1.80000  2.66371853178E+02   2.75533   3.54517  12.65341 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000644313
       74    1.80000  2.85545853178E+02   2.74567   3.54621  12.64650 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000690692
       75    1.80000  3.05389853178E+02   2.73617   3.54727  12.63964 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000738692
       76    1.80000  3.26285853178E+02   2.72630   3.54828  12.63268 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000789236
       77    1.80000  3.47458853178E+02   2.71660   3.54925  12.62590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000840450
       78    1.80000  3.69282853178E+02   2.70720   3.55027  12.61916 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000893239
       79    1.80000  3.92501853178E+02   2.69750   3.55129  12.61226 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000949402
       80    1.80000  4.16439853178E+02   2.68797   3.55232  12.60544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001007305
       81    1.80000  4.41568853178E+02   2.67807   3.55329  12.59855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001068088
       82    1.80000  4.66931853178E+02   2.66834   3.55421  12.59184 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001129437
       83    1.80000  4.93008853178E+02   2.65894   3.55518  12.58521 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001192514
       84    1.80000  5.20744853178E+02   2.64935   3.55617  12.57842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001259603
       85    1.80000  5.49668853178E+02   2.63968   3.55716  12.57162 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001329565
       86    1.80000  5.79581853178E+02   2.62993   3.55811  12.56485 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001401920
       87    1.80000  6.10262853178E+02   2.62036   3.55906  12.55816 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001476133
       88    1.80000  6.42317853178E+02   2.61070   3.56001  12.55141 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001553669
       89    1.80000  6.75500853178E+02   2.60129   3.56102  12.54471 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001633934
