   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       14    5.00000  2.72360800000E-03   3.74597   3.52016  13.19876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000151
       15    5.00000  3.44412800000E-03   3.74597   3.52016  13.19876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99432  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000191
       16    5.00000  4.34477800000E-03   3.74597   3.52016  13.19876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99433  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000241
       17    5.00000  5.47057800000E-03   3.74597   3.52016  13.19876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99434  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000303
       18    5.00000  6.87787800000E-03   3.74596   3.52016  13.19876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000382
       19    5.00000  8.63697800000E-03   3.74596   3.52016  13.19875 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000479
       20    5.00000  1.08357780000E-02   3.74596   3.52016  13.19875 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99440  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000601
       21    5.00000  1.35843780000E-02   3.74595   3.52016  13.19875 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000754
       22    5.00000  1.70200780000E-02   3.74595   3.52016  13.19874 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99446  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000000944
       23    5.00000  2.13146780000E-02   3.74594   3.52016  13.19874 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99450  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001182
       24    5.00000  2.66829780000E-02   3.74593   3.52016  13.19873 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001480
       25    5.00000  3.33932780000E-02   3.74592   3.52017  13.19872 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001853
       26    5.00000  4.17811780000E-02   3.74591   3.52017  13.19871 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99468  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000002318
       27    5.00000  5.22661780000E-02   3.74589   3.52017  13.19870 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99475  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000002900
       28    5.00000  6.53721780000E-02   3.74587   3.52018  13.19868 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99485  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000003627
       29    5.00000  8.17551780000E-02   3.74585   3.52018  13.19865 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99495  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000004535
       30    5.00000  1.02233178000E-01   3.74582   3.52019  13.19863 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99507  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000005671
       31    5.00000  1.27831178000E-01   3.74577   3.52020  13.19859 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000007092
       32    5.00000  1.59828178000E-01   3.74572   3.52021  13.19854 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000008867
       33    5.00000  1.99825178000E-01   3.74566   3.52022  13.19849 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000011085
       34    5.00000  2.49821178000E-01   3.74557   3.52023  13.19842 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000013859
       35    5.00000  3.12316178000E-01   3.74546   3.52025  13.19832 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000017326
       36    5.00000  3.90435178000E-01   3.74532   3.52027  13.19820 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000021660
       37    5.00000  4.88083178000E-01   3.74514   3.52030  13.19805 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000027077
       38    5.00000  6.10143178000E-01   3.74490   3.52034  13.19786 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000033848
       39    5.00000  7.62723178000E-01   3.74460   3.52039  13.19762 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000042313
       40    5.00000  9.53443178000E-01   3.74421   3.52044  13.19732 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000052893
       41    5.00000  1.19184317800E+00   3.74372   3.52051  13.19693 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000066119
       42    5.00000  1.48984317800E+00   3.74308   3.52060  13.19644 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99716  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000082650
       43    5.00000  1.86234317800E+00   3.74227   3.52070  13.19582 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000103315
       44    5.00000  2.32796317800E+00   3.74125   3.52083  13.19505 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99732  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000129146
       45    5.00000  2.90999317800E+00   3.73996   3.52099  13.19409 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000161434
       46    5.00000  3.63753317800E+00   3.73835   3.52119  13.19290 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000201795
       47    5.00000  4.54695317800E+00   3.73642   3.52145  13.19140 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000252246
       48    5.00000  5.68375317800E+00   3.73402   3.52177  13.18955 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000315311
       49    5.00000  7.10475317800E+00   3.73101   3.52216  13.18729 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000394142
       50    5.00000  8.88095317800E+00   3.72726   3.52260  13.18452 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000492679
       51    5.00000  1.11012531780E+01   3.72265   3.52314  13.18114 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000615852
       52    5.00000  1.38765531780E+01   3.71704   3.52384  13.17693 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000769814
       53    5.00000  1.73457531780E+01   3.71019   3.52466  13.17187 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000962271
       54    5.00000  2.16822531780E+01   3.70192   3.52567  13.16572 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001202842
       55    5.00000  2.69240531780E+01   3.69234   3.52686  13.15853 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001493635
       56    5.00000  3.23924531780E+01   3.68275   3.52800  13.15146 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001796999
       57    5.00000  3.80954531780E+01   3.67308   3.52912  13.14439 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002113378
       58    5.00000  4.39968531780E+01   3.66316   3.53024  13.13720 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002440764
       59    5.00000  4.99443531780E+01   3.65372   3.53134  13.13028 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002770706
       60    5.00000  5.62426531780E+01   3.64441   3.53251  13.12328 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003120110
       61    5.00000  6.30064531780E+01   3.63462   3.53366  13.11609 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003495338
       62    5.00000  6.99156531780E+01   3.62491   3.53476  13.10903 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003878632
       63    5.00000  7.70339531780E+01   3.61498   3.53587  13.10185 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004273525
       64    5.00000  8.42037531780E+01   3.60554   3.53696  13.09494 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004671276
       65    5.00000  9.17989531780E+01   3.59633   3.53807  13.08812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005092627
       66    5.00000  1.00048453178E+02   3.58628   3.53920  13.08083 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005550275
       67    5.00000  1.08251553178E+02   3.57681   3.54028  13.07394 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006005349
       68    5.00000  1.16911853178E+02   3.56686   3.54138  13.06676 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006485787
       69    5.00000  1.25618753178E+02   3.55747   3.54245  13.05994 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006968809
       70    5.00000  1.34894153178E+02   3.54783   3.54349  13.05303 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007483370
       71    5.00000  1.44516053178E+02   3.53814   3.54456  13.04605 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008017154
       72    5.00000  1.54439653178E+02   3.52845   3.54560  13.03913 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008567674
       73    5.00000  1.64686653178E+02   3.51877   3.54666  13.03216 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009136135
       74    5.00000  1.75269653178E+02   3.50947   3.54773  13.02537 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009723236
       75    5.00000  1.86654653178E+02   3.49984   3.54883  13.01836 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010354829
       76    5.00000  1.98469653178E+02   3.48991   3.54989  13.01127 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011010276
       77    5.00000  2.10365653178E+02   3.48038   3.55095  13.00439 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011670217
       78    5.00000  2.22857653178E+02   3.47074   3.55202  12.99743 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0012363222
       79    5.00000  2.35812653178E+02   3.46123   3.55305  12.99062 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0013081912
       80    5.00000  2.49437653178E+02   3.45146   3.55409  12.98365 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0013837770
       81    5.00000  2.63382653178E+02   3.44182   3.55511  12.97678 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0014611381
       82    5.00000  2.77846653178E+02   3.43204   3.55613  12.96984 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0015413784
       83    5.00000  2.92632653178E+02   3.42259   3.55716  12.96307 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0016234051
       84    5.00000  3.08277653178E+02   3.41313   3.55818  12.95630 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0017101970
       85    5.00000  3.24819653178E+02   3.40310   3.55919  12.94925 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0018019652
       86    5.00000  3.41305653178E+02   3.39349   3.56014  12.94256 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0018934227
       87    5.00000  3.58476653178E+02   3.38401   3.56117  12.93577 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0019886804
       88    5.00000  3.76584653178E+02   3.37439   3.56219  12.92891 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0020891361
       89    5.00000  3.95413653178E+02   3.36484   3.56319  12.92213 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0021935916
