   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      182    0.47500  7.54837865600E+07   1.18655   4.11276  10.73385 -30.00000   0.44874   0.00000  0.00000E+00  3.89190E-01  4.30100E-01  1.23500E-01     0.01590     0.98730     0.00000     0.00160    -0.00565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5392553462
      183    0.47500  7.59817665600E+07   1.18740   4.11235  10.73510 -30.00000   0.44874   0.00000  0.00000E+00  3.86390E-01  4.31500E-01  1.24900E-01     0.01570     0.98770     0.00000     0.00160    -0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5531416519
      184    0.47500  7.64908165600E+07   1.18825   4.11193  10.73636 -30.00000   0.44874   0.00000  0.00000E+00  3.83560E-01  4.32800E-01  1.26300E-01     0.01550     0.98790     0.00000     0.00160    -0.00576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5673366474
      185    0.47500  7.70028465600E+07   1.18911   4.11151  10.73762 -30.00000   0.44874   0.00000  0.00000E+00  3.80900E-01  4.34000E-01  1.27700E-01     0.01530     0.98810     0.00000     0.00160    -0.00569  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5816147410
      186    0.47500  7.75520265600E+07   1.19000   4.11108  10.73894 -30.00000   0.44874   0.00000  0.00000E+00  3.77960E-01  4.35400E-01  1.29200E-01     0.01510     0.98800     0.00000     0.00160    -0.00532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5969287724
      187    0.47500  7.80812565600E+07   1.19098   4.11060  10.74039 -30.00000   0.44874   0.00000  0.00000E+00  3.75200E-01  4.36600E-01  1.30600E-01     0.01480     0.99080     0.00000     0.00160    -0.00793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6116864926
      188    0.47500  7.86211765600E+07   1.19197   4.11008  10.74192 -30.00000   0.44874   0.00000  0.00000E+00  3.71940E-01  4.38200E-01  1.32200E-01     0.01460     0.98940     0.00000     0.00160    -0.00623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6267423064
      189    0.47500  7.90875265600E+07   1.19286   4.10965  10.74322 -30.00000   0.44874   0.00000  0.00000E+00  3.69000E-01  4.39600E-01  1.33700E-01     0.01440     0.98920     0.00000     0.00160    -0.00577  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6397466010
      190    0.47500  7.95327765600E+07   1.19369   4.10926  10.74442 -30.00000   0.44874   0.00000  0.00000E+00  3.66530E-01  4.40700E-01  1.35000E-01     0.01420     0.98940     0.00000     0.00160    -0.00581  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6521625165
      191    0.47500  8.00355365600E+07   1.19458   4.10883  10.74572 -30.00000   0.44874   0.00000  0.00000E+00  3.63670E-01  4.42000E-01  1.36500E-01     0.01410     0.98930     0.00000     0.00160    -0.00546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6661821137
      192    0.47500  8.05245165600E+07   1.19545   4.10841  10.74699 -30.00000   0.44874   0.00000  0.00000E+00  3.60920E-01  4.43200E-01  1.37900E-01     0.01390     0.98960     0.00000     0.00170    -0.00560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6798174519
      193    0.47500  8.10174365600E+07   1.19631   4.10800  10.74824 -30.00000   0.44874   0.00000  0.00000E+00  3.58220E-01  4.44400E-01  1.39400E-01     0.01370     0.98980     0.00000     0.00170    -0.00551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6935626581
      194    0.47500  8.15218965600E+07   1.19719   4.10758  10.74952 -30.00000   0.44874   0.00000  0.00000E+00  3.55420E-01  4.45600E-01  1.40900E-01     0.01350     0.98980     0.00000     0.00170    -0.00539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7076296602
      195    0.47500  8.20181765600E+07   1.19805   4.10718  10.75075 -30.00000   0.44874   0.00000  0.00000E+00  3.52700E-01  4.46700E-01  1.42400E-01     0.01340     0.98970     0.00000     0.00170    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7214685609
      196    0.47500  8.25174065600E+07   1.19892   4.10678  10.75200 -30.00000   0.44874   0.00000  0.00000E+00  3.49970E-01  4.47900E-01  1.43900E-01     0.01320     0.99030     0.00000     0.00170    -0.00541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7353897231
      197    0.47500  8.30179865600E+07   1.19979   4.10637  10.75324 -30.00000   0.44874   0.00000  0.00000E+00  3.47510E-01  4.48900E-01  1.45400E-01     0.01300     0.99040     0.00000     0.00170    -0.00534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7493485304
      198    0.47500  8.35708565600E+07   1.20068   4.10595  10.75453 -30.00000   0.44874   0.00000  0.00000E+00  3.44470E-01  4.50100E-01  1.47100E-01     0.01290     0.98950     0.00000     0.00170    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7647654584
      199    0.47500  8.40644165600E+07   1.20153   4.10557  10.75571 -30.00000   0.44874   0.00000  0.00000E+00  3.41870E-01  4.51100E-01  1.48600E-01     0.01270     0.99050     0.00000     0.00170    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7785285112
      200    0.47500  8.45773665600E+07   1.20232   4.10521  10.75683 -30.00000   0.44874   0.00000  0.00000E+00  3.39490E-01  4.52000E-01  1.50000E-01     0.01260     0.98990     0.00000     0.00170    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7928322592
      201    0.47500  8.51567865600E+07   1.20327   4.10478  10.75816 -30.00000   0.44874   0.00000  0.00000E+00  3.36620E-01  4.53100E-01  1.51800E-01     0.01250     0.99100     0.00000     0.00170    -0.00507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8089895411
      202    0.47500  8.56976965600E+07   1.20416   4.10437  10.75944 -30.00000   0.44874   0.00000  0.00000E+00  3.33910E-01  4.54000E-01  1.53400E-01     0.01230     0.99100     0.00000     0.00180    -0.00490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8240729612
      203    0.47500  8.62310765600E+07   1.20505   4.10396  10.76071 -30.00000   0.44874   0.00000  0.00000E+00  3.31370E-01  4.54900E-01  1.55000E-01     0.01220     0.99120     0.00000     0.00180    -0.00494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8389464054
      204    0.47500  8.67895465600E+07   1.20603   4.10350  10.76210 -30.00000   0.44874   0.00000  0.00000E+00  3.28450E-01  4.56000E-01  1.56800E-01     0.01200     0.99180     0.00000     0.00180    -0.00529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8545194908
      205    0.47500  8.72944065600E+07   1.20691   4.10310  10.76335 -30.00000   0.44874   0.00000  0.00000E+00  3.25890E-01  4.56900E-01  1.58400E-01     0.01190     0.99170     0.00000     0.00180    -0.00496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8685976471
      206    0.47500  8.78148765600E+07   1.20779   4.10270  10.76458 -30.00000   0.44874   0.00000  0.00000E+00  3.23190E-01  4.57900E-01  1.60100E-01     0.01170     0.99100     0.00000     0.00180    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8831110924
      207    0.47500  8.83217465600E+07   1.20863   4.10234  10.76573 -30.00000   0.44874   0.00000  0.00000E+00  3.20970E-01  4.58500E-01  1.61600E-01     0.01160     0.99180     0.00000     0.00180    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8972452981
      208    0.47500  8.89184765600E+07   1.20964   4.10188  10.76716 -30.00000   0.44874   0.00000  0.00000E+00  3.17830E-01  4.59600E-01  1.63600E-01     0.01150     0.99200     0.00000     0.00180    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9138852739
      209    0.47500  8.94137165600E+07   1.21049   4.10150  10.76833 -30.00000   0.44874   0.00000  0.00000E+00  3.15580E-01  4.60300E-01  1.65100E-01     0.01130     0.99230     0.00000     0.00180    -0.00481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9276951739
      210    0.47500  8.99830265600E+07   1.21148   4.10106  10.76972 -30.00000   0.44874   0.00000  0.00000E+00  3.12580E-01  4.61300E-01  1.67000E-01     0.01120     0.99230     0.00000     0.00180    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9435705356
      211    0.47500  9.04726465600E+07   1.21234   4.10068  10.77091 -30.00000   0.44874   0.00000  0.00000E+00  3.10160E-01  4.62100E-01  1.68600E-01     0.01110     0.99250     0.00000     0.00190    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9572237204
      212    0.47500  9.09942365600E+07   1.21328   4.10026  10.77221 -30.00000   0.44874   0.00000  0.00000E+00  3.07520E-01  4.62900E-01  1.70400E-01     0.01100     0.99300     0.00000     0.00190    -0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9717683972
      213    0.47500  9.14997965600E+07   1.21420   4.09985  10.77349 -30.00000   0.44874   0.00000  0.00000E+00  3.04980E-01  4.63700E-01  1.72100E-01     0.01080     0.99310     0.00000     0.00190    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9858660732
      214    0.47500  9.20066565600E+07   1.21511   4.09945  10.77474 -30.00000   0.44874   0.00000  0.00000E+00  3.02410E-01  4.64500E-01  1.73800E-01     0.01070     0.99290     0.00000     0.00190    -0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      215    0.47500  9.25074065600E+07   1.21599   4.09907  10.77596 -30.00000   0.44874   0.00000  0.00000E+00  2.99880E-01  4.65300E-01  1.75500E-01     0.01060     0.99280     0.00000     0.00190    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0076252566
      216    0.47500  9.30065165600E+07   1.21684   4.09870  10.77711 -30.00000   0.44874   0.00000  0.00000E+00  2.97500E-01  4.66000E-01  1.77200E-01     0.01050     0.99280     0.00000     0.00190    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0152255398
      217    0.47500  9.35342865600E+07   1.21766   4.09837  10.77818 -30.00000   0.44874   0.00000  0.00000E+00  2.94900E-01  4.66700E-01  1.79000E-01     0.01040     0.99160     0.00000     0.00190    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0232622481
      218    0.47500  9.40422065600E+07   1.21853   4.09802  10.77932 -30.00000   0.44874   0.00000  0.00000E+00  2.92740E-01  4.67200E-01  1.80600E-01     0.01030     0.99400     0.00000     0.00190    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0309966871
      219    0.47500  9.46294465600E+07   1.21951   4.09758  10.78068 -30.00000   0.44874   0.00000  0.00000E+00  2.89970E-01  4.68000E-01  1.82600E-01     0.01020     0.99340     0.00000     0.00190    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0399389850
      220    0.47500  9.51550665600E+07   1.22045   4.09718  10.78196 -30.00000   0.44874   0.00000  0.00000E+00  2.87630E-01  4.68500E-01  1.84300E-01     0.01010     0.99410     0.00000     0.00200    -0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0479429538
      221    0.47500  9.57106465600E+07   1.22144   4.09674  10.78332 -30.00000   0.44874   0.00000  0.00000E+00  2.85050E-01  4.69100E-01  1.86200E-01     0.01000     0.99410     0.00000     0.00200    -0.00456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0564031436
      222    0.47500  9.62388365600E+07   1.22241   4.09632  10.78466 -30.00000   0.44874   0.00000  0.00000E+00  2.82440E-01  4.69800E-01  1.88100E-01     0.00990     0.99430     0.00000     0.00200    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0644462475
      223    0.47500  9.67338965600E+07   1.22332   4.09594  10.78588 -30.00000   0.44874   0.00000  0.00000E+00  2.79990E-01  4.70400E-01  1.89900E-01     0.00980     0.99400     0.00000     0.00200    -0.00414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0719848586
      224    0.47500  9.72264965600E+07   1.22421   4.09557  10.78706 -30.00000   0.44874   0.00000  0.00000E+00  2.77620E-01  4.71000E-01  1.91700E-01     0.00970     0.99410     0.00000     0.00200    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0794860097
      225    0.47500  9.77292465600E+07   1.22514   4.09518  10.78831 -30.00000   0.44874   0.00000  0.00000E+00  2.75120E-01  4.71600E-01  1.93600E-01     0.00960     0.99450     0.00000     0.00200    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0871417216
      226    0.47500  9.82141365600E+07   1.22604   4.09480  10.78950 -30.00000   0.44874   0.00000  0.00000E+00  2.72740E-01  4.72100E-01  1.95400E-01     0.00950     0.99460     0.00000     0.00200    -0.00430  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0945254673
      227    0.47500  9.87037065600E+07   1.22694   4.09443  10.79071 -30.00000   0.44874   0.00000  0.00000E+00  2.70310E-01  4.72700E-01  1.97200E-01     0.00940     0.99460     0.00000     0.00210    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1019804785
      228    0.47500  9.91847165600E+07   1.22782   4.09407  10.79186 -30.00000   0.44874   0.00000  0.00000E+00  2.67930E-01  4.73200E-01  1.99000E-01     0.00930     0.99450     0.00000     0.00210    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1093051409
      229    0.47500  9.96661765600E+07   1.22872   4.09372  10.79302 -30.00000   0.44874   0.00000  0.00000E+00  2.65570E-01  4.73700E-01  2.00800E-01     0.00920     0.99500     0.00000     0.00210    -0.00429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1166366557
      230    0.47500  1.00148226560E+08   1.22959   4.09335  10.79419 -30.00000   0.44874   0.00000  0.00000E+00  2.63310E-01  4.74200E-01  2.02600E-01     0.00920     0.99500     0.00000     0.00210    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1239771548
      231    0.47500  1.00650106560E+08   1.23059   4.09295  10.79549 -30.00000   0.44874   0.00000  0.00000E+00  2.60730E-01  4.74800E-01  2.04600E-01     0.00910     0.99550     0.00000     0.00210    -0.00448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1316196187
      232    0.47500  1.01104666560E+08   1.23150   4.09258  10.79668 -30.00000   0.44874   0.00000  0.00000E+00  2.58250E-01  4.75300E-01  2.06400E-01     0.00900     0.99530     0.00000     0.00210    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1385415091
      233    0.47500  1.01531936560E+08   1.23235   4.09224  10.79778 -30.00000   0.44874   0.00000  0.00000E+00  2.55950E-01  4.75900E-01  2.08200E-01     0.00890     0.99520     0.00000     0.00210    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1450478364
      234    0.47500  1.01962726560E+08   1.23321   4.09191  10.79887 -30.00000   0.44874   0.00000  0.00000E+00  2.53610E-01  4.76400E-01  2.10000E-01     0.00890     0.99530     0.00000     0.00210    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1516077651
      235    0.47500  1.02386956560E+08   1.23402   4.09160  10.79990 -30.00000   0.44874   0.00000  0.00000E+00  2.51420E-01  4.76800E-01  2.11700E-01     0.00880     0.99510     0.00000     0.00220    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1580678002
      236    0.47500  1.02831546560E+08   1.23485   4.09128  10.80097 -30.00000   0.44874   0.00000  0.00000E+00  2.49120E-01  4.77300E-01  2.13500E-01     0.00870     0.99520     0.00000     0.00220    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1648378708
      237    0.47500  1.03271626560E+08   1.23569   4.09096  10.80202 -30.00000   0.44874   0.00000  0.00000E+00  2.46820E-01  4.77700E-01  2.15300E-01     0.00870     0.99530     0.00000     0.00220    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1715392645
      238    0.47500  1.03706086560E+08   1.23650   4.09066  10.80303 -30.00000   0.44874   0.00000  0.00000E+00  2.44600E-01  4.78100E-01  2.17100E-01     0.00860     0.99520     0.00000     0.00220    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1781550787
      239    0.47500  1.04148726560E+08   1.23732   4.09035  10.80405 -30.00000   0.44874   0.00000  0.00000E+00  2.42430E-01  4.78500E-01  2.18900E-01     0.00850     0.99530     0.00000     0.00220    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1848954553
      240    0.47500  1.04606246560E+08   1.23812   4.09004  10.80508 -30.00000   0.44874   0.00000  0.00000E+00  2.40570E-01  4.78600E-01  2.20600E-01     0.00850     0.99590     0.00000     0.00220    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1918624197
      241    0.47500  1.05155906560E+08   1.23916   4.08964  10.80639 -30.00000   0.44874   0.00000  0.00000E+00  2.37890E-01  4.79000E-01  2.22900E-01     0.00840     0.99600     0.00000     0.00220    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2002324617
      242    0.47500  1.05610826560E+08   1.24000   4.08931  10.80748 -30.00000   0.44874   0.00000  0.00000E+00  2.35970E-01  4.79200E-01  2.24700E-01     0.00830     0.99630     0.00000     0.00230    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2071598341
      243    0.47500  1.06136426560E+08   1.24108   4.08889  10.80885 -30.00000   0.44874   0.00000  0.00000E+00  2.33410E-01  4.79500E-01  2.26900E-01     0.00830     0.99690     0.00000     0.00230    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2151634983
      244    0.47500  1.06585846560E+08   1.24195   4.08854  10.80999 -30.00000   0.44874   0.00000  0.00000E+00  2.31420E-01  4.79700E-01  2.28700E-01     0.00820     0.99650     0.00000     0.00230    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2220071185
      245    0.47500  1.07081546560E+08   1.24298   4.08816  10.81127 -30.00000   0.44874   0.00000  0.00000E+00  2.28600E-01  4.80100E-01  2.31000E-01     0.00810     0.99600     0.00000     0.00230    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2295554753
      246    0.47500  1.07462966560E+08   1.24373   4.08789  10.81217 -30.00000   0.44874   0.00000  0.00000E+00  2.26710E-01  4.80400E-01  2.32600E-01     0.00810     0.99580     0.00000     0.00230    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2353636139
      247    0.47500  1.07898246560E+08   1.24457   4.08760  10.81318 -30.00000   0.44874   0.00000  0.00000E+00  2.24440E-01  4.80700E-01  2.34600E-01     0.00800     0.99580     0.00000     0.00230    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2419919148
      248    0.47500  1.08309366560E+08   1.24534   4.08733  10.81410 -30.00000   0.44874   0.00000  0.00000E+00  2.22390E-01  4.80900E-01  2.36400E-01     0.00800     0.99590     0.00000     0.00230    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2482523152
      249    0.47500  1.08738076560E+08   1.24615   4.08705  10.81507 -30.00000   0.44874   0.00000  0.00000E+00  2.20290E-01  4.81100E-01  2.38300E-01     0.00800     0.99620     0.00000     0.00240    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2547805703
      250    0.47500  1.09170806560E+08   1.24690   4.08677  10.81600 -30.00000   0.44874   0.00000  0.00000E+00  2.18610E-01  4.81000E-01  2.40000E-01     0.00790     0.99640     0.00000     0.00240    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2613700407
      251    0.47500  1.09711726560E+08   1.24794   4.08640  10.81727 -30.00000   0.44874   0.00000  0.00000E+00  2.15980E-01  4.81200E-01  2.42400E-01     0.00780     0.99660     0.00000     0.00240    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2696069928
      252    0.47500  1.10143586560E+08   1.24887   4.08606  10.81841 -30.00000   0.44874   0.00000  0.00000E+00  2.14260E-01  4.81200E-01  2.44200E-01     0.00780     0.99870     0.00000     0.00240    -0.00530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2761832151
      253    0.47500  1.10664996560E+08   1.25000   4.08562  10.81985 -30.00000   0.44874   0.00000  0.00000E+00  2.11430E-01  4.81500E-01  2.46700E-01     0.00770     0.99720     0.00000     0.00240    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2841230754
      254    0.47500  1.11046736560E+08   1.25082   4.08532  10.82085 -30.00000   0.44874   0.00000  0.00000E+00  2.09520E-01  4.81600E-01  2.48500E-01     0.00770     0.99670     0.00000     0.00240    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2899360868
      255    0.47500  1.11458756560E+08   1.25168   4.08503  10.82187 -30.00000   0.44874   0.00000  0.00000E+00  2.07390E-01  4.81700E-01  2.50500E-01     0.00760     0.99650     0.00000     0.00250    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2962101920
      256    0.47500  1.11854356560E+08   1.25247   4.08478  10.82277 -30.00000   0.44874   0.00000  0.00000E+00  2.05370E-01  4.81800E-01  2.52300E-01     0.00760     0.99630     0.00000     0.00250    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3022342590
      257    0.47500  1.12252496560E+08   1.25324   4.08454  10.82363 -30.00000   0.44874   0.00000  0.00000E+00  2.03350E-01  4.81900E-01  2.54300E-01     0.00760     0.99620     0.00000     0.00250    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3082970042
      258    0.47500  1.12651416560E+08   1.25400   4.08430  10.82449 -30.00000   0.44874   0.00000  0.00000E+00  2.01400E-01  4.82000E-01  2.56100E-01     0.00750     0.99640     0.00000     0.00250    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3143716269
      259    0.47500  1.13062276560E+08   1.25478   4.08405  10.82538 -30.00000   0.44874   0.00000  0.00000E+00  1.99430E-01  4.82000E-01  2.58100E-01     0.00750     0.99670     0.00000     0.00250    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3206280681
      260    0.47500  1.13478796560E+08   1.25556   4.08380  10.82627 -30.00000   0.44874   0.00000  0.00000E+00  1.97460E-01  4.82000E-01  2.60000E-01     0.00750     0.99650     0.00000     0.00250    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3269706979
      261    0.47500  1.13898416560E+08   1.25637   4.08355  10.82718 -30.00000   0.44874   0.00000  0.00000E+00  1.95500E-01  4.82000E-01  2.62000E-01     0.00740     0.99670     0.00000     0.00260    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3333605335
      262    0.47500  1.14318936560E+08   1.25712   4.08332  10.82802 -30.00000   0.44874   0.00000  0.00000E+00  1.93510E-01  4.81900E-01  2.64100E-01     0.00740     0.99590     0.00000     0.00260    -0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3397640740
      263    0.47500  1.14733476560E+08   1.25786   4.08310  10.82882 -30.00000   0.44874   0.00000  0.00000E+00  1.92000E-01  4.81700E-01  2.65800E-01     0.00740     0.99710     0.00000     0.00260    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3460765530
      264    0.47500  1.15251656560E+08   1.25888   4.08277  10.82999 -30.00000   0.44874   0.00000  0.00000E+00  1.89450E-01  4.81600E-01  2.68400E-01     0.00730     0.99720     0.00000     0.00260    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3539672279
      265    0.47500  1.15644396560E+08   1.25964   4.08252  10.83088 -30.00000   0.44874   0.00000  0.00000E+00  1.87780E-01  4.81500E-01  2.70200E-01     0.00730     0.99730     0.00000     0.00260    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3599477437
      266    0.47500  1.16095996560E+08   1.26064   4.08221  10.83200 -30.00000   0.44874   0.00000  0.00000E+00  1.85600E-01  4.81400E-01  2.72500E-01     0.00730     0.99780     0.00000     0.00260    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3668245602
      267    0.47500  1.16491096560E+08   1.26143   4.08193  10.83294 -30.00000   0.44874   0.00000  0.00000E+00  1.83860E-01  4.81200E-01  2.74400E-01     0.00720     0.99740     0.00000     0.00270    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3728410133
      268    0.47500  1.16922116560E+08   1.26231   4.08166  10.83393 -30.00000   0.44874   0.00000  0.00000E+00  1.81830E-01  4.81000E-01  2.76600E-01     0.00720     0.99680     0.00000     0.00270    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3794044443
      269    0.47500  1.17321246560E+08   1.26311   4.08143  10.83480 -30.00000   0.44874   0.00000  0.00000E+00  1.80010E-01  4.80900E-01  2.78600E-01     0.00720     0.99690     0.00000     0.00270    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3854822649
      270    0.47500  1.17731986560E+08   1.26393   4.08119  10.83569 -30.00000   0.44874   0.00000  0.00000E+00  1.78100E-01  4.80700E-01  2.80700E-01     0.00720     0.99700     0.00000     0.00270    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3917368788
      271    0.47500  1.18131446560E+08   1.26471   4.08096  10.83653 -30.00000   0.44874   0.00000  0.00000E+00  1.76300E-01  4.80500E-01  2.82700E-01     0.00710     0.99690     0.00000     0.00270    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3978197245
