   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      382   11.00000  6.31654971532E+04   3.96855   4.15790  12.03456 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7667070380
      383   11.00000  6.34246071532E+04   3.97374   4.16091  12.03114 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99838  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7703556663
      384   11.00000  6.36829871532E+04   3.97887   4.16391  12.02770 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99841  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7739940151
      385   11.00000  6.39409271532E+04   3.98397   4.16692  12.02423 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7776261682
      386   11.00000  6.41981971532E+04   3.98901   4.16993  12.02075 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99847  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7812488867
      387   11.00000  6.44550671532E+04   3.99401   4.17293  12.01723 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99849  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7848659727
      388   11.00000  6.47114671532E+04   3.99897   4.17594  12.01370 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99852  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7884764404
      389   11.00000  6.49671571532E+04   4.00387   4.17894  12.01014 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7920769103
      390   11.00000  6.52227671532E+04   4.00873   4.18195  12.00655 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99857  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7956762537
      391   11.00000  6.54773771532E+04   4.01353   4.18495  12.00296 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99859  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7992615157
      392   11.00000  6.57322571532E+04   4.01829   4.18796  11.99931 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99862  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8028505797
      393   11.00000  6.59860971532E+04   4.02299   4.19096  11.99566 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99864  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8064249991
      394   11.00000  6.62400671532E+04   4.02764   4.19397  11.99197 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99866  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8100012490
      395   11.00000  6.64933171532E+04   4.03224   4.19697  11.98827 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8135673604
      396   11.00000  6.67464371532E+04   4.03678   4.19997  11.98453 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99870  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8171316411
      397   11.00000  6.69993071532E+04   4.04127   4.20298  11.98077 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8206924015
      398   11.00000  6.72518671532E+04   4.04570   4.20598  11.97699 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99874  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8242487967
      399   11.00000  6.75044871532E+04   4.05005   4.20898  11.97316 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99876  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8278060368
      400   11.00000  6.77571771532E+04   4.05434   4.21197  11.96932 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8313642625
      401   11.00000  6.80102671532E+04   4.05857   4.21497  11.96544 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8349281209
      402   11.00000  6.82634771532E+04   4.06277   4.21798  11.96153 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99880  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8384936689
      403   11.00000  6.85162771532E+04   4.06691   4.22098  11.95759 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99881  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8420534437
      404   11.00000  6.87688571532E+04   4.07099   4.22398  11.95363 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99882  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8456101205
      405   11.00000  6.90212171532E+04   4.07501   4.22698  11.94964 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8491636994
      406   11.00000  6.92735571532E+04   4.07897   4.22998  11.94561 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8527169966
      407   11.00000  6.95257971532E+04   4.08286   4.23298  11.94156 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8562688858
      408   11.00000  6.97781071532E+04   4.08669   4.23598  11.93747 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99882  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8598217606
      409   11.00000  7.00304771532E+04   4.09044   4.23898  11.93335 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99881  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8633754803
      410   11.00000  7.02828871532E+04   4.09413   4.24198  11.92920 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8669297633
      411   11.00000  7.05355171532E+04   4.09775   4.24497  11.92502 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8704871442
      412   11.00000  7.07883571532E+04   4.10130   4.24797  11.92079 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99874  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8740474822
      413   11.00000  7.10411871532E+04   4.10477   4.25097  11.91654 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99869  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8776076793
      414   11.00000  7.12945471532E+04   4.10818   4.25397  11.91224 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99864  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8811753396
      415   11.00000  7.15478971532E+04   4.11150   4.25696  11.90792 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99857  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8847428591
      416   11.00000  7.18016971532E+04   4.11475   4.25996  11.90356 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99848  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8883167152
      417   11.00000  7.20560771532E+04   4.11793   4.26295  11.89916 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99837  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8918987385
      418   11.00000  7.23109571532E+04   4.12103   4.26595  11.89471 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99824  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8954878025
      419   11.00000  7.25660971532E+04   4.12405   4.26894  11.89025 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99808  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8990805277
      420   11.00000  7.28222571532E+04   4.12700   4.27193  11.88572 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99789  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9026876158
      421   11.00000  7.30785671532E+04   4.12986   4.27492  11.88117 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9062968162
      422   11.00000  7.33358171532E+04   4.13264   4.27791  11.87658 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06400E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9099192531
      423   11.00000  7.35939071532E+04   4.13534   4.28090  11.87196 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9135535184
      424   11.00000  7.38529271532E+04   4.13795   4.28389  11.86729 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9172008793
      425   11.00000  7.41129671532E+04   4.14049   4.28688  11.86257 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06300E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9208626033
      426   11.00000  7.43736371532E+04   4.14293   4.28986  11.85783 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06200E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99558  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9245331985
      427   11.00000  7.46360971532E+04   4.14530   4.29286  11.85303 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06200E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9282289994
      428   11.00000  7.48992171532E+04   4.14757   4.29584  11.84820 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06100E-02  2.64000E-02     0.00530     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9319340940
      429   11.00000  7.51637871532E+04   4.14976   4.29882  11.84333 -30.00000   0.00000   0.00000  5.83990E-01  3.55960E-01  1.06000E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.99311  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9356596067
      430   11.00000  7.54299271532E+04   4.15185   4.30180  11.83841 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.06000E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.99196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9394072271
      431   11.00000  7.56976171532E+04   4.15386   4.30478  11.83346 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05800E-02  2.64000E-02     0.00880     0.00000     0.00000     0.00000     0.99060  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9431766737
      432   11.00000  7.59673371532E+04   4.15577   4.30777  11.82844 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05700E-02  2.64000E-02     0.01050     0.00000     0.00000     0.00000     0.98899  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9469747055
      433   11.00000  7.62383671532E+04   4.15758   4.31074  11.82340 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05500E-02  2.64000E-02     0.01240     0.00000     0.00000     0.00000     0.98709  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9507911839
      434   11.00000  7.65115371532E+04   4.15930   4.31372  11.81831 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05300E-02  2.64000E-02     0.01470     0.00000     0.00000     0.00000     0.98484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9546377964
      435   11.00000  7.67870771532E+04   4.16091   4.31669  11.81316 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05100E-02  2.64000E-02     0.01750     0.00000     0.00000     0.00000     0.98217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9585177819
      436   11.00000  7.70649071532E+04   4.16241   4.31966  11.80798 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04800E-02  2.64000E-02     0.02070     0.00000     0.00000     0.00000     0.97900  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9624300137
      437   11.00000  7.73457271532E+04   4.16381   4.32263  11.80273 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04400E-02  2.64000E-02     0.02460     0.00000     0.00000     0.00000     0.97522  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9663843489
      438   11.00000  7.76290771532E+04   4.16509   4.32560  11.79744 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04000E-02  2.64000E-02     0.02930     0.00000     0.00000     0.00000     0.97071  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9703743100
      439   11.00000  7.79158271532E+04   4.16624   4.32856  11.79209 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.03500E-02  2.64000E-02     0.03480     0.00000     0.00000     0.00000     0.96528  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9744121478
      440   11.00000  7.82064171532E+04   4.16725   4.33152  11.78668 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.02800E-02  2.64000E-02     0.04160     0.00000     0.00000     0.00000     0.95873  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9785040582
      441   11.00000  7.85006771532E+04   4.16812   4.33447  11.78121 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.02000E-02  2.64000E-02     0.04970     0.00000     0.00000     0.00000     0.95079  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9826476472
      442   11.00000  7.87997271532E+04   4.16883   4.33742  11.77567 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01100E-02  2.64000E-02     0.05970     0.00000     0.00000     0.00000     0.94110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9868586861
      443   11.00000  7.91041971532E+04   4.16935   4.34036  11.77005 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  9.98600E-03  2.64000E-02     0.07200     0.00000     0.00000     0.00000     0.92919  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9911460461
      444   11.00000  7.94148871532E+04   4.16967   4.34329  11.76435 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  9.94600E-03  2.64000E-02     0.08730     0.00000     0.00000     0.00000     0.91440  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9955209923
      445   11.00000  7.97329671532E+04   4.16973   4.34621  11.75854 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00300E-02  2.64000E-02     0.10610     0.00000     0.00000     0.00000     0.89595  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0000000000
      446   11.00000  8.00600071532E+04   4.16951   4.34911  11.75263 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00800E-02  2.64000E-02     0.12850     0.00000     0.00000     0.00000     0.87369  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0153019639
      447   11.00000  8.03978971532E+04   4.16895   4.35200  11.74657 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.01300E-02  2.64000E-02     0.15500     0.00000     0.00000     0.00000     0.84748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0311115915
      448   11.00000  8.07486871532E+04   4.16799   4.35487  11.74035 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.01500E-02  2.64000E-02     0.18660     0.00000     0.00000     0.00000     0.81631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0475248007
      449   11.00000  8.11157071532E+04   4.16650   4.35770  11.73394 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.01100E-02  2.64000E-02     0.22740     0.00000     0.00000     0.00000     0.77647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0646973997
      450   11.00000  8.15045571532E+04   4.16433   4.36050  11.72727 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00600E-02  2.64000E-02     0.27590     0.00000     0.00000     0.00000     0.72829  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0828914086
      451   11.00000  8.19218171532E+04   4.16127   4.36324  11.72025 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  1.00000E-02  2.64000E-02     0.33480     0.00000     0.00000     0.00000     0.66956  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1024147008
      452   11.00000  8.23781971532E+04   4.15700   4.36590  11.71280 -30.00000   0.00000   0.00000  5.83920E-01  3.55980E-01  9.92200E-03  2.64000E-02     0.40570     0.00000     0.00000     0.00000     0.59879  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1237683894
      453   11.00000  8.28933671532E+04   4.15097   4.36845  11.70468 -30.00000   0.00000   0.00000  5.83910E-01  3.55980E-01  9.81400E-03  2.64000E-02     0.49060     0.00000     0.00000     0.00000     0.51396  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1478728193
      454   11.00000  8.34994371532E+04   4.14229   4.37082  11.69559 -30.00000   0.00000   0.00000  5.83900E-01  3.55980E-01  9.70200E-03  2.64000E-02     0.58730     0.00000     0.00000     0.00000     0.41720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1762303941
      455   11.00000  8.41978671532E+04   4.13040   4.37278  11.68574 -30.00000   0.00000   0.00000  5.83880E-01  3.55980E-01  9.55900E-03  2.64000E-02     0.69170     0.00000     0.00000     0.00000     0.31263  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2089094263
      456   11.00000  8.47851171532E+04   4.11931   4.37391  11.67792 -30.00000   0.00000   0.00000  5.83870E-01  3.55980E-01  9.49200E-03  2.64000E-02     0.76360     0.00000     0.00000     0.00000     0.24045  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2363864270
      457   11.00000  8.53144971532E+04   4.10851   4.37454  11.67126 -30.00000   0.00000   0.00000  5.83860E-01  3.55980E-01  9.40200E-03  2.64000E-02     0.82550     0.00000     0.00000     0.00000     0.17836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2611557325
      458   11.00000  8.58046771532E+04   4.09795   4.37482  11.66542 -30.00000   0.00000   0.00000  5.83850E-01  3.55980E-01  9.31600E-03  2.64000E-02     0.87540     0.00000     0.00000     0.00000     0.12813  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2840908985
      459   11.00000  8.62689371532E+04   4.08757   4.37485  11.66018 -30.00000   0.00000   0.00000  5.83840E-01  3.55980E-01  9.24800E-03  2.64000E-02     0.91440     0.00000     0.00000     0.00000     0.08897  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3058132865
      460   11.00000  8.67163571532E+04   4.07731   4.37467  11.65541 -30.00000   0.00000   0.00000  5.83830E-01  3.55980E-01  9.17600E-03  2.64000E-02     0.94820     0.00000     0.00000     0.00000     0.05494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3267477431
      461   11.00000  8.71523871532E+04   4.06715   4.37433  11.65101 -30.00000   0.00000   0.00000  5.83820E-01  3.55980E-01  9.11100E-03  2.64000E-02     0.97570     0.00000     0.00000     0.00000     0.02724  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3471492699
      462   11.00000  8.75814171532E+04   4.05706   4.37384  11.64694 -30.00000   0.00000   0.00000  5.83810E-01  3.55980E-01  9.04100E-03  2.64000E-02     1.00010     0.00000     0.00000     0.00000     0.00270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3672232719
      463   11.00000  8.80068171532E+04   4.04705   4.37323  11.64315 -30.00000   0.00000   0.00000  5.83800E-01  3.55980E-01  8.97700E-03  2.64000E-02     1.02010     0.00000     0.00000     0.00000    -0.01752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3871274287
      464   11.00000  8.84318871532E+04   4.03711   4.37251  11.63963 -30.00000   0.00000   0.00000  5.83790E-01  3.55990E-01  8.89500E-03  2.64000E-02     1.04010     0.00000     0.00000     0.00000    -0.03765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4070161451
      465   11.00000  8.88592671532E+04   4.02727   4.37170  11.63633 -30.00000   0.00000   0.00000  5.83780E-01  3.55990E-01  8.82700E-03  2.64000E-02     1.05470     0.00000     0.00000     0.00000    -0.05236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4270129447
      466   11.00000  8.92935271532E+04   4.01749   4.37080  11.63324 -30.00000   0.00000   0.00000  5.83770E-01  3.55990E-01  8.75000E-03  2.64000E-02     1.06840     0.00000     0.00000     0.00000    -0.06630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4473316545
      467   11.00000  8.97376071532E+04   4.00781   4.36983  11.63034 -30.00000   0.00000   0.00000  5.83760E-01  3.55990E-01  8.68700E-03  2.64000E-02     1.07780     0.00000     0.00000     0.00000    -0.07583  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4681098350
      468   11.00000  9.01964871532E+04   3.99820   4.36879  11.62762 -30.00000   0.00000   0.00000  5.83750E-01  3.55990E-01  8.60500E-03  2.64000E-02     1.08830     0.00000     0.00000     0.00000    -0.08651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4895804967
      469   11.00000  9.06741471532E+04   3.98870   4.36768  11.62508 -30.00000   0.00000   0.00000  5.83740E-01  3.55990E-01  8.51300E-03  2.64000E-02     1.09750     0.00000     0.00000     0.00000    -0.09589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5119298610
      470   11.00000  9.11769271532E+04   3.97936   4.36652  11.62273 -30.00000   0.00000   0.00000  5.83730E-01  3.55990E-01  8.42900E-03  2.64000E-02     1.10280     0.00000     0.00000     0.00000    -0.10136  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5354545718
      471   11.00000  9.17147571532E+04   3.97016   4.36531  11.62056 -30.00000   0.00000   0.00000  5.83710E-01  3.55990E-01  8.33200E-03  2.64000E-02     1.10720     0.00000     0.00000     0.00000    -0.10597  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5606192467
