   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      705    2.35000  4.16926698404E+08   1.53210   3.92252  11.28711 -30.00000   0.00000   0.00000  3.60840E-01  5.78770E-01  1.08500E-04  1.25900E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93600E-01  3.47600E-01  1.04300E-02  2.84800E-03  2.58700E-02   5.5473641789
      706    2.35000  4.18368098404E+08   1.53256   3.92229  11.28780 -30.00000   0.00000   0.00000  3.59840E-01  5.79770E-01  1.08700E-04  1.25500E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93600E-01  3.47600E-01  1.04300E-02  2.84800E-03  2.58700E-02   5.5493136580
      707    2.35000  4.19807798404E+08   1.53302   3.92206  11.28848 -30.00000   0.00000   0.00000  3.58840E-01  5.80780E-01  1.08900E-04  1.25200E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93700E-01  3.47500E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.5512608378
      708    2.35000  4.21245998404E+08   1.53348   3.92183  11.28917 -30.00000   0.00000   0.00000  3.57830E-01  5.81790E-01  1.09100E-04  1.24800E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93700E-01  3.47500E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.5532059889
      709    2.35000  4.22682698404E+08   1.53394   3.92160  11.28986 -30.00000   0.00000   0.00000  3.56810E-01  5.82820E-01  1.09300E-04  1.24500E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93700E-01  3.47500E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.5551491113
      710    2.35000  4.24086798404E+08   1.53438   3.92137  11.29054 -30.00000   0.00000   0.00000  3.55810E-01  5.83820E-01  1.09500E-04  1.24100E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.93700E-01  3.47500E-01  1.04200E-02  2.84700E-03  2.58700E-02   5.5570481425
      711    2.35000  4.25488898404E+08   1.53484   3.92115  11.29122 -30.00000   0.00000   0.00000  3.54810E-01  5.84830E-01  1.09700E-04  1.23800E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58600E-02   5.5589444687
      712    2.35000  4.26890098404E+08   1.53528   3.92092  11.29190 -30.00000   0.00000   0.00000  3.53810E-01  5.85830E-01  1.09900E-04  1.23400E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58600E-02   5.5608395776
      713    2.35000  4.28289698404E+08   1.53572   3.92069  11.29258 -30.00000   0.00000   0.00000  3.52810E-01  5.86840E-01  1.10000E-04  1.23100E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.93800E-01  3.47400E-01  1.04200E-02  2.84700E-03  2.58600E-02   5.5627325226
      714    2.35000  4.29687998404E+08   1.53617   3.92046  11.29326 -30.00000   0.00000   0.00000  3.51810E-01  5.87850E-01  1.10200E-04  1.22700E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.93800E-01  3.47400E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.5646237094
      715    2.35000  4.31084898404E+08   1.53661   3.92023  11.29394 -30.00000   0.00000   0.00000  3.50800E-01  5.88850E-01  1.10400E-04  1.22400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93900E-01  3.47400E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.5665130026
      716    2.35000  4.32480398404E+08   1.53705   3.92000  11.29462 -30.00000   0.00000   0.00000  3.49800E-01  5.89860E-01  1.10600E-04  1.22000E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.93900E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.5684004024
      717    2.35000  4.33874398404E+08   1.53750   3.91977  11.29530 -30.00000   0.00000   0.00000  3.48800E-01  5.90860E-01  1.10800E-04  1.21700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93900E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58600E-02   5.5702857734
      718    2.35000  4.35267198404E+08   1.53794   3.91954  11.29599 -30.00000   0.00000   0.00000  3.47800E-01  5.91870E-01  1.11000E-04  1.21300E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.93900E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58500E-02   5.5721695215
      719    2.35000  4.36658498404E+08   1.53839   3.91931  11.29667 -30.00000   0.00000   0.00000  3.46800E-01  5.92880E-01  1.11200E-04  1.21000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94000E-01  3.47300E-01  1.04200E-02  2.84600E-03  2.58500E-02   5.5740512408
      720    2.35000  4.38048498404E+08   1.53883   3.91908  11.29735 -30.00000   0.00000   0.00000  3.45800E-01  5.93880E-01  1.11300E-04  1.20700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94000E-01  3.47200E-01  1.04200E-02  2.84500E-03  2.58500E-02   5.5759312019
      721    2.35000  4.39437098404E+08   1.53928   3.91885  11.29804 -30.00000   0.00000   0.00000  3.44800E-01  5.94890E-01  1.11500E-04  1.20300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94000E-01  3.47200E-01  1.04200E-02  2.84500E-03  2.58500E-02   5.5778092695
      722    2.35000  4.40824298404E+08   1.53972   3.91861  11.29872 -30.00000   0.00000   0.00000  3.43800E-01  5.95890E-01  1.11700E-04  1.20000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94000E-01  3.47200E-01  1.04200E-02  2.84500E-03  2.58500E-02   5.5796854436
      723    2.35000  4.42210098404E+08   1.54016   3.91838  11.29941 -30.00000   0.00000   0.00000  3.42800E-01  5.96900E-01  1.11900E-04  1.19700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94100E-01  3.47200E-01  1.04200E-02  2.84500E-03  2.58500E-02   5.5815597242
      724    2.35000  4.43594598404E+08   1.54060   3.91815  11.30009 -30.00000   0.00000   0.00000  3.41800E-01  5.97910E-01  1.12100E-04  1.19300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94100E-01  3.47200E-01  1.04100E-02  2.84500E-03  2.58500E-02   5.5834322466
      725    2.35000  4.44977698404E+08   1.54104   3.91792  11.30078 -30.00000   0.00000   0.00000  3.40790E-01  5.98910E-01  1.12300E-04  1.19000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94100E-01  3.47100E-01  1.04100E-02  2.84500E-03  2.58500E-02   5.5853028755
      726    2.35000  4.46359398404E+08   1.54148   3.91769  11.30146 -30.00000   0.00000   0.00000  3.39790E-01  5.99920E-01  1.12500E-04  1.18700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94100E-01  3.47100E-01  1.04100E-02  2.84500E-03  2.58400E-02   5.5871716109
      727    2.35000  4.47739798404E+08   1.54192   3.91745  11.30215 -30.00000   0.00000   0.00000  3.38790E-01  6.00920E-01  1.12600E-04  1.18300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94200E-01  3.47100E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5890385880
      728    2.35000  4.49118798404E+08   1.54236   3.91722  11.30284 -30.00000   0.00000   0.00000  3.37790E-01  6.01930E-01  1.12800E-04  1.18000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94200E-01  3.47100E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5909036717
      729    2.35000  4.50496398404E+08   1.54280   3.91699  11.30352 -30.00000   0.00000   0.00000  3.36790E-01  6.02940E-01  1.13000E-04  1.17700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94200E-01  3.47100E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5927668619
      730    2.35000  4.51872798404E+08   1.54324   3.91675  11.30421 -30.00000   0.00000   0.00000  3.35770E-01  6.03960E-01  1.13200E-04  1.17300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94200E-01  3.47000E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5946284291
      731    2.35000  4.53218998404E+08   1.54366   3.91652  11.30489 -30.00000   0.00000   0.00000  3.34770E-01  6.04970E-01  1.13400E-04  1.17000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94300E-01  3.47000E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5964491512
      732    2.35000  4.54563798404E+08   1.54409   3.91628  11.30557 -30.00000   0.00000   0.00000  3.33770E-01  6.05970E-01  1.13600E-04  1.16700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94300E-01  3.47000E-01  1.04100E-02  2.84400E-03  2.58400E-02   5.5982679797
      733    2.35000  4.55907498404E+08   1.54451   3.91605  11.30625 -30.00000   0.00000   0.00000  3.32770E-01  6.06980E-01  1.13700E-04  1.16400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94300E-01  3.47000E-01  1.04100E-02  2.84400E-03  2.58300E-02   5.6000853205
      734    2.35000  4.57249898404E+08   1.54493   3.91581  11.30693 -30.00000   0.00000   0.00000  3.31760E-01  6.07990E-01  1.13900E-04  1.16000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94300E-01  3.47000E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6019009030
      735    2.35000  4.58590998404E+08   1.54535   3.91558  11.30761 -30.00000   0.00000   0.00000  3.30760E-01  6.08990E-01  1.14100E-04  1.15700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6037147273
      736    2.35000  4.59930998404E+08   1.54577   3.91535  11.30829 -30.00000   0.00000   0.00000  3.29760E-01  6.10000E-01  1.14300E-04  1.15400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6055270639
      737    2.35000  4.61269598404E+08   1.54619   3.91511  11.30897 -30.00000   0.00000   0.00000  3.28760E-01  6.11000E-01  1.14500E-04  1.15100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6073375070
      738    2.35000  4.62606998404E+08   1.54661   3.91488  11.30965 -30.00000   0.00000   0.00000  3.27760E-01  6.12010E-01  1.14600E-04  1.14800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6091463271
      739    2.35000  4.63943198404E+08   1.54703   3.91464  11.31033 -30.00000   0.00000   0.00000  3.26760E-01  6.13010E-01  1.14800E-04  1.14400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94400E-01  3.46900E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6109535242
      740    2.35000  4.65278098404E+08   1.54745   3.91440  11.31101 -30.00000   0.00000   0.00000  3.25760E-01  6.14020E-01  1.15000E-04  1.14100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94500E-01  3.46800E-01  1.04100E-02  2.84300E-03  2.58300E-02   5.6127589631
      741    2.35000  4.66611798404E+08   1.54787   3.91417  11.31170 -30.00000   0.00000   0.00000  3.24740E-01  6.15050E-01  1.15200E-04  1.13800E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58200E-02   5.6145627790
      742    2.35000  4.67916098404E+08   1.54827   3.91393  11.31237 -30.00000   0.00000   0.00000  3.23740E-01  6.16050E-01  1.15400E-04  1.13500E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58200E-02   5.6163268317
      743    2.35000  4.69219098404E+08   1.54868   3.91369  11.31304 -30.00000   0.00000   0.00000  3.22730E-01  6.17060E-01  1.15600E-04  1.13200E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94500E-01  3.46800E-01  1.04100E-02  2.84200E-03  2.58200E-02   5.6180891261
      744    2.35000  4.70520998404E+08   1.54909   3.91346  11.31372 -30.00000   0.00000   0.00000  3.21730E-01  6.18060E-01  1.15700E-04  1.12900E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.94600E-01  3.46800E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.6198499329
      745    2.35000  4.71821698404E+08   1.54949   3.91322  11.31440 -30.00000   0.00000   0.00000  3.20730E-01  6.19070E-01  1.15900E-04  1.12500E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.6216091166
      746    2.35000  4.73121398404E+08   1.54990   3.91299  11.31507 -30.00000   0.00000   0.00000  3.19730E-01  6.20070E-01  1.16100E-04  1.12200E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.6233669478
      747    2.35000  4.74419898404E+08   1.55030   3.91275  11.31575 -30.00000   0.00000   0.00000  3.18730E-01  6.21080E-01  1.16300E-04  1.11900E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.6251231560
      748    2.35000  4.75717198404E+08   1.55070   3.91251  11.31642 -30.00000   0.00000   0.00000  3.17730E-01  6.22080E-01  1.16400E-04  1.11600E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   5.6268777413
      749    2.35000  4.77013398404E+08   1.55110   3.91227  11.31710 -30.00000   0.00000   0.00000  3.16730E-01  6.23090E-01  1.16600E-04  1.11300E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94700E-01  3.46700E-01  1.04000E-02  2.84100E-03  2.58200E-02   5.6286308388
      750    2.35000  4.78308398404E+08   1.55151   3.91204  11.31778 -30.00000   0.00000   0.00000  3.15730E-01  6.24090E-01  1.16800E-04  1.11000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6303823133
      751    2.35000  4.79602298404E+08   1.55191   3.91180  11.31845 -30.00000   0.00000   0.00000  3.14730E-01  6.25100E-01  1.17000E-04  1.10700E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6321323001
      752    2.35000  4.80894998404E+08   1.55231   3.91156  11.31913 -30.00000   0.00000   0.00000  3.13730E-01  6.26110E-01  1.17100E-04  1.10400E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6338806639
      753    2.35000  4.82186498404E+08   1.55271   3.91132  11.31981 -30.00000   0.00000   0.00000  3.12730E-01  6.27110E-01  1.17300E-04  1.10100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94700E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6356274048
      754    2.35000  4.83476898404E+08   1.55311   3.91108  11.32048 -30.00000   0.00000   0.00000  3.11730E-01  6.28120E-01  1.17500E-04  1.09800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94800E-01  3.46600E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6373726578
      755    2.35000  4.84766098404E+08   1.55351   3.91084  11.32116 -30.00000   0.00000   0.00000  3.10720E-01  6.29120E-01  1.17700E-04  1.09500E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94800E-01  3.46500E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6391162879
      756    2.35000  4.86054198404E+08   1.55390   3.91060  11.32184 -30.00000   0.00000   0.00000  3.09720E-01  6.30130E-01  1.17800E-04  1.09200E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94800E-01  3.46500E-01  1.04000E-02  2.84100E-03  2.58100E-02   5.6408584303
      757    2.35000  4.87341098404E+08   1.55430   3.91036  11.32252 -30.00000   0.00000   0.00000  3.08720E-01  6.31130E-01  1.18000E-04  1.08900E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94800E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58100E-02   5.6425989496
      758    2.35000  4.88626998404E+08   1.55470   3.91012  11.32320 -30.00000   0.00000   0.00000  3.07700E-01  6.32160E-01  1.18200E-04  1.08600E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58100E-02   5.6443381165
      759    2.35000  4.89884298404E+08   1.55508   3.90988  11.32387 -30.00000   0.00000   0.00000  3.06700E-01  6.33160E-01  1.18400E-04  1.08300E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6460386021
      760    2.35000  4.91140398404E+08   1.55546   3.90964  11.32455 -30.00000   0.00000   0.00000  3.05700E-01  6.34170E-01  1.18600E-04  1.08000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94900E-01  3.46500E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6477374648
      761    2.35000  4.92395598404E+08   1.55585   3.90940  11.32522 -30.00000   0.00000   0.00000  3.04700E-01  6.35170E-01  1.18700E-04  1.07700E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94900E-01  3.46400E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6494351102
      762    2.35000  4.93649698404E+08   1.55623   3.90916  11.32589 -30.00000   0.00000   0.00000  3.03700E-01  6.36180E-01  1.18900E-04  1.07400E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.94900E-01  3.46400E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6511312679
      763    2.35000  4.94902798404E+08   1.55661   3.90892  11.32656 -30.00000   0.00000   0.00000  3.02700E-01  6.37180E-01  1.19100E-04  1.07100E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.95000E-01  3.46400E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6528260731
      764    2.35000  4.96154798404E+08   1.55699   3.90868  11.32723 -30.00000   0.00000   0.00000  3.01690E-01  6.38190E-01  1.19200E-04  1.06800E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.95000E-01  3.46400E-01  1.04000E-02  2.84000E-03  2.58000E-02   5.6545193906
      765    2.35000  4.97405698404E+08   1.55737   3.90844  11.32791 -30.00000   0.00000   0.00000  3.00690E-01  6.39190E-01  1.19400E-04  1.06500E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.95000E-01  3.46400E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.6562112203
      766    2.35000  4.98655698404E+08   1.55775   3.90818  11.32860 -30.00000   0.00000   0.00000  2.99690E-01  6.40200E-01  1.19600E-04  1.06300E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.95000E-01  3.46400E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.6579018328
      767    2.35000  4.99904598404E+08   1.55814   3.90791  11.32934 -30.00000   0.00000   0.00000  2.98690E-01  6.41200E-01  1.19800E-04  1.06000E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95000E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.58000E-02   5.6595909575
      768    2.35000  5.01152298404E+08   1.55854   3.90763  11.33010 -30.00000   0.00000   0.00000  2.97690E-01  6.42210E-01  1.19900E-04  1.05700E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.6612784593
      769    2.35000  5.02398698404E+08   1.55895   3.90735  11.33086 -30.00000   0.00000   0.00000  2.96690E-01  6.43210E-01  1.20100E-04  1.05400E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.6629642028
      770    2.35000  5.03643998404E+08   1.55936   3.90708  11.33162 -30.00000   0.00000   0.00000  2.95690E-01  6.44220E-01  1.20300E-04  1.05100E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.6646484586
      771    2.35000  5.04888198404E+08   1.55976   3.90680  11.33238 -30.00000   0.00000   0.00000  2.94690E-01  6.45220E-01  1.20500E-04  1.04800E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95100E-01  3.46300E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.6663312266
      772    2.35000  5.06131298404E+08   1.56017   3.90652  11.33314 -30.00000   0.00000   0.00000  2.93690E-01  6.46230E-01  1.20600E-04  1.04500E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95100E-01  3.46200E-01  1.03900E-02  2.83900E-03  2.57900E-02   5.6680125069
      773    2.35000  5.07373298404E+08   1.56058   3.90624  11.33390 -30.00000   0.00000   0.00000  2.92690E-01  6.47230E-01  1.20800E-04  1.04300E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.6696922995
      774    2.35000  5.08614098404E+08   1.56099   3.90596  11.33466 -30.00000   0.00000   0.00000  2.91680E-01  6.48240E-01  1.21000E-04  1.04000E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.6713704690
      775    2.35000  5.09850998404E+08   1.56139   3.90568  11.33543 -30.00000   0.00000   0.00000  2.90680E-01  6.49250E-01  1.21100E-04  1.03700E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.6730433639
      776    2.35000  5.11086698404E+08   1.56179   3.90540  11.33619 -30.00000   0.00000   0.00000  2.89680E-01  6.50250E-01  1.21300E-04  1.03400E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57900E-02   5.6747146358
      777    2.35000  5.12321298404E+08   1.56221   3.90512  11.33695 -30.00000   0.00000   0.00000  2.88680E-01  6.51260E-01  1.21500E-04  1.03100E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95200E-01  3.46200E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.6763844199
      778    2.35000  5.13554898404E+08   1.56261   3.90484  11.33771 -30.00000   0.00000   0.00000  2.87680E-01  6.52260E-01  1.21600E-04  1.02900E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95200E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.6780528515
      779    2.35000  5.14787398404E+08   1.56301   3.90456  11.33848 -30.00000   0.00000   0.00000  2.86680E-01  6.53270E-01  1.21800E-04  1.02600E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95300E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.6797197955
      780    2.35000  5.16018698404E+08   1.56342   3.90428  11.33924 -30.00000   0.00000   0.00000  2.85680E-01  6.54270E-01  1.21900E-04  1.02300E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.95300E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.6813851164
      781    2.35000  5.17248998404E+08   1.56382   3.90400  11.34001 -30.00000   0.00000   0.00000  2.84680E-01  6.55280E-01  1.22100E-04  1.02000E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95300E-01  3.46100E-01  1.03900E-02  2.83800E-03  2.57800E-02   5.6830490848
      782    2.35000  5.18477998404E+08   1.56422   3.90372  11.34077 -30.00000   0.00000   0.00000  2.83660E-01  6.56300E-01  1.22300E-04  1.01700E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.95300E-01  3.46100E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.6847112950
      783    2.35000  5.19681498404E+08   1.56460   3.90343  11.34153 -30.00000   0.00000   0.00000  2.82650E-01  6.57310E-01  1.22500E-04  1.01500E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95300E-01  3.46100E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.6863390167
      784    2.35000  5.20883698404E+08   1.56499   3.90315  11.34229 -30.00000   0.00000   0.00000  2.81650E-01  6.58310E-01  1.22600E-04  1.01200E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.6879649801
      785    2.35000  5.22085098404E+08   1.56537   3.90287  11.34304 -30.00000   0.00000   0.00000  2.80650E-01  6.59320E-01  1.22800E-04  1.00900E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.6895898616
      786    2.35000  5.23285498404E+08   1.56576   3.90259  11.34380 -30.00000   0.00000   0.00000  2.79650E-01  6.60320E-01  1.22900E-04  1.00600E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95400E-01  3.46000E-01  1.03900E-02  2.83700E-03  2.57800E-02   5.6912133906
      787    2.35000  5.24484998404E+08   1.56614   3.90230  11.34456 -30.00000   0.00000   0.00000  2.78650E-01  6.61330E-01  1.23100E-04  1.00400E-02     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95400E-01  3.46000E-01  1.03800E-02  2.83700E-03  2.57700E-02   5.6928357023
      788    2.35000  5.25683198404E+08   1.56653   3.90202  11.34532 -30.00000   0.00000   0.00000  2.77650E-01  6.62330E-01  1.23300E-04  1.00100E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.95400E-01  3.46000E-01  1.03800E-02  2.83700E-03  2.57700E-02   5.6944562558
      789    2.35000  5.26880598404E+08   1.56692   3.90174  11.34607 -30.00000   0.00000   0.00000  2.76650E-01  6.63340E-01  1.23400E-04  9.98400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.95500E-01  3.46000E-01  1.03800E-02  2.83700E-03  2.57700E-02   5.6960757273
      790    2.35000  5.28076098404E+08   1.56729   3.90145  11.34683 -30.00000   0.00000   0.00000  2.75650E-01  6.64340E-01  1.23600E-04  9.95700E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.6976926291
      791    2.35000  5.29268698404E+08   1.56767   3.90117  11.34759 -30.00000   0.00000   0.00000  2.74650E-01  6.65350E-01  1.23800E-04  9.93000E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.6993056087
      792    2.35000  5.30460498404E+08   1.56804   3.90088  11.34836 -30.00000   0.00000   0.00000  2.73620E-01  6.66370E-01  1.24000E-04  9.90300E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.7009175062
      793    2.35000  5.31626398404E+08   1.56841   3.90060  11.34911 -30.00000   0.00000   0.00000  2.72620E-01  6.67380E-01  1.24100E-04  9.87600E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.7024943743
      794    2.35000  5.32791198404E+08   1.56878   3.90032  11.34985 -30.00000   0.00000   0.00000  2.71620E-01  6.68380E-01  1.24200E-04  9.85000E-03     1.00210     0.00000     0.00000     0.00000    -0.00205  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   5.7040697546
