   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       26  150.00000  4.58328500000E-03   6.14675   3.59673  14.24602 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000239252
       27  150.00000  5.15969500000E-03   6.14674   3.59673  14.24601 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000269341
       28  150.00000  5.80414500000E-03   6.14672   3.59673  14.24600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000302982
       29  150.00000  6.52466500000E-03   6.14671   3.59673  14.24600 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000340593
       30  150.00000  7.33022500000E-03   6.14669   3.59673  14.24599 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000382644
       31  150.00000  8.23087500000E-03   6.14668   3.59673  14.24598 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000429659
       32  150.00000  9.23787500000E-03   6.14666   3.59673  14.24597 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000482225
       33  150.00000  1.03636750000E-02   6.14663   3.59673  14.24596 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000540993
       34  150.00000  1.16223750000E-02   6.14661   3.59673  14.24594 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000606698
       35  150.00000  1.30296750000E-02   6.14658   3.59673  14.24593 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000680161
       36  150.00000  1.46030750000E-02   6.14655   3.59673  14.24591 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000762294
       37  150.00000  1.63621750000E-02   6.14652   3.59673  14.24590 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000854120
       38  150.00000  1.83288750000E-02   6.14648   3.59673  14.24588 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000956784
       39  150.00000  2.05276750000E-02   6.14644   3.59673  14.24586 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001071563
       40  150.00000  2.29860750000E-02   6.14639   3.59673  14.24583 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001199894
       41  150.00000  2.57346750000E-02   6.14634   3.59673  14.24580 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99315  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001343373
       42  150.00000  2.88076750000E-02   6.14628   3.59673  14.24577 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99315  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001503787
       43  150.00000  3.22433750000E-02   6.14622   3.59673  14.24574 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99316  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001683133
       44  150.00000  3.60845750000E-02   6.14615   3.59673  14.24570 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99317  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001883647
       45  150.00000  4.03791750000E-02   6.14607   3.59673  14.24566 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99318  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002107829
       46  150.00000  4.51806750000E-02   6.14598   3.59673  14.24561 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99319  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002358472
       47  150.00000  5.05489750000E-02   6.14588   3.59674  14.24556 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002638702
       48  150.00000  5.65508750000E-02   6.14577   3.59674  14.24550 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99321  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002952006
       49  150.00000  6.32611750000E-02   6.14565   3.59674  14.24544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99322  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003302290
       50  150.00000  7.07635750000E-02   6.14552   3.59675  14.24536 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99324  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003693922
       51  150.00000  7.91514750000E-02   6.14537   3.59675  14.24528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004131778
       52  150.00000  8.85294750000E-02   6.14521   3.59675  14.24519 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99327  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004621318
       53  150.00000  9.90144750000E-02   6.14503   3.59676  14.24509 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99329  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005168645
       54  150.00000  1.10736475000E-01   6.14483   3.59677  14.24497 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99332  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005780543
       55  150.00000  1.23842475000E-01   6.14461   3.59677  14.24485 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006464688
       56  150.00000  1.38495475000E-01   6.14437   3.59678  14.24471 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007229588
       57  150.00000  1.54878475000E-01   6.14410   3.59679  14.24455 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008084795
       58  150.00000  1.73194475000E-01   6.14380   3.59681  14.24438 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009040907
       59  150.00000  1.93672475000E-01   6.14347   3.59682  14.24418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010109877
       60  150.00000  2.16567475000E-01   6.14320   3.59686  14.24396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99352  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011305017
       61  150.00000  2.42165475000E-01   6.14280   3.59688  14.24372 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012641255
       62  150.00000  2.70784475000E-01   6.14235   3.59691  14.24345 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014135193
       63  150.00000  3.02781475000E-01   6.14187   3.59694  14.24315 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015805465
       64  150.00000  3.38555475000E-01   6.14133   3.59697  14.24282 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99370  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017672900
       65  150.00000  3.78552475000E-01   6.14075   3.59701  14.24245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019760779
       66  150.00000  4.23270475000E-01   6.14011   3.59705  14.24204 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022095099
       67  150.00000  4.73266475000E-01   6.13948   3.59712  14.24158 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99388  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024704935
       68  150.00000  5.29163475000E-01   6.13869   3.59718  14.24108 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027622809
       69  150.00000  5.91658475000E-01   6.13783   3.59725  14.24051 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030885104
       70  150.00000  6.61529475000E-01   6.13689   3.59733  14.23989 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99407  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0034532433
       71  150.00000  7.39648475000E-01   6.13594   3.59743  14.23919 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0038610315
       72  150.00000  8.26987475000E-01   6.13479   3.59753  14.23842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99420  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0043169489
       73  150.00000  9.24635475000E-01   6.13355   3.59765  14.23757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048266802
       74  150.00000  1.03380547500E+00   6.13227   3.59780  14.23662 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99434  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053965574
       75  150.00000  1.15586547500E+00   6.13075   3.59795  14.23557 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0060337216
       76  150.00000  1.29233547500E+00   6.12910   3.59812  14.23441 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0067461072
       77  150.00000  1.44491547500E+00   6.12742   3.59834  14.23312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99451  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075425885
       78  150.00000  1.61549547500E+00   6.12542   3.59855  14.23170 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084330315
       79  150.00000  1.80621547500E+00   6.12337   3.59882  14.23013 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99461  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094286070
       80  150.00000  2.01944547500E+00   6.12097   3.59909  14.22839 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0105416867
       81  150.00000  2.25784547500E+00   6.11848   3.59943  14.22647 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0117861561
       82  150.00000  2.52438547500E+00   6.11560   3.59977  14.22436 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99474  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131775189
       83  150.00000  2.82238547500E+00   6.11258   3.60018  14.22203 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99478  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0147331056
       84  150.00000  3.13414547500E+00   6.10935   3.60057  14.21963 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99481  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163605208
       85  150.00000  3.45069547500E+00   6.10623   3.60099  14.21722 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99485  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0180129403
       86  150.00000  3.77214547500E+00   6.10304   3.60140  14.21481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0196909381
       87  150.00000  4.09848547500E+00   6.09991   3.60182  14.21241 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0213944622
       88  150.00000  4.42983547500E+00   6.09673   3.60223  14.20999 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99495  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0231241390
       89  150.00000  4.76625547500E+00   6.09360   3.60266  14.20758 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99498  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0248802816
