   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      362   60.00000  4.24107025475E+02   5.71204   3.83761  13.54690 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0223094214
      363   60.00000  4.26759925475E+02   5.71345   3.83935  13.54413 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0225246389
      364   60.00000  4.29426825475E+02   5.71483   3.84110  13.54132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0227409921
      365   60.00000  4.32108025475E+02   5.71617   3.84286  13.53846 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0229585055
      366   60.00000  4.34803625475E+02   5.71748   3.84464  13.53555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0231771871
      367   60.00000  4.37513925475E+02   5.71876   3.84644  13.53260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99858  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233970612
      368   60.00000  4.40239125475E+02   5.72000   3.84825  13.52960 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0236181440
      369   60.00000  4.42979625475E+02   5.72121   3.85007  13.52656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0238404681
      370   60.00000  4.45735525475E+02   5.72238   3.85191  13.52346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99861  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0240640415
      371   60.00000  4.48507025475E+02   5.72352   3.85376  13.52032 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99862  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0242888805
      372   60.00000  4.51294425475E+02   5.72462   3.85563  13.51714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0245150094
      373   60.00000  4.54097925475E+02   5.72569   3.85751  13.51392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0247424444
      374   60.00000  4.56917825475E+02   5.72673   3.85941  13.51065 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249712098
      375   60.00000  4.59754425475E+02   5.72773   3.86132  13.50733 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0252013301
      376   60.00000  4.62607825475E+02   5.72870   3.86324  13.50397 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0254328132
      377   60.00000  4.65478525475E+02   5.72964   3.86517  13.50056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0256656998
      378   60.00000  4.68366625475E+02   5.73054   3.86712  13.49711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0258999980
      379   60.00000  4.71272425475E+02   5.73141   3.86908  13.49363 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0261357321
      380   60.00000  4.74196125475E+02   5.73225   3.87106  13.49010 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0263729184
      381   60.00000  4.77138125475E+02   5.73305   3.87305  13.48652 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0266115892
      382   60.00000  4.80098725475E+02   5.73383   3.87505  13.48291 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0268517690
      383   60.00000  4.83078125475E+02   5.73457   3.87707  13.47925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99862  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0270934740
      384   60.00000  4.86076625475E+02   5.73529   3.87909  13.47555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0273367284
      385   60.00000  4.89094525475E+02   5.73597   3.88113  13.47181 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0275815567
      386   60.00000  4.92132125475E+02   5.73663   3.88319  13.46803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0278279831
      387   60.00000  4.95189725475E+02   5.73725   3.88526  13.46420 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0280760321
      388   60.00000  4.98267625475E+02   5.73785   3.88734  13.46034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0283257279
      389   60.00000  5.01366125475E+02   5.73841   3.88944  13.45643 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0285770948
      390   60.00000  5.04485525475E+02   5.73895   3.89155  13.45247 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99846  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0288301573
      391   60.00000  5.07626125475E+02   5.73947   3.89368  13.44847 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99843  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0290849397
      392   60.00000  5.10788325475E+02   5.73996   3.89582  13.44442 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0293414743
      393   60.00000  5.13972425475E+02   5.74042   3.89798  13.44034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0295997856
      394   60.00000  5.17178725475E+02   5.74086   3.90016  13.43620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0298598979
      395   60.00000  5.20407625475E+02   5.74128   3.90235  13.43202 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0301218437
      396   60.00000  5.23659425475E+02   5.74167   3.90456  13.42780 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99817  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0303856472
      397   60.00000  5.26934525475E+02   5.74204   3.90679  13.42353 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0306513409
      398   60.00000  5.30233125475E+02   5.74239   3.90904  13.41920 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99803  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0309189410
      399   60.00000  5.33555725475E+02   5.74271   3.91131  13.41482 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99794  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0311884882
      400   60.00000  5.36902625475E+02   5.74302   3.91361  13.41039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99784  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0314600067
      401   60.00000  5.40274325475E+02   5.74330   3.91593  13.40589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0317335372
      402   60.00000  5.43671025475E+02   5.74357   3.91827  13.40134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99762  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0320090957
      403   60.00000  5.47093325475E+02   5.74381   3.92064  13.39673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0322867311
      404   60.00000  5.50541525475E+02   5.74404   3.92303  13.39205 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0325664676
      405   60.00000  5.54016025475E+02   5.74425   3.92546  13.38730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0328483377
      406   60.00000  5.57517325475E+02   5.74444   3.92791  13.38249 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0331323820
      407   60.00000  5.61045725475E+02   5.74461   3.93040  13.37760 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0334186248
      408   60.00000  5.64601825475E+02   5.74477   3.93290  13.37267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0337071147
      409   60.00000  5.68186125475E+02   5.74491   3.93542  13.36770 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0339978924
      410   60.00000  5.71799025475E+02   5.74504   3.93795  13.36271 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0342909903
      411   60.00000  5.75441125475E+02   5.74515   3.94050  13.35768 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0345864570
      412   60.00000  5.79112925475E+02   5.74525   3.94305  13.35263 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0348843331
      413   60.00000  5.82815025475E+02   5.74533   3.94560  13.34755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0351846674
      414   60.00000  5.86548025475E+02   5.74540   3.94817  13.34245 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0354875084
      415   60.00000  5.90312525475E+02   5.74546   3.95074  13.33734 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99441  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0357929049
      416   60.00000  5.94109225475E+02   5.74551   3.95332  13.33221 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99396  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0361009136
      417   60.00000  5.97938925475E+02   5.74554   3.95590  13.32706 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99347  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0364115995
      418   60.00000  6.01802225475E+02   5.74556   3.95848  13.32191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99293  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0367250111
      419   60.00000  6.05700125475E+02   5.74556   3.96107  13.31674 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99234  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0370412297
      420   60.00000  6.09633225475E+02   5.74556   3.96365  13.31157 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.99168  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0373603039
      421   60.00000  6.13602725475E+02   5.74555   3.96624  13.30639 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00800     0.00000     0.00000     0.00000     0.99096  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376823311
      422   60.00000  6.17609525475E+02   5.74552   3.96882  13.30120 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.99018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0380073843
      423   60.00000  6.21654825475E+02   5.74549   3.97141  13.29601 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98931  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0383355607
      424   60.00000  6.25739625475E+02   5.74544   3.97400  13.29081 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01070     0.00000     0.00000     0.00000     0.98836  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0386669417
      425   60.00000  6.29865225475E+02   5.74538   3.97659  13.28560 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98732  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0390016325
      426   60.00000  6.34033025475E+02   5.74531   3.97918  13.28039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01290     0.00000     0.00000     0.00000     0.98617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0393397469
      427   60.00000  6.38244525475E+02   5.74523   3.98177  13.27518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01420     0.00000     0.00000     0.00000     0.98491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0396814064
      428   60.00000  6.42501325475E+02   5.74514   3.98435  13.26996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01560     0.00000     0.00000     0.00000     0.98352  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0400267409
      429   60.00000  6.46805225475E+02   5.74504   3.98694  13.26473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01720     0.00000     0.00000     0.00000     0.98201  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0403758964
      430   60.00000  6.51158225475E+02   5.74493   3.98953  13.25949 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01890     0.00000     0.00000     0.00000     0.98034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0407290351
      431   60.00000  6.55560725475E+02   5.74481   3.99212  13.25425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02070     0.00000     0.00000     0.00000     0.97853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0410861896
      432   60.00000  6.60013625475E+02   5.74468   3.99471  13.24901 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02270     0.00000     0.00000     0.00000     0.97658  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0414474328
      433   60.00000  6.64518125475E+02   5.74454   3.99730  13.24375 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02490     0.00000     0.00000     0.00000     0.97444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0418128620
      434   60.00000  6.69076125475E+02   5.74438   3.99989  13.23850 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02730     0.00000     0.00000     0.00000     0.97210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0421826315
      435   60.00000  6.73689925475E+02   5.74421   4.00248  13.23324 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96957  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0425569277
      436   60.00000  6.78362025475E+02   5.74403   4.00507  13.22797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03280     0.00000     0.00000     0.00000     0.96679  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0429359536
      437   60.00000  6.83094225475E+02   5.74384   4.00766  13.22270 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03590     0.00000     0.00000     0.00000     0.96372  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0433198551
      438   60.00000  6.87889425475E+02   5.74364   4.01025  13.21742 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03930     0.00000     0.00000     0.00000     0.96034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0437088675
      439   60.00000  6.92751025475E+02   5.74342   4.01284  13.21212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04300     0.00000     0.00000     0.00000     0.95668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0441032666
      440   60.00000  6.97682625475E+02   5.74319   4.01543  13.20682 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04700     0.00000     0.00000     0.00000     0.95279  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0445033445
      441   60.00000  7.02686925475E+02   5.74294   4.01803  13.20151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05140     0.00000     0.00000     0.00000     0.94856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0449093202
      442   60.00000  7.07767525475E+02   5.74267   4.02062  13.19618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05610     0.00000     0.00000     0.00000     0.94390  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0453214858
      443   60.00000  7.12928425475E+02   5.74239   4.02322  13.19084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06120     0.00000     0.00000     0.00000     0.93879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0457401658
      444   60.00000  7.18173825475E+02   5.74209   4.02582  13.18549 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06680     0.00000     0.00000     0.00000     0.93322  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0461657008
      445   60.00000  7.23508125475E+02   5.74178   4.02843  13.18012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07280     0.00000     0.00000     0.00000     0.92719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0465984479
      446   60.00000  7.28936525475E+02   5.74144   4.03104  13.17474 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07930     0.00000     0.00000     0.00000     0.92066  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0470388289
      447   60.00000  7.34466025475E+02   5.74108   4.03365  13.16933 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08640     0.00000     0.00000     0.00000     0.91372  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0474874117
      448   60.00000  7.40101525475E+02   5.74069   4.03627  13.16390 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09390     0.00000     0.00000     0.00000     0.90630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0479445937
      449   60.00000  7.45849825475E+02   5.74028   4.03889  13.15845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10200     0.00000     0.00000     0.00000     0.89845  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0484109267
      450   60.00000  7.51718225475E+02   5.73985   4.04152  13.15297 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11110     0.00000     0.00000     0.00000     0.88973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0488870029
      451   60.00000  7.57718725475E+02   5.73938   4.04416  13.14746 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12040     0.00000     0.00000     0.00000     0.88040  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0493737957
