   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      744    5.40000  4.51810625827E+07   3.04888   4.18939  11.51176 -30.00000   0.00000   0.00000  3.32560E-01  6.07790E-01  1.76200E-04  8.38000E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6331125409
      745    5.40000  4.54934125827E+07   3.05058   4.18894  11.51349 -30.00000   0.00000   0.00000  3.30050E-01  6.10300E-01  1.76800E-04  8.30400E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6376274129
      746    5.40000  4.58045425827E+07   3.05227   4.18850  11.51523 -30.00000   0.00000   0.00000  3.27540E-01  6.12820E-01  1.77300E-04  8.22800E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6421246503
      747    5.40000  4.61144625827E+07   3.05395   4.18805  11.51697 -30.00000   0.00000   0.00000  3.25030E-01  6.15340E-01  1.77900E-04  8.15300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6466043978
      748    5.40000  4.64231825827E+07   3.05564   4.18760  11.51871 -30.00000   0.00000   0.00000  3.22520E-01  6.17860E-01  1.78500E-04  8.07900E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6510667999
      749    5.40000  4.67307125827E+07   3.05731   4.18714  11.52047 -30.00000   0.00000   0.00000  3.19970E-01  6.20420E-01  1.79000E-04  8.00500E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6555120010
      750    5.40000  4.70321425827E+07   3.05896   4.18668  11.52220 -30.00000   0.00000   0.00000  3.17460E-01  6.22940E-01  1.79600E-04  7.93300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6598690295
      751    5.40000  4.73324025827E+07   3.06060   4.18623  11.52394 -30.00000   0.00000   0.00000  3.14950E-01  6.25450E-01  1.80100E-04  7.86100E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6642091463
      752    5.40000  4.76315225827E+07   3.06224   4.18576  11.52568 -30.00000   0.00000   0.00000  3.12400E-01  6.28010E-01  1.80700E-04  7.78900E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6685327848
      753    5.40000  4.79246325827E+07   3.06384   4.18530  11.52741 -30.00000   0.00000   0.00000  3.09890E-01  6.30530E-01  1.81300E-04  7.71900E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6727695517
      754    5.40000  4.82166325827E+07   3.06543   4.18484  11.52913 -30.00000   0.00000   0.00000  3.07380E-01  6.33050E-01  1.81800E-04  7.65000E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6769902740
      755    5.40000  4.85075625827E+07   3.06703   4.18438  11.53086 -30.00000   0.00000   0.00000  3.04870E-01  6.35560E-01  1.82300E-04  7.58200E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6811955300
      756    5.40000  4.87974225827E+07   3.06862   4.18391  11.53258 -30.00000   0.00000   0.00000  3.02360E-01  6.38080E-01  1.82900E-04  7.51400E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6853853196
      757    5.40000  4.90862225827E+07   3.07021   4.18344  11.53433 -30.00000   0.00000   0.00000  2.99850E-01  6.40600E-01  1.83400E-04  7.44700E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6895597875
      758    5.40000  4.93739725827E+07   3.07194   4.18289  11.53628 -30.00000   0.00000   0.00000  2.97340E-01  6.43120E-01  1.84000E-04  7.38100E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6937190781
      759    5.40000  4.96606525827E+07   3.07369   4.18235  11.53824 -30.00000   0.00000   0.00000  2.94830E-01  6.45630E-01  1.84500E-04  7.31500E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6978629023
      760    5.40000  4.99460925827E+07   3.07543   4.18179  11.54022 -30.00000   0.00000   0.00000  2.92280E-01  6.48190E-01  1.85100E-04  7.24900E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7019888029
      761    5.40000  5.02256325827E+07   3.07714   4.18124  11.54217 -30.00000   0.00000   0.00000  2.89770E-01  6.50710E-01  1.85600E-04  7.18500E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7060294218
      762    5.40000  5.05040525827E+07   3.07884   4.18069  11.54413 -30.00000   0.00000   0.00000  2.87260E-01  6.53230E-01  1.86200E-04  7.12200E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7100538516
      763    5.40000  5.07813725827E+07   3.08054   4.18014  11.54609 -30.00000   0.00000   0.00000  2.84750E-01  6.55740E-01  1.86700E-04  7.05900E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7140623815
      764    5.40000  5.10576025827E+07   3.08223   4.17957  11.54806 -30.00000   0.00000   0.00000  2.82200E-01  6.58310E-01  1.87300E-04  6.99600E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7180551559
      765    5.40000  5.13280425827E+07   3.08389   4.17901  11.55001 -30.00000   0.00000   0.00000  2.79690E-01  6.60820E-01  1.87800E-04  6.93400E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7219642386
      766    5.40000  5.15974225827E+07   3.08555   4.17845  11.55196 -30.00000   0.00000   0.00000  2.77180E-01  6.63340E-01  1.88400E-04  6.87300E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7258579995
      767    5.40000  5.18657725827E+07   3.08721   4.17789  11.55392 -30.00000   0.00000   0.00000  2.74670E-01  6.65850E-01  1.88900E-04  6.81300E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7297368722
      768    5.40000  5.21330925827E+07   3.08886   4.17732  11.55588 -30.00000   0.00000   0.00000  2.72160E-01  6.68370E-01  1.89400E-04  6.75300E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7336008568
      769    5.40000  5.23993925827E+07   3.09053   4.17673  11.55789 -30.00000   0.00000   0.00000  2.69650E-01  6.70890E-01  1.90000E-04  6.69400E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7374500977
      770    5.40000  5.26646825827E+07   3.09218   4.17616  11.55986 -30.00000   0.00000   0.00000  2.67140E-01  6.73400E-01  1.90500E-04  6.63600E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7412847396
      771    5.40000  5.29289825827E+07   3.09382   4.17558  11.56184 -30.00000   0.00000   0.00000  2.64590E-01  6.75960E-01  1.91100E-04  6.57700E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7451050715
      772    5.40000  5.31876625827E+07   3.09542   4.17500  11.56380 -30.00000   0.00000   0.00000  2.62080E-01  6.78480E-01  1.91600E-04  6.52000E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7488441689
      773    5.40000  5.34453625827E+07   3.09702   4.17442  11.56576 -30.00000   0.00000   0.00000  2.59570E-01  6.80990E-01  1.92100E-04  6.46300E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7525691009
      774    5.40000  5.37021125827E+07   3.09862   4.17384  11.56772 -30.00000   0.00000   0.00000  2.57060E-01  6.83510E-01  1.92700E-04  6.40700E-03     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7562803011
      775    5.40000  5.39579125827E+07   3.10022   4.17325  11.56969 -30.00000   0.00000   0.00000  2.54550E-01  6.86020E-01  1.93200E-04  6.35200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7599777695
      776    5.40000  5.42127725827E+07   3.10181   4.17266  11.57167 -30.00000   0.00000   0.00000  2.52040E-01  6.88540E-01  1.93700E-04  6.29700E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7636616507
      777    5.40000  5.44649825827E+07   3.10338   4.17207  11.57365 -30.00000   0.00000   0.00000  2.49500E-01  6.91080E-01  1.94300E-04  6.24200E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7673072273
      778    5.40000  5.47134325827E+07   3.10494   4.17148  11.57561 -30.00000   0.00000   0.00000  2.46990E-01  6.93600E-01  1.94800E-04  6.18800E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7708984549
      779    5.40000  5.49609625827E+07   3.10649   4.17088  11.57757 -30.00000   0.00000   0.00000  2.44480E-01  6.96110E-01  1.95300E-04  6.13500E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7744763843
      780    5.40000  5.52066825827E+07   3.10803   4.17029  11.57953 -30.00000   0.00000   0.00000  2.41980E-01  6.98620E-01  1.95800E-04  6.08200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7780281511
      781    5.40000  5.54457825827E+07   3.10952   4.16970  11.58146 -30.00000   0.00000   0.00000  2.39500E-01  7.01110E-01  1.96400E-04  6.03100E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7814842289
      782    5.40000  5.56828225827E+07   3.11102   4.16911  11.58339 -30.00000   0.00000   0.00000  2.37020E-01  7.03590E-01  1.96900E-04  5.98000E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7849105303
      783    5.40000  5.59178225827E+07   3.11250   4.16852  11.58531 -30.00000   0.00000   0.00000  2.34560E-01  7.06060E-01  1.97400E-04  5.93000E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7883073445
      784    5.40000  5.61508025827E+07   3.11397   4.16793  11.58722 -30.00000   0.00000   0.00000  2.32120E-01  7.08510E-01  1.97900E-04  5.88000E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7916749606
      785    5.40000  5.63817725827E+07   3.11542   4.16734  11.58913 -30.00000   0.00000   0.00000  2.29680E-01  7.10950E-01  1.98400E-04  5.83100E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7950135230
      786    5.40000  5.66107525827E+07   3.11687   4.16675  11.59103 -30.00000   0.00000   0.00000  2.27260E-01  7.13380E-01  1.98900E-04  5.78300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7983233209
      787    5.40000  5.68377625827E+07   3.11831   4.16616  11.59292 -30.00000   0.00000   0.00000  2.24850E-01  7.15790E-01  1.99500E-04  5.73600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8016046435
      788    5.40000  5.70628225827E+07   3.11973   4.16558  11.59481 -30.00000   0.00000   0.00000  2.22450E-01  7.18190E-01  2.00000E-04  5.68900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8048577797
      789    5.40000  5.72817225827E+07   3.12111   4.16499  11.59666 -30.00000   0.00000   0.00000  2.20070E-01  7.20580E-01  2.00500E-04  5.64400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8080218759
      790    5.40000  5.74987425827E+07   3.12249   4.16441  11.59851 -30.00000   0.00000   0.00000  2.17700E-01  7.22960E-01  2.01000E-04  5.59800E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8111587977
      791    5.40000  5.77139125827E+07   3.12385   4.16383  11.60035 -30.00000   0.00000   0.00000  2.15340E-01  7.25320E-01  2.01500E-04  5.55400E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8142689786
      792    5.40000  5.79272325827E+07   3.12521   4.16325  11.60219 -30.00000   0.00000   0.00000  2.13000E-01  7.27670E-01  2.02000E-04  5.51000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8173524186
      793    5.40000  5.81346225827E+07   3.12653   4.16268  11.60400 -30.00000   0.00000   0.00000  2.10660E-01  7.30000E-01  2.02500E-04  5.46600E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8203501433
      794    5.40000  5.83402525827E+07   3.12783   4.16211  11.60580 -30.00000   0.00000   0.00000  2.08340E-01  7.32330E-01  2.03000E-04  5.42400E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8233224280
      795    5.40000  5.85441225827E+07   3.12913   4.16154  11.60759 -30.00000   0.00000   0.00000  2.06040E-01  7.34640E-01  2.03400E-04  5.38200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8262692727
      796    5.40000  5.87462525827E+07   3.13042   4.16097  11.60937 -30.00000   0.00000   0.00000  2.03740E-01  7.36940E-01  2.03900E-04  5.34000E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8291909666
      797    5.40000  5.89466625827E+07   3.13170   4.16040  11.61115 -30.00000   0.00000   0.00000  2.01460E-01  7.39220E-01  2.04400E-04  5.29900E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8320877987
      798    5.40000  5.91453525827E+07   3.13301   4.15980  11.61300 -30.00000   0.00000   0.00000  1.99200E-01  7.41490E-01  2.04900E-04  5.25900E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8349597689
      799    5.40000  5.93423125827E+07   3.13438   4.15913  11.61502 -30.00000   0.00000   0.00000  1.96940E-01  7.43750E-01  2.05400E-04  5.21900E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8378067329
      800    5.40000  5.95375025827E+07   3.13577   4.15846  11.61705 -30.00000   0.00000   0.00000  1.94700E-01  7.46000E-01  2.05900E-04  5.18000E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8406281123
      801    5.40000  5.97271025827E+07   3.13711   4.15780  11.61904 -30.00000   0.00000   0.00000  1.92470E-01  7.48230E-01  2.06400E-04  5.14100E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8433686909
      802    5.40000  5.99150225827E+07   3.13845   4.15714  11.62103 -30.00000   0.00000   0.00000  1.90250E-01  7.50460E-01  2.06900E-04  5.10300E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8460849859
      803    5.40000  6.00993825827E+07   3.13976   4.15649  11.62300 -30.00000   0.00000   0.00000  1.88050E-01  7.52660E-01  2.07400E-04  5.06600E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8487498228
      804    5.40000  6.02821125827E+07   3.14106   4.15583  11.62496 -30.00000   0.00000   0.00000  1.85860E-01  7.54860E-01  2.07900E-04  5.02900E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8513910988
      805    5.40000  6.04632325827E+07   3.14235   4.15518  11.62691 -30.00000   0.00000   0.00000  1.83680E-01  7.57040E-01  2.08300E-04  4.99200E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8540091030
      806    5.40000  6.06427525827E+07   3.14363   4.15453  11.62885 -30.00000   0.00000   0.00000  1.81510E-01  7.59210E-01  2.08800E-04  4.95600E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8566039799
      807    5.40000  6.08188425827E+07   3.14488   4.15388  11.63077 -30.00000   0.00000   0.00000  1.79360E-01  7.61370E-01  2.09300E-04  4.92100E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8591492779
      808    5.40000  6.09933825827E+07   3.14613   4.15324  11.63268 -30.00000   0.00000   0.00000  1.77220E-01  7.63510E-01  2.09800E-04  4.88600E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8616721713
      809    5.40000  6.11663725827E+07   3.14736   4.15259  11.63459 -30.00000   0.00000   0.00000  1.75090E-01  7.65640E-01  2.10300E-04  4.85100E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8641726602
      810    5.40000  6.13378325827E+07   3.14859   4.15195  11.63649 -30.00000   0.00000   0.00000  1.72980E-01  7.67760E-01  2.10700E-04  4.81700E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8666510336
      811    5.40000  6.15059925827E+07   3.14979   4.15131  11.63836 -30.00000   0.00000   0.00000  1.70880E-01  7.69860E-01  2.11200E-04  4.78400E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8690817071
      812    5.40000  6.16726625827E+07   3.15098   4.15068  11.64023 -30.00000   0.00000   0.00000  1.68790E-01  7.71950E-01  2.11700E-04  4.75000E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8714908434
      813    5.40000  6.18361025827E+07   3.15214   4.15005  11.64207 -30.00000   0.00000   0.00000  1.66720E-01  7.74030E-01  2.12200E-04  4.71800E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8738532915
      814    5.40000  6.19981025827E+07   3.15330   4.14942  11.64391 -30.00000   0.00000   0.00000  1.64650E-01  7.76100E-01  2.12600E-04  4.68600E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8761949252
      815    5.40000  6.21586625827E+07   3.15446   4.14878  11.64576 -30.00000   0.00000   0.00000  1.62600E-01  7.78150E-01  2.13100E-04  4.65400E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8785157443
      816    5.40000  6.23160825827E+07   3.15559   4.14816  11.64756 -30.00000   0.00000   0.00000  1.60570E-01  7.80190E-01  2.13600E-04  4.62200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8807911761
      817    5.40000  6.24721025827E+07   3.15671   4.14754  11.64937 -30.00000   0.00000   0.00000  1.58540E-01  7.82220E-01  2.14100E-04  4.59200E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8830463717
      818    5.40000  6.26267325827E+07   3.15782   4.14692  11.65115 -30.00000   0.00000   0.00000  1.56530E-01  7.84230E-01  2.14500E-04  4.56100E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8852814754
      819    5.40000  6.27799825827E+07   3.15892   4.14631  11.65293 -30.00000   0.00000   0.00000  1.54530E-01  7.86230E-01  2.15000E-04  4.53100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8874966319
      820    5.40000  6.29318725827E+07   3.16001   4.14570  11.65470 -30.00000   0.00000   0.00000  1.52550E-01  7.88220E-01  2.15400E-04  4.50100E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8896921303
      821    5.40000  6.30807625827E+07   3.16108   4.14510  11.65644 -30.00000   0.00000   0.00000  1.50580E-01  7.90190E-01  2.15900E-04  4.47200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8918442650
      822    5.40000  6.32283125827E+07   3.16214   4.14449  11.65818 -30.00000   0.00000   0.00000  1.48620E-01  7.92160E-01  2.16400E-04  4.44300E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8939770307
      823    5.40000  6.33729225827E+07   3.16318   4.14390  11.65989 -30.00000   0.00000   0.00000  1.46670E-01  7.94110E-01  2.16900E-04  4.41500E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8960673001
      824    5.40000  6.35162425827E+07   3.16422   4.14330  11.66160 -30.00000   0.00000   0.00000  1.44740E-01  7.96040E-01  2.17300E-04  4.38600E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8981389231
      825    5.40000  6.36566825827E+07   3.16523   4.14271  11.66328 -30.00000   0.00000   0.00000  1.42820E-01  7.97970E-01  2.17800E-04  4.35900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9001689171
      826    5.40000  6.37958625827E+07   3.16623   4.14213  11.66495 -30.00000   0.00000   0.00000  1.40910E-01  7.99880E-01  2.18200E-04  4.33100E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9021806983
      827    5.40000  6.39337825827E+07   3.16723   4.14155  11.66661 -30.00000   0.00000   0.00000  1.39010E-01  8.01780E-01  2.18700E-04  4.30400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9041742669
      828    5.40000  6.40704625827E+07   3.16822   4.14097  11.66826 -30.00000   0.00000   0.00000  1.37130E-01  8.03660E-01  2.19200E-04  4.27800E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9061499119
      829    5.40000  6.42059025827E+07   3.16920   4.14040  11.66989 -30.00000   0.00000   0.00000  1.35260E-01  8.05530E-01  2.19600E-04  4.25100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9081076332
      830    5.40000  6.43401025827E+07   3.17018   4.13983  11.67153 -30.00000   0.00000   0.00000  1.33400E-01  8.07390E-01  2.20100E-04  4.22600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9100474309
      831    5.40000  6.44730825827E+07   3.17115   4.13926  11.67315 -30.00000   0.00000   0.00000  1.31560E-01  8.09240E-01  2.20500E-04  4.20000E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9119695941
      832    5.40000  6.46033425827E+07   3.17210   4.13870  11.67474 -30.00000   0.00000   0.00000  1.29730E-01  8.11070E-01  2.21000E-04  4.17500E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9138524410
      833    5.40000  6.47324125827E+07   3.17305   4.13815  11.67632 -30.00000   0.00000   0.00000  1.27910E-01  8.12890E-01  2.21500E-04  4.15000E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9157180870
