   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      609    4.40000  3.04137820268E+07   2.57578   4.15251  11.34895 -30.00000   0.00000   0.00000  5.05700E-01  4.33520E-01  1.14300E-04  1.75300E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2344364387
      610    4.40000  3.12540420268E+07   2.57752   4.15219  11.35047 -30.00000   0.00000   0.00000  5.03190E-01  4.36060E-01  1.15200E-04  1.73400E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2414782806
      611    4.40000  3.20910220268E+07   2.57926   4.15187  11.35198 -30.00000   0.00000   0.00000  5.00680E-01  4.38590E-01  1.16100E-04  1.71400E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2484926343
      612    4.40000  3.29247120268E+07   2.58111   4.15153  11.35359 -30.00000   0.00000   0.00000  4.98170E-01  4.41120E-01  1.17000E-04  1.69500E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2554794159
      613    4.40000  3.37551220268E+07   2.58301   4.15118  11.35524 -30.00000   0.00000   0.00000  4.95660E-01  4.43660E-01  1.17900E-04  1.67700E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2624387094
      614    4.40000  3.45817820268E+07   2.58492   4.15083  11.35689 -30.00000   0.00000   0.00000  4.93150E-01  4.46190E-01  1.18800E-04  1.65800E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2693665757
      615    4.40000  3.54048320268E+07   2.58683   4.15049  11.35853 -30.00000   0.00000   0.00000  4.90640E-01  4.48730E-01  1.19600E-04  1.64000E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2762641883
      616    4.40000  3.62243220268E+07   2.58874   4.15014  11.36019 -30.00000   0.00000   0.00000  4.88100E-01  4.51290E-01  1.20500E-04  1.62300E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2831319661
      617    4.40000  3.70294020268E+07   2.59062   4.14979  11.36182 -30.00000   0.00000   0.00000  4.85580E-01  4.53830E-01  1.21400E-04  1.60500E-02     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2898789802
      618    4.40000  3.78310020268E+07   2.59250   4.14944  11.36346 -30.00000   0.00000   0.00000  4.83070E-01  4.56360E-01  1.22200E-04  1.58800E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2965968300
      619    4.40000  3.86291920268E+07   2.59438   4.14910  11.36509 -30.00000   0.00000   0.00000  4.80560E-01  4.58890E-01  1.23000E-04  1.57100E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3032861021
      620    4.40000  3.94239620268E+07   2.59625   4.14874  11.36673 -30.00000   0.00000   0.00000  4.78020E-01  4.61450E-01  1.23800E-04  1.55400E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3099467127
      621    4.40000  4.02046120268E+07   2.59810   4.14840  11.36835 -30.00000   0.00000   0.00000  4.75510E-01  4.63990E-01  1.24600E-04  1.53800E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3164889899
      622    4.40000  4.09819220268E+07   2.59994   4.14805  11.36997 -30.00000   0.00000   0.00000  4.73000E-01  4.66520E-01  1.25400E-04  1.52200E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3230032761
      623    4.40000  4.17559820268E+07   2.60179   4.14770  11.37159 -30.00000   0.00000   0.00000  4.70490E-01  4.69050E-01  1.26200E-04  1.50600E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3294903255
      624    4.40000  4.25267920268E+07   2.60363   4.14735  11.37320 -30.00000   0.00000   0.00000  4.67980E-01  4.71570E-01  1.27000E-04  1.49100E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3359501381
      625    4.40000  4.32943620268E+07   2.60547   4.14700  11.37482 -30.00000   0.00000   0.00000  4.65460E-01  4.74100E-01  1.27800E-04  1.47600E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3423827977
      626    4.40000  4.40587120268E+07   2.60731   4.14665  11.37644 -30.00000   0.00000   0.00000  4.62950E-01  4.76630E-01  1.28500E-04  1.46100E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3487884719
      627    4.40000  4.48198620268E+07   2.60914   4.14631  11.37805 -30.00000   0.00000   0.00000  4.60440E-01  4.79160E-01  1.29300E-04  1.44600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3551673284
      628    4.40000  4.55778220268E+07   2.61098   4.14596  11.37967 -30.00000   0.00000   0.00000  4.57930E-01  4.81690E-01  1.30000E-04  1.43100E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3615194509
      629    4.40000  4.63326120268E+07   2.61281   4.14560  11.38130 -30.00000   0.00000   0.00000  4.55390E-01  4.84250E-01  1.30800E-04  1.41700E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3678450071
      630    4.40000  4.70738420268E+07   2.61461   4.14525  11.38290 -30.00000   0.00000   0.00000  4.52880E-01  4.86780E-01  1.31500E-04  1.40300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3740569230
      631    4.40000  4.78119720268E+07   2.61641   4.14489  11.38451 -30.00000   0.00000   0.00000  4.50370E-01  4.89310E-01  1.32200E-04  1.38900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3802428592
      632    4.40000  4.85470820268E+07   2.61821   4.14454  11.38613 -30.00000   0.00000   0.00000  4.47820E-01  4.91870E-01  1.32900E-04  1.37500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3864034861
      633    4.40000  4.92688520268E+07   2.61997   4.14418  11.38772 -30.00000   0.00000   0.00000  4.45310E-01  4.94400E-01  1.33600E-04  1.36100E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3924523164
      634    4.40000  4.99876520268E+07   2.62174   4.14382  11.38931 -30.00000   0.00000   0.00000  4.42800E-01  4.96930E-01  1.34300E-04  1.34800E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3984762566
      635    4.40000  5.07035720268E+07   2.62350   4.14347  11.39091 -30.00000   0.00000   0.00000  4.40290E-01  4.99450E-01  1.35000E-04  1.33500E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4044760607
      636    4.40000  5.14166020268E+07   2.62526   4.14311  11.39250 -30.00000   0.00000   0.00000  4.37780E-01  5.01980E-01  1.35700E-04  1.32200E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4104516451
      637    4.40000  5.21267620268E+07   2.62702   4.14275  11.39410 -30.00000   0.00000   0.00000  4.35270E-01  5.04500E-01  1.36400E-04  1.30900E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4164031773
      638    4.40000  5.28340620268E+07   2.62877   4.14239  11.39570 -30.00000   0.00000   0.00000  4.32760E-01  5.07030E-01  1.37100E-04  1.29600E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4223307410
      639    4.40000  5.35385120268E+07   2.63053   4.14203  11.39729 -30.00000   0.00000   0.00000  4.30250E-01  5.09550E-01  1.37800E-04  1.28400E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4282344203
      640    4.40000  5.42401320268E+07   2.63228   4.14166  11.39890 -30.00000   0.00000   0.00000  4.27700E-01  5.12120E-01  1.38400E-04  1.27100E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4341143825
      641    4.40000  5.49288920268E+07   2.63400   4.14130  11.40049 -30.00000   0.00000   0.00000  4.25190E-01  5.14640E-01  1.39100E-04  1.25900E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4398865709
      642    4.40000  5.56148920268E+07   2.63571   4.14094  11.40208 -30.00000   0.00000   0.00000  4.22680E-01  5.17160E-01  1.39700E-04  1.24700E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4456356290
      643    4.40000  5.62982020268E+07   2.63743   4.14057  11.40366 -30.00000   0.00000   0.00000  4.20170E-01  5.19690E-01  1.40400E-04  1.23500E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4513621433
      644    4.40000  5.69788220268E+07   2.63914   4.14021  11.40525 -30.00000   0.00000   0.00000  4.17660E-01  5.22210E-01  1.41000E-04  1.22400E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4570661140
      645    4.40000  5.76567720268E+07   2.64085   4.13983  11.40685 -30.00000   0.00000   0.00000  4.15120E-01  5.24770E-01  1.41700E-04  1.21200E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4627477087
      646    4.40000  5.83221520268E+07   2.64253   4.13946  11.40843 -30.00000   0.00000   0.00000  4.12610E-01  5.27300E-01  1.42300E-04  1.20100E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4683239598
      647    4.40000  5.89849220268E+07   2.64421   4.13909  11.41001 -30.00000   0.00000   0.00000  4.10100E-01  5.29820E-01  1.42900E-04  1.18900E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4738783376
      648    4.40000  5.96451520268E+07   2.64588   4.13872  11.41159 -30.00000   0.00000   0.00000  4.07590E-01  5.32340E-01  1.43600E-04  1.17800E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4794114289
      649    4.40000  6.03028420268E+07   2.64755   4.13835  11.41317 -30.00000   0.00000   0.00000  4.05080E-01  5.34870E-01  1.44200E-04  1.16700E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4849232335
      650    4.40000  6.09580120268E+07   2.64922   4.13798  11.41475 -30.00000   0.00000   0.00000  4.02570E-01  5.37390E-01  1.44800E-04  1.15700E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4904139192
      651    4.40000  6.16106720268E+07   2.65088   4.13760  11.41634 -30.00000   0.00000   0.00000  4.00020E-01  5.39950E-01  1.45400E-04  1.14600E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4958835697
      652    4.40000  6.22510920268E+07   2.65265   4.13717  11.41807 -30.00000   0.00000   0.00000  3.97510E-01  5.42470E-01  1.46000E-04  1.13500E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5012506422
      653    4.40000  6.28890620268E+07   2.65443   4.13674  11.41983 -30.00000   0.00000   0.00000  3.95000E-01  5.45000E-01  1.46700E-04  1.12500E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5065971824
      654    4.40000  6.35241620268E+07   2.65623   4.13632  11.42157 -30.00000   0.00000   0.00000  3.92490E-01  5.47520E-01  1.47300E-04  1.11400E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5119196704
      655    4.40000  6.41567420268E+07   2.65801   4.13589  11.42332 -30.00000   0.00000   0.00000  3.89980E-01  5.50040E-01  1.47900E-04  1.10400E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5172210394
      656    4.40000  6.47866720268E+07   2.65979   4.13546  11.42508 -30.00000   0.00000   0.00000  3.87470E-01  5.52560E-01  1.48500E-04  1.09400E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5225002000
      657    4.40000  6.54140420268E+07   2.66157   4.13502  11.42684 -30.00000   0.00000   0.00000  3.84920E-01  5.55120E-01  1.49100E-04  1.08400E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5277579063
      658    4.40000  6.60292920268E+07   2.66331   4.13458  11.42859 -30.00000   0.00000   0.00000  3.82410E-01  5.57650E-01  1.49700E-04  1.07400E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5329140404
      659    4.40000  6.66420220268E+07   2.66504   4.13414  11.43033 -30.00000   0.00000   0.00000  3.79900E-01  5.60170E-01  1.50200E-04  1.06500E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5380490555
      660    4.40000  6.72523120268E+07   2.66678   4.13370  11.43208 -30.00000   0.00000   0.00000  3.77390E-01  5.62690E-01  1.50800E-04  1.05500E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5431636220
      661    4.40000  6.78601720268E+07   2.66851   4.13326  11.43383 -30.00000   0.00000   0.00000  3.74880E-01  5.65210E-01  1.51400E-04  1.04600E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5482578238
      662    4.40000  6.84656020268E+07   2.67024   4.13281  11.43559 -30.00000   0.00000   0.00000  3.72330E-01  5.67770E-01  1.52000E-04  1.03600E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5533316609
      663    4.40000  6.90592020268E+07   2.67193   4.13236  11.43733 -30.00000   0.00000   0.00000  3.69820E-01  5.70290E-01  1.52600E-04  1.02700E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5583063560
      664    4.40000  6.96504420268E+07   2.67362   4.13192  11.43907 -30.00000   0.00000   0.00000  3.67310E-01  5.72810E-01  1.53100E-04  1.01800E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5632612730
      665    4.40000  7.02393920268E+07   2.67530   4.13147  11.44081 -30.00000   0.00000   0.00000  3.64800E-01  5.75330E-01  1.53700E-04  1.00900E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5681969986
      666    4.40000  7.08260520268E+07   2.67698   4.13101  11.44256 -30.00000   0.00000   0.00000  3.62290E-01  5.77850E-01  1.54300E-04  9.99900E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5731135327
      667    4.40000  7.14104420268E+07   2.67865   4.13056  11.44430 -30.00000   0.00000   0.00000  3.59780E-01  5.80370E-01  1.54800E-04  9.91100E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5780110430
      668    4.40000  7.19925820268E+07   2.68032   4.13010  11.44605 -30.00000   0.00000   0.00000  3.57270E-01  5.82890E-01  1.55400E-04  9.82400E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5828896970
      669    4.40000  7.25724920268E+07   2.68199   4.12964  11.44780 -30.00000   0.00000   0.00000  3.54760E-01  5.85410E-01  1.55900E-04  9.73700E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5877496624
      670    4.40000  7.31501720268E+07   2.68365   4.12918  11.44957 -30.00000   0.00000   0.00000  3.52210E-01  5.87970E-01  1.56500E-04  9.65100E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5925909391
      671    4.40000  7.37164520268E+07   2.68528   4.12871  11.45131 -30.00000   0.00000   0.00000  3.49700E-01  5.90490E-01  1.57100E-04  9.56600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5973366776
      672    4.40000  7.42805620268E+07   2.68691   4.12825  11.45305 -30.00000   0.00000   0.00000  3.47190E-01  5.93010E-01  1.57600E-04  9.48300E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6020642303
      673    4.40000  7.48425620268E+07   2.68855   4.12778  11.45480 -30.00000   0.00000   0.00000  3.44680E-01  5.95530E-01  1.58100E-04  9.40000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6067741000
      674    4.40000  7.54024420268E+07   2.69017   4.12731  11.45656 -30.00000   0.00000   0.00000  3.42130E-01  5.98090E-01  1.58700E-04  9.31700E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6114662030
      675    4.40000  7.59511220268E+07   2.69176   4.12684  11.45829 -30.00000   0.00000   0.00000  3.39620E-01  6.00610E-01  1.59200E-04  9.23700E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6160644438
      676    4.40000  7.64977420268E+07   2.69335   4.12637  11.46003 -30.00000   0.00000   0.00000  3.37110E-01  6.03130E-01  1.59800E-04  9.15700E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6206454206
      677    4.40000  7.70423620268E+07   2.69494   4.12590  11.46177 -30.00000   0.00000   0.00000  3.34600E-01  6.05650E-01  1.60300E-04  9.07800E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6252096363
      678    4.40000  7.75849920268E+07   2.69653   4.12542  11.46352 -30.00000   0.00000   0.00000  3.32090E-01  6.08170E-01  1.60800E-04  9.00000E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6297571748
      679    4.40000  7.81256320268E+07   2.69811   4.12494  11.46526 -30.00000   0.00000   0.00000  3.29580E-01  6.10680E-01  1.61400E-04  8.92300E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6342880359
      680    4.40000  7.86642920268E+07   2.69970   4.12447  11.46701 -30.00000   0.00000   0.00000  3.27080E-01  6.13200E-01  1.61900E-04  8.84600E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6388023036
      681    4.40000  7.92009920268E+07   2.70127   4.12398  11.46876 -30.00000   0.00000   0.00000  3.24570E-01  6.15720E-01  1.62400E-04  8.77000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6433001454
      682    4.40000  7.97357320268E+07   2.70284   4.12349  11.47053 -30.00000   0.00000   0.00000  3.22020E-01  6.18280E-01  1.63000E-04  8.69400E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6477815613
      683    4.40000  8.02596520268E+07   2.70438   4.12301  11.47226 -30.00000   0.00000   0.00000  3.19510E-01  6.20800E-01  1.63500E-04  8.62000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6521722996
      684    4.40000  8.07816620268E+07   2.70592   4.12252  11.47400 -30.00000   0.00000   0.00000  3.17000E-01  6.23310E-01  1.64000E-04  8.54700E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6565470311
      685    4.40000  8.13018320268E+07   2.70746   4.12204  11.47575 -30.00000   0.00000   0.00000  3.14490E-01  6.25830E-01  1.64500E-04  8.47500E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6609063424
      686    4.40000  8.18201620268E+07   2.70898   4.12154  11.47751 -30.00000   0.00000   0.00000  3.11940E-01  6.28390E-01  1.65000E-04  8.40200E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6652502334
      687    4.40000  8.23278520268E+07   2.71049   4.12105  11.47924 -30.00000   0.00000   0.00000  3.09430E-01  6.30910E-01  1.65600E-04  8.33100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6695049554
      688    4.40000  8.28337320268E+07   2.71199   4.12055  11.48098 -30.00000   0.00000   0.00000  3.06920E-01  6.33430E-01  1.66100E-04  8.26000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6737445086
      689    4.40000  8.33379420268E+07   2.71348   4.12006  11.48271 -30.00000   0.00000   0.00000  3.04410E-01  6.35940E-01  1.66600E-04  8.19100E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6779700663
      690    4.40000  8.38403720268E+07   2.71498   4.11956  11.48446 -30.00000   0.00000   0.00000  3.01900E-01  6.38460E-01  1.67100E-04  8.12200E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6821807066
      691    4.40000  8.43410820268E+07   2.71649   4.11905  11.48625 -30.00000   0.00000   0.00000  2.99390E-01  6.40980E-01  1.67600E-04  8.05400E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6863769323
      692    4.40000  8.48400720268E+07   2.71809   4.11847  11.48820 -30.00000   0.00000   0.00000  2.96880E-01  6.43490E-01  1.68100E-04  7.98600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6905587435
      693    4.40000  8.53372520268E+07   2.71973   4.11789  11.49018 -30.00000   0.00000   0.00000  2.94370E-01  6.46010E-01  1.68600E-04  7.92000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6947253859
      694    4.40000  8.58324120268E+07   2.72135   4.11730  11.49217 -30.00000   0.00000   0.00000  2.91820E-01  6.48570E-01  1.69200E-04  7.85200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6988750996
      695    4.40000  8.63171520268E+07   2.72294   4.11672  11.49413 -30.00000   0.00000   0.00000  2.89310E-01  6.51090E-01  1.69700E-04  7.78700E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7029374879
      696    4.40000  8.68000520268E+07   2.72453   4.11613  11.49610 -30.00000   0.00000   0.00000  2.86800E-01  6.53600E-01  1.70200E-04  7.72200E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7069844560
      697    4.40000  8.72811820268E+07   2.72612   4.11554  11.49807 -30.00000   0.00000   0.00000  2.84290E-01  6.56120E-01  1.70700E-04  7.65800E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7110165906
      698    4.40000  8.77605420268E+07   2.72769   4.11494  11.50006 -30.00000   0.00000   0.00000  2.81740E-01  6.58680E-01  1.71200E-04  7.59300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7150338916
