   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      808   19.98696  9.94142574555E+04   4.72346   4.53164  11.66454  -6.92628   0.00000   0.00000  5.80170E-01  3.58110E-01  1.23400E-04  2.58300E-02     1.00000     0.00000     0.00000     0.00000    -0.00303  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0040019878
      809   19.98638  1.04286357455E+05   4.72362   4.53157  11.66477  -6.92614   0.00000   0.00000  5.79920E-01  3.58370E-01  1.23800E-04  2.57600E-02     1.00010     0.00000     0.00000     0.00000    -0.00302  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0047474756
      810   19.98574  1.09733457455E+05   4.72380   4.53149  11.66502  -6.92595   0.00000   0.00000  5.79640E-01  3.58660E-01  1.24300E-04  2.56900E-02     1.00020     0.00000     0.00000     0.00000    -0.00301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0055809451
      811   19.98502  1.15823557455E+05   4.72399   4.53139  11.66530  -6.92577   0.00000   0.00000  5.79320E-01  3.58990E-01  1.24800E-04  2.56000E-02     1.00030     0.00000     0.00000     0.00000    -0.00299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0065128010
      812   19.98421  1.22632457455E+05   4.72422   4.53129  11.66561  -6.92551   0.00000   0.00000  5.78970E-01  3.59350E-01  1.25400E-04  2.55100E-02     1.00040     0.00000     0.00000     0.00000    -0.00298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0075546417
      813   19.98330  1.30245057455E+05   4.72447   4.53118  11.66596  -6.92526   0.00000   0.00000  5.78570E-01  3.59760E-01  1.26100E-04  2.54000E-02     1.00060     0.00000     0.00000     0.00000    -0.00297  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0087194578
      814   19.98229  1.38756257455E+05   4.72474   4.53106  11.66635  -6.92496   0.00000   0.00000  5.78130E-01  3.60210E-01  1.26800E-04  2.52800E-02     1.00070     0.00000     0.00000     0.00000    -0.00295  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0100217701
      815   19.98116  1.48272057455E+05   4.72506   4.53092  11.66678  -6.92464   0.00000   0.00000  5.77640E-01  3.60720E-01  1.27600E-04  2.51600E-02     1.00080     0.00000     0.00000     0.00000    -0.00294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0114777979
      816   19.97989  1.58911057455E+05   4.72540   4.53077  11.66725  -6.92427   0.00000   0.00000  5.77090E-01  3.61290E-01  1.28600E-04  2.50100E-02     1.00090     0.00000     0.00000     0.00000    -0.00292  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0131056883
      817   19.97848  1.70806057455E+05   4.72580   4.53060  11.66778  -6.92383   0.00000   0.00000  5.76470E-01  3.61930E-01  1.29500E-04  2.48600E-02     1.00110     0.00000     0.00000     0.00000    -0.00290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0149257613
      818   19.97689  1.84105057455E+05   4.72624   4.53042  11.66837  -6.92336   0.00000   0.00000  5.75780E-01  3.62640E-01  1.30600E-04  2.46900E-02     1.00120     0.00000     0.00000     0.00000    -0.00288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0169606625
      819   19.97511  1.98973057455E+05   4.72673   4.53022  11.66902  -6.92278   0.00000   0.00000  5.75010E-01  3.63430E-01  1.31900E-04  2.45000E-02     1.00140     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0192356390
      820   19.97312  2.15596057455E+05   4.72728   4.52999  11.66974  -6.92216   0.00000   0.00000  5.74140E-01  3.64320E-01  1.33200E-04  2.42900E-02     1.00150     0.00000     0.00000     0.00000    -0.00283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0217791508
      821   19.97098  2.33475057455E+05   4.72788   4.52976  11.67051  -6.92147   0.00000   0.00000  5.73210E-01  3.65280E-01  1.34600E-04  2.40700E-02     1.00160     0.00000     0.00000     0.00000    -0.00280  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0245148452
      822   19.96876  2.52008057455E+05   4.72850   4.52952  11.67130  -6.92067   0.00000   0.00000  5.72250E-01  3.66270E-01  1.36000E-04  2.38400E-02     1.00170     0.00000     0.00000     0.00000    -0.00278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0273506091
      823   19.96649  2.70868057455E+05   4.72913   4.52928  11.67210  -6.91988   0.00000   0.00000  5.71260E-01  3.67280E-01  1.37400E-04  2.36200E-02     1.00180     0.00000     0.00000     0.00000    -0.00275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0302364079
      824   19.96420  2.89884057455E+05   4.72977   4.52904  11.67290  -6.91901   0.00000   0.00000  5.70260E-01  3.68310E-01  1.38800E-04  2.34000E-02     1.00190     0.00000     0.00000     0.00000    -0.00274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0331460765
      825   19.96190  3.08909057455E+05   4.73041   4.52880  11.67369  -6.91815   0.00000   0.00000  5.69260E-01  3.69340E-01  1.40200E-04  2.31800E-02     1.00200     0.00000     0.00000     0.00000    -0.00271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0360571221
      826   19.95960  3.27929057455E+05   4.73105   4.52857  11.67448  -6.91729   0.00000   0.00000  5.68260E-01  3.70360E-01  1.41600E-04  2.29700E-02     1.00200     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0389674028
      827   19.95730  3.46935057455E+05   4.73170   4.52834  11.67526  -6.91639   0.00000   0.00000  5.67260E-01  3.71390E-01  1.42900E-04  2.27600E-02     1.00210     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0418755412
      828   19.95499  3.65924057455E+05   4.73234   4.52811  11.67604  -6.91550   0.00000   0.00000  5.66260E-01  3.72420E-01  1.44300E-04  2.25500E-02     1.00210     0.00000     0.00000     0.00000    -0.00265  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0447810785
      829   19.95268  3.84893057455E+05   4.73299   4.52789  11.67680  -6.91460   0.00000   0.00000  5.65260E-01  3.73450E-01  1.45600E-04  2.23500E-02     1.00220     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0476835555
      830   19.95037  4.03842057455E+05   4.73363   4.52767  11.67757  -6.91368   0.00000   0.00000  5.64250E-01  3.74480E-01  1.46800E-04  2.21500E-02     1.00220     0.00000     0.00000     0.00000    -0.00262  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0505829723
      831   19.94806  4.22711057455E+05   4.73427   4.52745  11.67833  -6.91275   0.00000   0.00000  5.63240E-01  3.75510E-01  1.48100E-04  2.19500E-02     1.00220     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0534701482
      832   19.94576  4.41529057455E+05   4.73492   4.52724  11.67908  -6.91183   0.00000   0.00000  5.62240E-01  3.76540E-01  1.49300E-04  2.17600E-02     1.00230     0.00000     0.00000     0.00000    -0.00258  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0563495204
      833   19.94345  4.60310057455E+05   4.73556   4.52703  11.67982  -6.91091   0.00000   0.00000  5.61230E-01  3.77560E-01  1.50500E-04  2.15700E-02     1.00230     0.00000     0.00000     0.00000    -0.00257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0592232313
      834   19.94114  4.79062057455E+05   4.73621   4.52682  11.68056  -6.90999   0.00000   0.00000  5.60230E-01  3.78590E-01  1.51700E-04  2.13900E-02     1.00230     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0620925048
      835   19.93884  4.97788057455E+05   4.73685   4.52661  11.68130  -6.90904   0.00000   0.00000  5.59230E-01  3.79610E-01  1.52900E-04  2.12100E-02     1.00230     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0649578000
      836   19.93652  5.16490057455E+05   4.73749   4.52641  11.68203  -6.90809   0.00000   0.00000  5.58230E-01  3.80640E-01  1.54000E-04  2.10300E-02     1.00230     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0678194229
      837   19.93421  5.35168057455E+05   4.73814   4.52620  11.68275  -6.90714   0.00000   0.00000  5.57220E-01  3.81660E-01  1.55200E-04  2.08500E-02     1.00230     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0706773736
      838   19.93190  5.53823057455E+05   4.73878   4.52600  11.68347  -6.90619   0.00000   0.00000  5.56220E-01  3.82680E-01  1.56300E-04  2.06800E-02     1.00230     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0735318049
      839   19.92958  5.72455057455E+05   4.73943   4.52581  11.68419  -6.90521   0.00000   0.00000  5.55220E-01  3.83710E-01  1.57400E-04  2.05100E-02     1.00230     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0763827171
      840   19.92726  5.91063057455E+05   4.74008   4.52561  11.68491  -6.90424   0.00000   0.00000  5.54220E-01  3.84730E-01  1.58500E-04  2.03400E-02     1.00230     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0792299569
      841   19.92494  6.09648057455E+05   4.74072   4.52542  11.68562  -6.90326   0.00000   0.00000  5.53210E-01  3.85750E-01  1.59500E-04  2.01700E-02     1.00230     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0820736775
      842   19.92261  6.28210057455E+05   4.74137   4.52522  11.68633  -6.90229   0.00000   0.00000  5.52210E-01  3.86780E-01  1.60600E-04  2.00100E-02     1.00230     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0849138788
      843   19.92029  6.46690057455E+05   4.74201   4.52503  11.68704  -6.90132   0.00000   0.00000  5.51200E-01  3.87810E-01  1.61600E-04  1.98500E-02     1.00230     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0877415331
      844   19.91797  6.65118057455E+05   4.74265   4.52484  11.68774  -6.90035   0.00000   0.00000  5.50200E-01  3.88830E-01  1.62700E-04  1.96900E-02     1.00230     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0905612309
      845   19.91566  6.83508057455E+05   4.74330   4.52465  11.68844  -6.89935   0.00000   0.00000  5.49190E-01  3.89850E-01  1.63700E-04  1.95300E-02     1.00230     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0933751142
      846   19.91334  7.01867057455E+05   4.74394   4.52447  11.68913  -6.89839   0.00000   0.00000  5.48190E-01  3.90880E-01  1.64700E-04  1.93800E-02     1.00230     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0961842541
      847   19.91101  7.20199057455E+05   4.74458   4.52428  11.68982  -6.89739   0.00000   0.00000  5.47190E-01  3.91900E-01  1.65700E-04  1.92300E-02     1.00230     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0989892628
      848   19.90869  7.38506057455E+05   4.74522   4.52410  11.69051  -6.89640   0.00000   0.00000  5.46180E-01  3.92920E-01  1.66600E-04  1.90800E-02     1.00230     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1017904461
      849   19.90636  7.56789057455E+05   4.74587   4.52391  11.69120  -6.89541   0.00000   0.00000  5.45180E-01  3.93940E-01  1.67600E-04  1.89300E-02     1.00230     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1045879572
      850   19.90404  7.75047057455E+05   4.74651   4.52373  11.69189  -6.89442   0.00000   0.00000  5.44180E-01  3.94960E-01  1.68500E-04  1.87900E-02     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1073816430
      851   19.90171  7.93282057455E+05   4.74715   4.52355  11.69257  -6.89344   0.00000   0.00000  5.43180E-01  3.95980E-01  1.69500E-04  1.86400E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1101718095
      852   19.89937  8.11493057455E+05   4.74779   4.52337  11.69325  -6.89245   0.00000   0.00000  5.42170E-01  3.97000E-01  1.70400E-04  1.85000E-02     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1129583037
      853   19.89704  8.29680057455E+05   4.74844   4.52319  11.69393  -6.89143   0.00000   0.00000  5.41170E-01  3.98020E-01  1.71300E-04  1.83600E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1157411257
      854   19.89470  8.47843057455E+05   4.74908   4.52301  11.69461  -6.89042   0.00000   0.00000  5.40160E-01  3.99050E-01  1.72200E-04  1.82200E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1185202753
      855   19.89237  8.65924057455E+05   4.74972   4.52283  11.69528  -6.88944   0.00000   0.00000  5.39160E-01  4.00070E-01  1.73100E-04  1.80900E-02     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1212868781
      856   19.89004  8.83953057455E+05   4.75035   4.52266  11.69595  -6.88844   0.00000   0.00000  5.38150E-01  4.01090E-01  1.74000E-04  1.79500E-02     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1240455242
      857   19.88771  9.01944057455E+05   4.75099   4.52248  11.69662  -6.88743   0.00000   0.00000  5.37150E-01  4.02110E-01  1.74900E-04  1.78200E-02     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1267983559
      858   19.88537  9.19904057455E+05   4.75163   4.52231  11.69729  -6.88646   0.00000   0.00000  5.36150E-01  4.03130E-01  1.75700E-04  1.76900E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1295464442
      859   19.88304  9.37837057455E+05   4.75227   4.52213  11.69796  -6.88546   0.00000   0.00000  5.35140E-01  4.04150E-01  1.76600E-04  1.75600E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1322904012
      860   19.88070  9.55744057455E+05   4.75290   4.52196  11.69862  -6.88446   0.00000   0.00000  5.34130E-01  4.05170E-01  1.77400E-04  1.74300E-02     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1350303799
      861   19.87837  9.73569057455E+05   4.75354   4.52179  11.69929  -6.88346   0.00000   0.00000  5.33130E-01  4.06190E-01  1.78300E-04  1.73100E-02     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1377578117
      862   19.87604  9.91341057455E+05   4.75417   4.52161  11.69995  -6.88246   0.00000   0.00000  5.32120E-01  4.07210E-01  1.79100E-04  1.71800E-02     1.00220     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1404771338
      863   19.87371  1.00907505746E+06   4.75480   4.52144  11.70061  -6.88147   0.00000   0.00000  5.31120E-01  4.08230E-01  1.79900E-04  1.70600E-02     1.00220     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1431906415
      864   19.87138  1.02677805746E+06   4.75543   4.52127  11.70126  -6.88048   0.00000   0.00000  5.30120E-01  4.09250E-01  1.80700E-04  1.69400E-02     1.00220     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1458994058
      865   19.86905  1.04445405746E+06   4.75606   4.52110  11.70192  -6.87949   0.00000   0.00000  5.29110E-01  4.10270E-01  1.81500E-04  1.68100E-02     1.00220     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1486040389
      866   19.86671  1.06210505746E+06   4.75669   4.52093  11.70258  -6.87851   0.00000   0.00000  5.28110E-01  4.11280E-01  1.82300E-04  1.67000E-02     1.00220     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1513048466
      867   19.86437  1.07973205746E+06   4.75732   4.52076  11.70323  -6.87749   0.00000   0.00000  5.27110E-01  4.12300E-01  1.83100E-04  1.65800E-02     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1540019821
      868   19.86204  1.09733505746E+06   4.75795   4.52059  11.70388  -6.87651   0.00000   0.00000  5.26110E-01  4.13320E-01  1.83900E-04  1.64600E-02     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1566954452
      869   19.85969  1.11491405746E+06   4.75858   4.52043  11.70453  -6.87553   0.00000   0.00000  5.25100E-01  4.14340E-01  1.84600E-04  1.63500E-02     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1593852361
      870   19.85735  1.13246905746E+06   4.75921   4.52026  11.70518  -6.87452   0.00000   0.00000  5.24100E-01  4.15350E-01  1.85400E-04  1.62300E-02     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1620713548
      871   19.85500  1.15000105746E+06   4.75984   4.52009  11.70583  -6.87354   0.00000   0.00000  5.23100E-01  4.16370E-01  1.86100E-04  1.61200E-02     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1647539541
      872   19.85266  1.16750905746E+06   4.76047   4.51992  11.70648  -6.87254   0.00000   0.00000  5.22090E-01  4.17390E-01  1.86900E-04  1.60100E-02     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1674328812
      873   19.85031  1.18493705746E+06   4.76110   4.51975  11.70713  -6.87154   0.00000   0.00000  5.21080E-01  4.18410E-01  1.87600E-04  1.59000E-02     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1700995674
      874   19.84797  1.20231305746E+06   4.76172   4.51959  11.70778  -6.87057   0.00000   0.00000  5.20080E-01  4.19430E-01  1.88300E-04  1.57900E-02     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1727582969
      875   19.84563  1.21965205746E+06   4.76235   4.51942  11.70842  -6.86960   0.00000   0.00000  5.19070E-01  4.20440E-01  1.89100E-04  1.56800E-02     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1754113650
      876   19.84329  1.23696005746E+06   4.76297   4.51925  11.70907  -6.86861   0.00000   0.00000  5.18070E-01  4.21460E-01  1.89800E-04  1.55800E-02     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1780596898
      877   19.84095  1.25424205746E+06   4.76359   4.51909  11.70971  -6.86761   0.00000   0.00000  5.17070E-01  4.22480E-01  1.90500E-04  1.54700E-02     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1807040362
      878   19.83860  1.27149905746E+06   4.76422   4.51892  11.71035  -6.86665   0.00000   0.00000  5.16070E-01  4.23490E-01  1.91200E-04  1.53700E-02     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1833445574
      879   19.83625  1.28873205746E+06   4.76484   4.51876  11.71100  -6.86566   0.00000   0.00000  5.15060E-01  4.24510E-01  1.91900E-04  1.52600E-02     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1859814063
      880   19.83390  1.30594105746E+06   4.76546   4.51859  11.71164  -6.86468   0.00000   0.00000  5.14060E-01  4.25520E-01  1.92600E-04  1.51600E-02     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1886145829
      881   19.83155  1.32312705746E+06   4.76608   4.51843  11.71228  -6.86372   0.00000   0.00000  5.13060E-01  4.26540E-01  1.93300E-04  1.50600E-02     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1912442402
      882   19.82920  1.34029005746E+06   4.76670   4.51826  11.71292  -6.86274   0.00000   0.00000  5.12050E-01  4.27550E-01  1.93900E-04  1.49600E-02     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1938703783
      883   19.82684  1.35742905746E+06   4.76732   4.51810  11.71356  -6.86176   0.00000   0.00000  5.11050E-01  4.28570E-01  1.94600E-04  1.48600E-02     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1964928441
      884   19.82449  1.37448905746E+06   4.76794   4.51793  11.71420  -6.86078   0.00000   0.00000  5.10040E-01  4.29590E-01  1.95300E-04  1.47600E-02     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1991032220
      885   19.82214  1.39149805746E+06   4.76856   4.51777  11.71484  -6.85981   0.00000   0.00000  5.09030E-01  4.30610E-01  1.95900E-04  1.46700E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2017057963
      886   19.81979  1.40847005746E+06   4.76917   4.51760  11.71547  -6.85886   0.00000   0.00000  5.08030E-01  4.31620E-01  1.96600E-04  1.45700E-02     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2043027092
      887   19.81744  1.42541205746E+06   4.76979   4.51744  11.71611  -6.85789   0.00000   0.00000  5.07030E-01  4.32640E-01  1.97200E-04  1.44800E-02     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2068950317
      888   19.81509  1.44232805746E+06   4.77040   4.51727  11.71675  -6.85692   0.00000   0.00000  5.06030E-01  4.33650E-01  1.97900E-04  1.43800E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2094833759
      889   19.81274  1.45922005746E+06   4.77102   4.51711  11.71738  -6.85599   0.00000   0.00000  5.05020E-01  4.34670E-01  1.98500E-04  1.42900E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2120680478
      890   19.81038  1.47608805746E+06   4.77163   4.51694  11.71802  -6.85502   0.00000   0.00000  5.04010E-01  4.35690E-01  1.99200E-04  1.42000E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2146490475
      891   19.80803  1.49287705746E+06   4.77224   4.51678  11.71865  -6.85409   0.00000   0.00000  5.03010E-01  4.36700E-01  1.99800E-04  1.41000E-02     1.00210     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2172179592
      892   19.80568  1.50961505746E+06   4.77285   4.51662  11.71928  -6.85313   0.00000   0.00000  5.02000E-01  4.37720E-01  2.00400E-04  1.40100E-02     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2197790674
      893   19.80334  1.52631705746E+06   4.77345   4.51645  11.71992  -6.85220   0.00000   0.00000  5.01000E-01  4.38730E-01  2.01000E-04  1.39200E-02     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2223346671
      894   19.80099  1.54299005746E+06   4.77406   4.51629  11.72055  -6.85124   0.00000   0.00000  5.00000E-01  4.39750E-01  2.01600E-04  1.38300E-02     1.00210     0.00000     0.00000     0.00000    -0.00217  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2248858295
      895   19.79864  1.55963705746E+06   4.77472   4.51611  11.72123  -6.85032   0.00000   0.00000  4.98990E-01  4.40760E-01  2.02300E-04  1.37500E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2274330136
      896   19.79629  1.57626005746E+06   4.77539   4.51593  11.72192  -6.84927   0.00000   0.00000  4.97990E-01  4.41780E-01  2.02900E-04  1.36600E-02     1.00230     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2299765254
      897   19.79393  1.59285605746E+06   4.77607   4.51576  11.72262  -6.84823   0.00000   0.00000  4.96990E-01  4.42790E-01  2.03500E-04  1.35700E-02     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2325159059
