   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       26    0.40000  1.44091600000E+03   1.49291   3.67243  11.76769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001196429
       27    0.40000  1.54532600000E+03   1.48351   3.67271  11.76243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001283123
       28    0.40000  1.65301600000E+03   1.47417   3.67299  11.75719 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001372541
       29    0.40000  1.76447600000E+03   1.46480   3.67327  11.75195 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001465089
       30    0.40000  1.87958600000E+03   1.45539   3.67354  11.74671 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001560668
       31    0.40000  1.99827600000E+03   1.44605   3.67381  11.74149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001659219
       32    0.40000  2.12111600000E+03   1.43666   3.67408  11.73627 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001761216
       33    0.40000  2.24784600000E+03   1.42729   3.67434  11.73106 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001866443
       34    0.40000  2.37877600000E+03   1.41795   3.67461  11.72585 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001975158
       35    0.40000  2.51424600000E+03   1.40853   3.67485  11.72065 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002087642
       36    0.40000  2.65382600000E+03   1.39921   3.67512  11.71546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002203539
       37    0.40000  2.79836600000E+03   1.38981   3.67537  11.71027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002323554
       38    0.40000  2.94750600000E+03   1.38043   3.67561  11.70509 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002447389
       39    0.40000  3.10147600000E+03   1.37109   3.67586  11.69991 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002575234
       40    0.40000  3.26079600000E+03   1.36166   3.67609  11.69473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002707522
       41    0.40000  3.42488600000E+03   1.35236   3.67635  11.68958 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002843770
       42    0.40000  3.59497600000E+03   1.34293   3.67657  11.68441 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002985000
       43    0.40000  3.77016600000E+03   1.33358   3.67681  11.67926 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003130464
       44    0.40000  3.95135600000E+03   1.32421   3.67704  11.67411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003280911
       45    0.40000  4.13855600000E+03   1.31481   3.67726  11.66897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003436348
       46    0.40000  4.33158600000E+03   1.30548   3.67750  11.66384 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003596626
       47    0.40000  4.53148600000E+03   1.29606   3.67771  11.65870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003762608
       48    0.40000  4.73735600000E+03   1.28674   3.67794  11.65358 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003933547
       49    0.40000  4.95062600000E+03   1.27730   3.67814  11.64846 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004110630
       50    0.40000  5.17014600000E+03   1.26797   3.67836  11.64335 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004292903
       51    0.40000  5.39737600000E+03   1.25856   3.67857  11.63824 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004481578
       52    0.40000  5.63169600000E+03   1.24919   3.67877  11.63315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004676140
       53    0.40000  5.87375600000E+03   1.23981   3.67897  11.62805 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004877128
       54    0.40000  6.12372600000E+03   1.23041   3.67917  11.62297 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005084685
       55    0.40000  6.38152600000E+03   1.22109   3.67937  11.61789 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005298743
       56    0.40000  6.64858600000E+03   1.21168   3.67956  11.61281 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005520489
       57    0.40000  6.92390600000E+03   1.20236   3.67977  11.60774 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005749095
       58    0.40000  7.20908600000E+03   1.19295   3.67995  11.60266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005985887
       59    0.40000  7.50297600000E+03   1.18364   3.68016  11.59759 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006229911
       60    0.40000  7.80753600000E+03   1.17421   3.68034  11.59252 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006482795
       61    0.40000  8.12119600000E+03   1.16489   3.68054  11.58746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006743235
       62    0.40000  8.44606600000E+03   1.15547   3.68072  11.58240 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007012983
       63    0.40000  8.78081600000E+03   1.14613   3.68091  11.57734 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007290934
       64    0.40000  9.12732600000E+03   1.13671   3.68108  11.57229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007578650
       65    0.40000  9.48417600000E+03   1.12734   3.68126  11.56725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007874952
       66    0.40000  9.85298600000E+03   1.11795   3.68143  11.56221 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008181184
       67    0.40000  1.02334160000E+04   1.10856   3.68159  11.55719 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008497065
       68    0.40000  1.06260360000E+04   1.09918   3.68176  11.55217 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008823067
       69    0.40000  1.10315460000E+04   1.08981   3.68192  11.54716 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009159772
       70    0.40000  1.14504460000E+04   1.08045   3.68208  11.54215 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009507595
       71    0.40000  1.18833960000E+04   1.07105   3.68224  11.53714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009867085
       72    0.40000  1.23299060000E+04   1.06165   3.68239  11.53214 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010237833
       73    0.40000  1.27905060000E+04   1.05224   3.68253  11.52715 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010620281
       74    0.40000  1.32652460000E+04   1.04288   3.68268  11.52218 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011014470
       75    0.40000  1.37558960000E+04   1.03349   3.68281  11.51721 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011421869
       76    0.40000  1.42622260000E+04   1.02413   3.68296  11.51224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011842288
       77    0.40000  1.47857460000E+04   1.01474   3.68310  11.50727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012276980
       78    0.40000  1.53260160000E+04   1.00531   3.68322  11.50231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012725579
       79    0.40000  1.58823560000E+04   0.99593   3.68334  11.49737 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013187523
       80    0.40000  1.64568560000E+04   0.98654   3.68346  11.49243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013664545
       81    0.40000  1.70494760000E+04   0.97718   3.68359  11.48751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014156612
       82    0.40000  1.76621360000E+04   0.96780   3.68371  11.48258 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99673  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014665319
       83    0.40000  1.82946060000E+04   0.95840   3.68382  11.47765 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015190475
       84    0.40000  1.89470160000E+04   0.94899   3.68392  11.47274 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015732187
       85    0.40000  1.96197460000E+04   0.93960   3.68403  11.46784 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016290772
       86    0.40000  2.03138060000E+04   0.93021   3.68413  11.46295 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016867068
       87    0.40000  2.10302960000E+04   0.92086   3.68423  11.45806 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017461988
       88    0.40000  2.17709260000E+04   0.91148   3.68433  11.45318 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99516  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018076952
       89    0.40000  2.25357160000E+04   0.90207   3.68441  11.44830 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99454  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018711976
