   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.51000  1.03685556560E+08   1.36119   3.90165  11.24340 -30.00000   0.45828   0.00000  0.00000E+00  1.94810E-01  4.87900E-01  2.56800E-01     0.07410     0.92990     0.00000     0.00220    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3242584003
      266    0.51000  1.04045326560E+08   1.36186   3.90119  11.24463 -30.00000   0.45828   0.00000  0.00000E+00  1.92830E-01  4.87900E-01  2.58800E-01     0.07360     0.93050     0.00000     0.00220    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3302234697
      267    0.51000  1.04400896560E+08   1.36248   3.90078  11.24578 -30.00000   0.45828   0.00000  0.00000E+00  1.90890E-01  4.87800E-01  2.60700E-01     0.07320     0.93060     0.00000     0.00220    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3361189021
      268    0.51000  1.04757346560E+08   1.36312   3.90035  11.24695 -30.00000   0.45828   0.00000  0.00000E+00  1.88980E-01  4.87800E-01  2.62700E-01     0.07270     0.93130     0.00000     0.00220    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3420289251
      269    0.51000  1.05116346560E+08   1.36376   3.89992  11.24813 -30.00000   0.45828   0.00000  0.00000E+00  1.87010E-01  4.87800E-01  2.64700E-01     0.07230     0.93140     0.00000     0.00230    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3479812277
      270    0.51000  1.05466746560E+08   1.36440   3.89952  11.24926 -30.00000   0.45828   0.00000  0.00000E+00  1.85120E-01  4.87700E-01  2.66600E-01     0.07190     0.93170     0.00000     0.00230    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3537909404
      271    0.51000  1.05819626560E+08   1.36501   3.89914  11.25032 -30.00000   0.45828   0.00000  0.00000E+00  1.83260E-01  4.87600E-01  2.68600E-01     0.07160     0.93160     0.00000     0.00230    -0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3596417720
      272    0.51000  1.06178536560E+08   1.36565   3.89875  11.25141 -30.00000   0.45828   0.00000  0.00000E+00  1.81390E-01  4.87400E-01  2.70600E-01     0.07130     0.93240     0.00000     0.00230    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3655925824
      273    0.51000  1.06537676560E+08   1.36626   3.89839  11.25245 -30.00000   0.45828   0.00000  0.00000E+00  1.79530E-01  4.87300E-01  2.72600E-01     0.07090     0.93230     0.00000     0.00230    -0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3715472062
      274    0.51000  1.06899446560E+08   1.36691   3.89800  11.25355 -30.00000   0.45828   0.00000  0.00000E+00  1.77660E-01  4.87100E-01  2.74700E-01     0.07060     0.93270     0.00000     0.00230    -0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3775454361
      275    0.51000  1.07258666560E+08   1.36745   3.89766  11.25450 -30.00000   0.45828   0.00000  0.00000E+00  1.76340E-01  4.86600E-01  2.76400E-01     0.07030     0.93400     0.00000     0.00230    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3835013864
      276    0.51000  1.07707696560E+08   1.36842   3.89705  11.25621 -30.00000   0.45828   0.00000  0.00000E+00  1.73340E-01  4.86700E-01  2.79400E-01     0.06990     0.93370     0.00000     0.00240    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3909464071
      277    0.51000  1.07980636560E+08   1.36878   3.89681  11.25685 -30.00000   0.45828   0.00000  0.00000E+00  1.72750E-01  4.86100E-01  2.80500E-01     0.06960     0.93470     0.00000     0.00240    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3954718151
      278    0.51000  1.08321806560E+08   1.36956   3.89632  11.25823 -30.00000   0.45855   0.00000  0.00000E+00  1.70260E-01  4.86200E-01  2.82900E-01     0.06930     0.93420     0.00000     0.00240    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4011284922
      279    0.51000  1.08569516560E+08   1.36988   3.89610  11.25883 -30.00000   0.45855   0.00000  0.00000E+00  1.69880E-01  4.85600E-01  2.83900E-01     0.06900     0.93580     0.00000     0.00240    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4052355811
      280    0.51000  1.08879146560E+08   1.37064   3.89566  11.26010 -30.00000   0.45855   0.00000  0.00000E+00  1.67320E-01  4.85800E-01  2.86300E-01     0.06880     0.93360     0.00000     0.00240    -0.00066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4103693177
      281    0.51000  1.09093946560E+08   1.37093   3.89547  11.26062 -30.00000   0.45855   0.00000  0.00000E+00  1.67390E-01  4.85100E-01  2.86900E-01     0.06860     0.93820     0.00000     0.00240    -0.00480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4139307511
      282    0.51000  1.09362446560E+08   1.37167   3.89499  11.26195 -30.00000   0.45855   0.00000  0.00000E+00  1.64810E-01  4.85400E-01  2.89200E-01     0.06840     0.93530     0.00000     0.00250    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4183825429
      283    0.51000  1.09546206560E+08   1.37186   3.89483  11.26236 -30.00000   0.45855   0.00000  0.00000E+00  1.64820E-01  4.84800E-01  2.89700E-01     0.06810     0.93690     0.00000     0.00250    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4214293260
      284    0.51000  1.09775906560E+08   1.37249   3.89444  11.26346 -30.00000   0.45855   0.00000  0.00000E+00  1.62740E-01  4.85000E-01  2.91700E-01     0.06790     0.93510     0.00000     0.00250    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4252378049
      285    0.51000  1.09969286560E+08   1.37276   3.89427  11.26393 -30.00000   0.45855   0.00000  0.00000E+00  1.62490E-01  4.84500E-01  2.92400E-01     0.06770     0.93630     0.00000     0.00250    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4284440898
      286    0.51000  1.10211016560E+08   1.37340   3.89390  11.26499 -30.00000   0.45855   0.00000  0.00000E+00  1.60510E-01  4.84600E-01  2.94300E-01     0.06760     0.93540     0.00000     0.00250    -0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4324520288
      287    0.51000  1.10422636560E+08   1.37364   3.89376  11.26539 -30.00000   0.45855   0.00000  0.00000E+00  1.60210E-01  4.84000E-01  2.95100E-01     0.06740     0.93620     0.00000     0.00250    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4359607371
      288    0.51000  1.10687166560E+08   1.37434   3.89338  11.26651 -30.00000   0.45855   0.00000  0.00000E+00  1.58010E-01  4.84100E-01  2.97200E-01     0.06740     0.93500     0.00000     0.00250    -0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4403467054
      289    0.51000  1.10893456560E+08   1.37455   3.89327  11.26682 -30.00000   0.45855   0.00000  0.00000E+00  1.58030E-01  4.83500E-01  2.97900E-01     0.06720     0.93750     0.00000     0.00250    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4437670411
      290    0.51000  1.11151326560E+08   1.37526   3.89287  11.26799 -30.00000   0.45855   0.00000  0.00000E+00  1.55710E-01  4.83600E-01  3.00100E-01     0.06710     0.93580     0.00000     0.00260    -0.00101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4480425850
      291    0.51000  1.11339956560E+08   1.37538   3.89280  11.26819 -30.00000   0.45855   0.00000  0.00000E+00  1.56000E-01  4.82900E-01  3.00500E-01     0.06690     0.93810     0.00000     0.00260    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4511701138
      292    0.51000  1.11575746560E+08   1.37627   3.89230  11.26962 -30.00000   0.45855   0.00000  0.00000E+00  1.53090E-01  4.83000E-01  3.03200E-01     0.06690     0.93450     0.00000     0.00260     0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4550795663
      293    0.51000  1.11711526560E+08   1.37622   3.89234  11.26953 -30.00000   0.45855   0.00000  0.00000E+00  1.54160E-01  4.82400E-01  3.02800E-01     0.06670     0.93940     0.00000     0.00260    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4573308300
      294    0.51000  1.11881256560E+08   1.37673   3.89205  11.27035 -30.00000   0.45855   0.00000  0.00000E+00  1.52050E-01  4.82500E-01  3.04800E-01     0.06670     0.93560     0.00000     0.00260    -0.00041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4601449924
      295    0.51000  1.12015406560E+08   1.37670   3.89206  11.27031 -30.00000   0.45855   0.00000  0.00000E+00  1.52890E-01  4.81900E-01  3.04600E-01     0.06650     0.93910     0.00000     0.00260    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4623692303
      296    0.51000  1.12183096560E+08   1.37723   3.89175  11.27120 -30.00000   0.45855   0.00000  0.00000E+00  1.50800E-01  4.82000E-01  3.06500E-01     0.06650     0.93550     0.00000     0.00260    -0.00005  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4651495691
      297    0.51000  1.12316626560E+08   1.37721   3.89176  11.27118 -30.00000   0.45855   0.00000  0.00000E+00  1.51590E-01  4.81400E-01  3.06300E-01     0.06630     0.93860     0.00000     0.00260    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4673635272
      298    0.51000  1.12483536560E+08   1.37776   3.89145  11.27208 -30.00000   0.45855   0.00000  0.00000E+00  1.49520E-01  4.81500E-01  3.08300E-01     0.06630     0.93520     0.00000     0.00260     0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4701309334
      299    0.51000  1.12616456560E+08   1.37778   3.89145  11.27209 -30.00000   0.45855   0.00000  0.00000E+00  1.50280E-01  4.80900E-01  3.08100E-01     0.06620     0.93910     0.00000     0.00260    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4723347776
      300    0.51000  1.12782606560E+08   1.37833   3.89115  11.27296 -30.00000   0.45873   0.00000  0.00000E+00  1.48220E-01  4.81000E-01  3.10100E-01     0.06620     0.93560     0.00000     0.00260     0.00021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4750895829
      301    0.51000  1.12914736560E+08   1.37835   3.89115  11.27298 -30.00000   0.45873   0.00000  0.00000E+00  1.49010E-01  4.80400E-01  3.09900E-01     0.06600     0.94000     0.00000     0.00260    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4772803287
      302    0.51000  1.13079906560E+08   1.37888   3.89084  11.27385 -30.00000   0.45873   0.00000  0.00000E+00  1.46960E-01  4.80500E-01  3.11900E-01     0.06600     0.93580     0.00000     0.00270     0.00009  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4800188853
      303    0.51000  1.13211216560E+08   1.37886   3.89085  11.27382 -30.00000   0.45873   0.00000  0.00000E+00  1.47790E-01  4.79900E-01  3.11700E-01     0.06580     0.94010     0.00000     0.00270    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4821960353
      304    0.51000  1.13375346560E+08   1.37940   3.89054  11.27471 -30.00000   0.45873   0.00000  0.00000E+00  1.45760E-01  4.79900E-01  3.13600E-01     0.06580     0.93580     0.00000     0.00270     0.00010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4849173485
      305    0.51000  1.13505976560E+08   1.37938   3.89055  11.27468 -30.00000   0.45873   0.00000  0.00000E+00  1.46630E-01  4.79300E-01  3.13400E-01     0.06560     0.94030     0.00000     0.00270    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4870832239
      306    0.51000  1.13669266560E+08   1.37992   3.89024  11.27557 -30.00000   0.45873   0.00000  0.00000E+00  1.44610E-01  4.79400E-01  3.15400E-01     0.06570     0.93590     0.00000     0.00270     0.00023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4897906097
      307    0.51000  1.13799226560E+08   1.37987   3.89027  11.27549 -30.00000   0.45873   0.00000  0.00000E+00  1.45390E-01  4.78800E-01  3.15200E-01     0.06550     0.93870     0.00000     0.00270    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4919453764
      308    0.51000  1.13961686560E+08   1.38044   3.88997  11.27638 -30.00000   0.45873   0.00000  0.00000E+00  1.43380E-01  4.78800E-01  3.17200E-01     0.06550     0.93530     0.00000     0.00270     0.00119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4946390006
      309    0.51000  1.14091216560E+08   1.38047   3.88998  11.27637 -30.00000   0.45873   0.00000  0.00000E+00  1.44150E-01  4.78200E-01  3.17000E-01     0.06540     0.93980     0.00000     0.00270    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4967866378
      310    0.51000  1.14253126560E+08   1.38101   3.88970  11.27719 -30.00000   0.45873   0.00000  0.00000E+00  1.42140E-01  4.78200E-01  3.18900E-01     0.06550     0.93570     0.00000     0.00270     0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4994711429
      311    0.51000  1.14381766560E+08   1.38090   3.88978  11.27698 -30.00000   0.45873   0.00000  0.00000E+00  1.42990E-01  4.77700E-01  3.18700E-01     0.06530     0.93840     0.00000     0.00270    -0.00167  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5016040237
      312    0.51000  1.14542566560E+08   1.38145   3.88950  11.27782 -30.00000   0.45873   0.00000  0.00000E+00  1.41010E-01  4.77700E-01  3.20700E-01     0.06540     0.93540     0.00000     0.00270     0.00107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5042701247
      313    0.51000  1.14671966560E+08   1.38144   3.88954  11.27774 -30.00000   0.45873   0.00000  0.00000E+00  1.41850E-01  4.77000E-01  3.20400E-01     0.06530     0.93980     0.00000     0.00270    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5064156065
      314    0.51000  1.14833716560E+08   1.38197   3.88927  11.27854 -30.00000   0.45873   0.00000  0.00000E+00  1.39880E-01  4.77000E-01  3.22400E-01     0.06530     0.93590     0.00000     0.00270     0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5090974587
      315    0.51000  1.14963416560E+08   1.38198   3.88929  11.27851 -30.00000   0.45873   0.00000  0.00000E+00  1.40550E-01  4.76500E-01  3.22300E-01     0.06520     0.94060     0.00000     0.00270    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5112479146
      316    0.51000  1.15125536560E+08   1.38253   3.88898  11.27939 -30.00000   0.45873   0.00000  0.00000E+00  1.38580E-01  4.76500E-01  3.24300E-01     0.06530     0.93620     0.00000     0.00280     0.00054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5139359015
      317    0.51000  1.15254386560E+08   1.38251   3.88901  11.27932 -30.00000   0.45873   0.00000  0.00000E+00  1.39430E-01  4.75900E-01  3.24100E-01     0.06510     0.94040     0.00000     0.00280    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5160722641
      318    0.51000  1.15415456560E+08   1.38306   3.88871  11.28019 -30.00000   0.45873   0.00000  0.00000E+00  1.37470E-01  4.75800E-01  3.26000E-01     0.06510     0.93620     0.00000     0.00280     0.00069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5187428418
      319    0.51000  1.15543656560E+08   1.38304   3.88873  11.28014 -30.00000   0.45873   0.00000  0.00000E+00  1.38300E-01  4.75200E-01  3.25800E-01     0.06500     0.94100     0.00000     0.00280    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5208684273
      320    0.51000  1.15703896560E+08   1.38359   3.88843  11.28103 -30.00000   0.45873   0.00000  0.00000E+00  1.36350E-01  4.75200E-01  3.27800E-01     0.06500     0.93620     0.00000     0.00280     0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5235252434
      321    0.51000  1.15831346560E+08   1.38355   3.88846  11.28096 -30.00000   0.45873   0.00000  0.00000E+00  1.37200E-01  4.74600E-01  3.27600E-01     0.06480     0.94100     0.00000     0.00280    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5256383937
      322    0.51000  1.15990656560E+08   1.38412   3.88815  11.28186 -30.00000   0.45873   0.00000  0.00000E+00  1.35240E-01  4.74500E-01  3.29600E-01     0.06490     0.93640     0.00000     0.00280     0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5282797902
      323    0.51000  1.16116326560E+08   1.38409   3.88817  11.28179 -30.00000   0.45873   0.00000  0.00000E+00  1.36080E-01  4.73900E-01  3.29300E-01     0.06470     0.94080     0.00000     0.00280    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5303634277
      324    0.51000  1.16273416560E+08   1.38465   3.88787  11.28267 -30.00000   0.45873   0.00000  0.00000E+00  1.34160E-01  4.73900E-01  3.31300E-01     0.06480     0.93630     0.00000     0.00280     0.00096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5329680160
      325    0.51000  1.16398436560E+08   1.38458   3.88793  11.28252 -30.00000   0.45873   0.00000  0.00000E+00  1.34980E-01  4.73300E-01  3.31100E-01     0.06460     0.94010     0.00000     0.00280    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5350408764
      326    0.51000  1.16554706560E+08   1.38513   3.88765  11.28336 -30.00000   0.45873   0.00000  0.00000E+00  1.33070E-01  4.73200E-01  3.33000E-01     0.06470     0.93540     0.00000     0.00280     0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5376318690
      327    0.51000  1.16679186560E+08   1.38527   3.88759  11.28354 -30.00000   0.45873   0.00000  0.00000E+00  1.33920E-01  4.72600E-01  3.32800E-01     0.06460     0.94480     0.00000     0.00280    -0.00718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5396957760
      328    0.51000  1.16834786560E+08   1.38575   3.88731  11.28434 -30.00000   0.45873   0.00000  0.00000E+00  1.32020E-01  4.72500E-01  3.34800E-01     0.06460     0.93750     0.00000     0.00290    -0.00036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5422756598
      329    0.51000  1.16958996560E+08   1.38575   3.88730  11.28437 -30.00000   0.45873   0.00000  0.00000E+00  1.32690E-01  4.72000E-01  3.34700E-01     0.06440     0.94270     0.00000     0.00290    -0.00486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5443350902
      330    0.51000  1.17114256560E+08   1.38634   3.88693  11.28540 -30.00000   0.45873   0.00000  0.00000E+00  1.30770E-01  4.71900E-01  3.36700E-01     0.06440     0.93680     0.00000     0.00290     0.00083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5469093367
      331    0.51000  1.17235846560E+08   1.38639   3.88690  11.28550 -30.00000   0.45873   0.00000  0.00000E+00  1.31440E-01  4.71400E-01  3.36500E-01     0.06430     0.94170     0.00000     0.00290    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5489253269
      332    0.51000  1.17387836560E+08   1.38699   3.88656  11.28647 -30.00000   0.45873   0.00000  0.00000E+00  1.29560E-01  4.71300E-01  3.38500E-01     0.06430     0.93630     0.00000     0.00290     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5514453561
      333    0.51000  1.17508786560E+08   1.38704   3.88655  11.28652 -30.00000   0.45873   0.00000  0.00000E+00  1.30190E-01  4.70800E-01  3.38300E-01     0.06420     0.94160     0.00000     0.00290    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5534507349
      334    0.51000  1.17659976560E+08   1.38763   3.88623  11.28745 -30.00000   0.45873   0.00000  0.00000E+00  1.28320E-01  4.70700E-01  3.40300E-01     0.06430     0.93640     0.00000     0.00290     0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5559574999
      335    0.51000  1.17780166560E+08   1.38764   3.88626  11.28740 -30.00000   0.45873   0.00000  0.00000E+00  1.28930E-01  4.70200E-01  3.40200E-01     0.06410     0.94020     0.00000     0.00290    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5579502778
      336    0.51000  1.17930396560E+08   1.38825   3.88595  11.28831 -30.00000   0.45873   0.00000  0.00000E+00  1.27080E-01  4.70100E-01  3.42200E-01     0.06430     0.93600     0.00000     0.00290     0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5604411258
      337    0.51000  1.18049996560E+08   1.38828   3.88598  11.28827 -30.00000   0.45873   0.00000  0.00000E+00  1.27690E-01  4.69600E-01  3.42000E-01     0.06420     0.94070     0.00000     0.00290    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5624241213
      338    0.51000  1.18199496560E+08   1.38886   3.88570  11.28913 -30.00000   0.45873   0.00000  0.00000E+00  1.25850E-01  4.69400E-01  3.44000E-01     0.06430     0.93600     0.00000     0.00290     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5649028657
      339    0.51000  1.18318246560E+08   1.38882   3.88576  11.28898 -30.00000   0.45873   0.00000  0.00000E+00  1.26620E-01  4.68900E-01  3.43800E-01     0.06420     0.94140     0.00000     0.00290    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5668717680
      340    0.51000  1.18466686560E+08   1.38937   3.88549  11.28980 -30.00000   0.45873   0.00000  0.00000E+00  1.24790E-01  4.68700E-01  3.45700E-01     0.06440     0.93620     0.00000     0.00300     0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5693329374
      341    0.51000  1.18584676560E+08   1.38931   3.88556  11.28963 -30.00000   0.45873   0.00000  0.00000E+00  1.25640E-01  4.68200E-01  3.45500E-01     0.06420     0.94180     0.00000     0.00300    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5712892388
      342    0.51000  1.18732166560E+08   1.38984   3.88528  11.29045 -30.00000   0.45873   0.00000  0.00000E+00  1.23820E-01  4.68000E-01  3.47400E-01     0.06430     0.93630     0.00000     0.00300     0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5737346569
      343    0.51000  1.18849496560E+08   1.38980   3.88533  11.29033 -30.00000   0.45895   0.00000  0.00000E+00  1.24620E-01  4.67500E-01  3.47200E-01     0.06420     0.94160     0.00000     0.00300    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5756800153
      344    0.51000  1.18996166560E+08   1.39036   3.88504  11.29119 -30.00000   0.45895   0.00000  0.00000E+00  1.22820E-01  4.67300E-01  3.49100E-01     0.06430     0.93630     0.00000     0.00300     0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5781118377
      345    0.51000  1.19112906560E+08   1.39031   3.88509  11.29106 -30.00000   0.45895   0.00000  0.00000E+00  1.23650E-01  4.66800E-01  3.48900E-01     0.06420     0.94200     0.00000     0.00300    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5800474137
      346    0.51000  1.19258836560E+08   1.39086   3.88481  11.29191 -30.00000   0.45895   0.00000  0.00000E+00  1.21850E-01  4.66600E-01  3.50800E-01     0.06430     0.93640     0.00000     0.00300     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5824669667
      347    0.51000  1.19374926560E+08   1.39081   3.88486  11.29177 -30.00000   0.45895   0.00000  0.00000E+00  1.22650E-01  4.66100E-01  3.50600E-01     0.06410     0.94170     0.00000     0.00300    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5843917656
      348    0.51000  1.19520036560E+08   1.39137   3.88457  11.29264 -30.00000   0.45895   0.00000  0.00000E+00  1.20860E-01  4.65900E-01  3.52500E-01     0.06420     0.93620     0.00000     0.00300     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5867977228
      349    0.51000  1.19635546560E+08   1.39133   3.88463  11.29250 -30.00000   0.45895   0.00000  0.00000E+00  1.21670E-01  4.65300E-01  3.52300E-01     0.06410     0.94170     0.00000     0.00300    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5887129052
      350    0.51000  1.19779936560E+08   1.39189   3.88434  11.29336 -30.00000   0.45895   0.00000  0.00000E+00  1.19900E-01  4.65200E-01  3.54200E-01     0.06420     0.93610     0.00000     0.00300     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5911069246
      351    0.51000  1.19894826560E+08   1.39182   3.88441  11.29318 -30.00000   0.45895   0.00000  0.00000E+00  1.20710E-01  4.64600E-01  3.54000E-01     0.06410     0.94120     0.00000     0.00300    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5930118273
      352    0.51000  1.20038446560E+08   1.39238   3.88413  11.29402 -30.00000   0.45895   0.00000  0.00000E+00  1.18950E-01  4.64400E-01  3.55900E-01     0.06420     0.93580     0.00000     0.00310     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5953930799
      353    0.51000  1.20152806560E+08   1.39233   3.88420  11.29386 -30.00000   0.45895   0.00000  0.00000E+00  1.19780E-01  4.63900E-01  3.55600E-01     0.06410     0.94170     0.00000     0.00310    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5972891950
      354    0.51000  1.20295756560E+08   1.39287   3.88394  11.29465 -30.00000   0.45895   0.00000  0.00000E+00  1.18060E-01  4.63700E-01  3.57500E-01     0.06430     0.93620     0.00000     0.00310     0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5996593389
