   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       28  200.00000  5.80414500000E-03   6.34869   3.61320  14.31403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000371667
       29  200.00000  6.52466500000E-03   6.34867   3.61320  14.31402 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000417806
       30  200.00000  7.33022500000E-03   6.34865   3.61320  14.31401 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000469389
       31  200.00000  8.23087500000E-03   6.34862   3.61320  14.31400 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000527062
       32  200.00000  9.23787500000E-03   6.34860   3.61320  14.31399 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99267  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000591545
       33  200.00000  1.03636750000E-02   6.34857   3.61320  14.31398 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000663636
       34  200.00000  1.16223750000E-02   6.34853   3.61320  14.31396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000744236
       35  200.00000  1.30296750000E-02   6.34850   3.61320  14.31395 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000834352
       36  200.00000  1.46030750000E-02   6.34846   3.61320  14.31393 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99268  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0000935105
       37  200.00000  1.63621750000E-02   6.34841   3.61320  14.31391 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001047748
       38  200.00000  1.83288750000E-02   6.34836   3.61320  14.31388 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001173686
       39  200.00000  2.05276750000E-02   6.34830   3.61320  14.31385 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001314485
       40  200.00000  2.29860750000E-02   6.34824   3.61319  14.31383 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001471908
       41  200.00000  2.57346750000E-02   6.34817   3.61319  14.31379 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001647914
       42  200.00000  2.88076750000E-02   6.34809   3.61319  14.31375 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0001844693
       43  200.00000  3.22433750000E-02   6.34801   3.61319  14.31371 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99271  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002064698
       44  200.00000  3.60845750000E-02   6.34791   3.61319  14.31367 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99272  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002310668
       45  200.00000  4.03791750000E-02   6.34781   3.61319  14.31362 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002585672
       46  200.00000  4.51806750000E-02   6.34769   3.61319  14.31356 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99274  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0002893135
       47  200.00000  5.05489750000E-02   6.34756   3.61319  14.31349 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003236893
       48  200.00000  5.65508750000E-02   6.34742   3.61319  14.31342 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99276  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003621223
       49  200.00000  6.32611750000E-02   6.34726   3.61319  14.31334 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99278  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004050916
       50  200.00000  7.07635750000E-02   6.34709   3.61319  14.31326 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004531330
       51  200.00000  7.91514750000E-02   6.34690   3.61319  14.31316 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99281  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005068448
       52  200.00000  8.85294750000E-02   6.34669   3.61319  14.31305 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99283  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005668966
       53  200.00000  9.90144750000E-02   6.34645   3.61320  14.31292 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006340371
       54  200.00000  1.10736475000E-01   6.34620   3.61320  14.31279 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007090987
       55  200.00000  1.23842475000E-01   6.34591   3.61321  14.31264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99291  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007930227
       56  200.00000  1.38495475000E-01   6.34560   3.61321  14.31247 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008868528
       57  200.00000  1.54878475000E-01   6.34532   3.61324  14.31228 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99298  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009917610
       58  200.00000  1.73194475000E-01   6.34494   3.61325  14.31207 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011090471
       59  200.00000  1.93672475000E-01   6.34452   3.61326  14.31183 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99305  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012401776
       60  200.00000  2.16567475000E-01   6.34407   3.61328  14.31158 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99310  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013867852
       61  200.00000  2.42165475000E-01   6.34357   3.61330  14.31129 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99314  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015507015
       62  200.00000  2.70784475000E-01   6.34303   3.61332  14.31097 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99319  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017339626
       63  200.00000  3.02781475000E-01   6.34244   3.61335  14.31061 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019388547
       64  200.00000  3.38555475000E-01   6.34185   3.61340  14.31022 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99331  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021679328
       65  200.00000  3.78552475000E-01   6.34113   3.61344  14.30978 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99337  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024240527
       66  200.00000  4.23270475000E-01   6.34035   3.61349  14.30930 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99344  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027104035
       67  200.00000  4.73266475000E-01   6.33951   3.61354  14.30876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99350  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0030305518
       68  200.00000  5.29163475000E-01   6.33858   3.61361  14.30816 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0033884871
       69  200.00000  5.91658475000E-01   6.33764   3.61371  14.30750 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99365  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037886725
       70  200.00000  6.61529475000E-01   6.33654   3.61380  14.30676 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99372  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0042360899
       71  200.00000  7.39648475000E-01   6.33534   3.61391  14.30595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99380  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0047363233
       72  200.00000  8.26987475000E-01   6.33409   3.61404  14.30505 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99387  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052955967
       73  200.00000  9.24635475000E-01   6.33267   3.61418  14.30406 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99394  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0059208836
       74  200.00000  1.03380547500E+00   6.33112   3.61435  14.30296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99401  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0066199514
       75  200.00000  1.15586547500E+00   6.32949   3.61455  14.30174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99409  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0074015600
       76  200.00000  1.29233547500E+00   6.32765   3.61476  14.30040 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99415  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082754428
       77  200.00000  1.44491547500E+00   6.32569   3.61501  14.29891 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99421  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092524856
       78  200.00000  1.61549547500E+00   6.32350   3.61528  14.29727 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103447910
       79  200.00000  1.80621547500E+00   6.32116   3.61560  14.29547 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0115660624
       80  200.00000  2.01944547500E+00   6.31855   3.61595  14.29348 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0129314762
       81  200.00000  2.25784547500E+00   6.31576   3.61635  14.29128 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99439  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0144580655
       82  200.00000  2.51981547500E+00   6.31272   3.61677  14.28892 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99442  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0161355849
       83  200.00000  2.78571547500E+00   6.30973   3.61721  14.28654 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0178382699
       84  200.00000  3.05551547500E+00   6.30674   3.61764  14.28418 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99448  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0195659284
       85  200.00000  3.32936547500E+00   6.30377   3.61809  14.28181 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99450  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0213195211
       86  200.00000  3.60715547500E+00   6.30081   3.61853  14.27944 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0230983435
       87  200.00000  3.88909547500E+00   6.29785   3.61898  14.27706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0249037403
       88  200.00000  4.17506547500E+00   6.29492   3.61943  14.27470 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99458  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0267349431
       89  200.00000  4.46532547500E+00   6.29195   3.61988  14.27232 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99461  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0285936168
