   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6056    1.10000  8.70307379880E+09   2.71330   3.52916  12.66442 -30.00000   0.34059   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00733  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9338783290
     6057    1.10000  8.70307668830E+09   2.71353   3.52914  12.66459 -30.00000   0.34061   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00733  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9339133468
     6058    1.10000  8.70307954670E+09   2.71375   3.52911  12.66475 -30.00000   0.34064   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00733  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9339479878
     6059    1.10000  8.70308238330E+09   2.71398   3.52908  12.66492 -30.00000   0.34066   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00733  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9339823646
     6060    1.10000  8.70308536890E+09   2.71421   3.52906  12.66509 -30.00000   0.34069   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00734  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9340185471
     6061    1.10000  8.70308829620E+09   2.71444   3.52904  12.66524 -30.00000   0.34072   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9340540231
     6062    1.10000  8.70309117760E+09   2.71467   3.52902  12.66539 -30.00000   0.34074   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00734  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9340889428
     6063    1.10000  8.70309402800E+09   2.71490   3.52900  12.66555 -30.00000   0.34077   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00734  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9341234868
     6064    1.10000  8.70309685660E+09   2.71512   3.52898  12.66570 -30.00000   0.34079   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00734  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9341577666
     6065    1.10000  8.70309983400E+09   2.71536   3.52896  12.66586 -30.00000   0.34082   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9341938498
     6066    1.10000  8.70310275310E+09   2.71559   3.52894  12.66601 -30.00000   0.34085   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9342292264
     6067    1.10000  8.70310562640E+09   2.71581   3.52892  12.66617 -30.00000   0.34087   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9342640479
     6068    1.10000  8.70310846880E+09   2.71604   3.52890  12.66632 -30.00000   0.34090   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9342984950
     6069    1.10000  8.70311128950E+09   2.71626   3.52888  12.66647 -30.00000   0.34092   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9343326791
     6070    1.10000  8.70311425870E+09   2.71650   3.52886  12.66663 -30.00000   0.34095   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99270     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9343686628
     6071    1.10000  8.70311718850E+09   2.71673   3.52884  12.66679 -30.00000   0.34098   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9344041691
     6072    1.10000  8.70312001800E+09   2.71696   3.52882  12.66694 -30.00000   0.34101   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00735  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9344384598
     6073    1.10000  8.70312290410E+09   2.71718   3.52880  12.66709 -30.00000   0.34104   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9344734365
     6074    1.10000  8.70312583410E+09   2.71741   3.52878  12.66725 -30.00000   0.34107   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9345089452
     6075    1.10000  8.70312866440E+09   2.71764   3.52876  12.66739 -30.00000   0.34109   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9345432456
     6076    1.10000  8.70313154940E+09   2.71786   3.52874  12.66755 -30.00000   0.34112   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9345782090
     6077    1.10000  8.70313447690E+09   2.71810   3.52872  12.66771 -30.00000   0.34114   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9346136874
     6078    1.10000  8.70313730400E+09   2.71832   3.52870  12.66786 -30.00000   0.34117   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9346479490
     6079    1.10000  8.70314018530E+09   2.71855   3.52868  12.66801 -30.00000   0.34120   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9346828675
     6080    1.10000  8.70314310870E+09   2.71878   3.52866  12.66817 -30.00000   0.34122   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9347182962
     6081    1.10000  8.70314593160E+09   2.71901   3.52864  12.66832 -30.00000   0.34125   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9347525070
     6082    1.10000  8.70314880850E+09   2.71924   3.52862  12.66847 -30.00000   0.34127   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9347873721
     6083    1.10000  8.70315172730E+09   2.71947   3.52860  12.66863 -30.00000   0.34130   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9348227451
     6084    1.10000  8.70315454560E+09   2.71969   3.52858  12.66878 -30.00000   0.34133   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9348569001
     6085    1.10000  8.70315741780E+09   2.71992   3.52856  12.66893 -30.00000   0.34135   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9348917083
     6086    1.10000  8.70316033180E+09   2.72015   3.52854  12.66910 -30.00000   0.34138   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9349270231
     6087    1.10000  8.70316314540E+09   2.72038   3.52851  12.66925 -30.00000   0.34142   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9349611211
     6088    1.10000  8.70316601280E+09   2.72060   3.52849  12.66941 -30.00000   0.34144   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9349958712
     6089    1.10000  8.70316892200E+09   2.72084   3.52847  12.66957 -30.00000   0.34147   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9350311278
     6090    1.10000  8.70317173080E+09   2.72106   3.52845  12.66973 -30.00000   0.34149   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9350651677
     6091    1.10000  8.70317459340E+09   2.72129   3.52842  12.66989 -30.00000   0.34152   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9350998595
     6092    1.10000  8.70317749770E+09   2.72152   3.52840  12.67005 -30.00000   0.34155   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00736  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9351350568
     6093    1.10000  8.70318030180E+09   2.72174   3.52838  12.67021 -30.00000   0.34157   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9351690397
     6094    1.10000  8.70318315960E+09   2.72197   3.52835  12.67037 -30.00000   0.34160   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9352036734
     6095    1.10000  8.70318605910E+09   2.72220   3.52833  12.67053 -30.00000   0.34163   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9352388125
     6096    1.10000  8.70318885850E+09   2.72243   3.52831  12.67069 -30.00000   0.34165   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9352727384
     6097    1.10000  8.70319171150E+09   2.72265   3.52829  12.67085 -30.00000   0.34168   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9353073139
     6098    1.10000  8.70319460610E+09   2.72289   3.52826  12.67101 -30.00000   0.34171   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9353423936
     6099    1.10000  8.70319740070E+09   2.72311   3.52824  12.67117 -30.00000   0.34173   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9353762614
     6100    1.10000  8.70320024890E+09   2.72334   3.52822  12.67132 -30.00000   0.34176   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9354107788
     6101    1.10000  8.70320301220E+09   2.72356   3.52820  12.67148 -30.00000   0.34178   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9354442672
     6102    1.10000  8.70320583720E+09   2.72378   3.52817  12.67164 -30.00000   0.34181   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9354785034
     6103    1.10000  8.70320870980E+09   2.72401   3.52815  12.67180 -30.00000   0.34184   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9355133165
     6104    1.10000  8.70321148730E+09   2.72424   3.52813  12.67196 -30.00000   0.34186   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9355469770
     6105    1.10000  8.70321432100E+09   2.72446   3.52810  12.67212 -30.00000   0.34189   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00737  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9355813187
     6106    1.10000  8.70321719820E+09   2.72469   3.52808  12.67228 -30.00000   0.34192   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9356161875
     6107    1.10000  8.70321997730E+09   2.72492   3.52806  12.67243 -30.00000   0.34194   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9356498674
     6108    1.10000  8.70322281070E+09   2.72514   3.52804  12.67259 -30.00000   0.34198   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9356842054
     6109    1.10000  8.70322556010E+09   2.72536   3.52801  12.67275 -30.00000   0.34200   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9357175254
     6110    1.10000  8.70322837150E+09   2.72559   3.52799  12.67290 -30.00000   0.34202   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9357515968
     6111    1.10000  8.70323123060E+09   2.72582   3.52797  12.67307 -30.00000   0.34206   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9357862462
     6112    1.10000  8.70323399520E+09   2.72604   3.52795  12.67322 -30.00000   0.34208   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9358197504
     6113    1.10000  8.70323681600E+09   2.72627   3.52792  12.67338 -30.00000   0.34210   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9358539357
     6114    1.10000  8.70323955460E+09   2.72649   3.52790  12.67353 -30.00000   0.34214   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9358871249
     6115    1.10000  8.70324235590E+09   2.72671   3.52788  12.67369 -30.00000   0.34216   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00738  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9359210738
     6116    1.10000  8.70324520560E+09   2.72694   3.52786  12.67385 -30.00000   0.34218   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9359556094
     6117    1.10000  8.70324796150E+09   2.72716   3.52783  12.67401 -30.00000   0.34222   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9359890082
     6118    1.10000  8.70325077370E+09   2.72739   3.52781  12.67416 -30.00000   0.34224   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9360230892
     6119    1.10000  8.70325350420E+09   2.72761   3.52779  12.67432 -30.00000   0.34226   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9360561802
     6120    1.10000  8.70325629750E+09   2.72784   3.52777  12.67448 -30.00000   0.34229   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9360900322
     6121    1.10000  8.70325913910E+09   2.72807   3.52774  12.67464 -30.00000   0.34232   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9361244696
     6122    1.10000  8.70326188720E+09   2.72829   3.52772  12.67479 -30.00000   0.34234   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9361577738
     6123    1.10000  8.70326469160E+09   2.72851   3.52770  12.67495 -30.00000   0.34237   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9361917604
     6124    1.10000  8.70326741440E+09   2.72873   3.52768  12.67510 -30.00000   0.34240   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9362247580
     6125    1.10000  8.70327019990E+09   2.72896   3.52765  12.67527 -30.00000   0.34242   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9362585155
     6126    1.10000  8.70327303370E+09   2.72918   3.52763  12.67543 -30.00000   0.34245   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9362928584
     6127    1.10000  8.70327577420E+09   2.72940   3.52760  12.67559 -30.00000   0.34248   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9363260705
     6128    1.10000  8.70327857090E+09   2.72963   3.52757  12.67576 -30.00000   0.34250   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9363599637
     6129    1.10000  8.70328128620E+09   2.72985   3.52755  12.67592 -30.00000   0.34253   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9363928705
     6130    1.10000  8.70328406410E+09   2.73007   3.52752  12.67608 -30.00000   0.34256   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9364265359
     6131    1.10000  8.70328689010E+09   2.73030   3.52750  12.67625 -30.00000   0.34258   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9364607842
     6132    1.10000  8.70328962300E+09   2.73052   3.52747  12.67641 -30.00000   0.34261   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9364939042
     6133    1.10000  8.70329241210E+09   2.73074   3.52745  12.67657 -30.00000   0.34263   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9365277053
     6134    1.10000  8.70329511990E+09   2.73096   3.52742  12.67673 -30.00000   0.34266   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00739  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9365605212
     6135    1.10000  8.70329789010E+09   2.73119   3.52740  12.67689 -30.00000   0.34269   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9365940933
     6136    1.10000  8.70330070850E+09   2.73142   3.52738  12.67704 -30.00000   0.34271   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9366282495
     6137    1.10000  8.70330343390E+09   2.73164   3.52736  12.67720 -30.00000   0.34274   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9366612786
     6138    1.10000  8.70330621530E+09   2.73186   3.52734  12.67735 -30.00000   0.34277   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9366949864
     6139    1.10000  8.70330891560E+09   2.73208   3.52732  12.67750 -30.00000   0.34279   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9367277114
     6140    1.10000  8.70331167830E+09   2.73231   3.52729  12.67766 -30.00000   0.34282   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9367611926
     6141    1.10000  8.70331436520E+09   2.73253   3.52727  12.67781 -30.00000   0.34285   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9367937551
     6142    1.10000  8.70331711730E+09   2.73275   3.52725  12.67797 -30.00000   0.34287   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00740  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9368271079
     6143    1.10000  8.70331991960E+09   2.73298   3.52723  12.67812 -30.00000   0.34290   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9368610690
     6144    1.10000  8.70332263100E+09   2.73320   3.52721  12.67827 -30.00000   0.34293   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9368939284
     6145    1.10000  8.70332539920E+09   2.73343   3.52719  12.67843 -30.00000   0.34295   0.00000  0.00000E+00  9.40420E-01  9.28200E-05  1.00100E-02     0.99260     0.00000     0.00000     0.00010     0.00741  5.73800E-01  3.66500E-01  8.49000E-03  5.07000E-03  2.61800E-02  10.9369274763
