   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      534  120.00000  1.11980938547E+03   6.21902   4.30216  12.87128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01730     0.00000     0.00000     0.00000     0.97961  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1221745893
      535  120.00000  1.12736598547E+03   6.21931   4.30396  12.86783 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01850     0.00000     0.00000     0.00000     0.97838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1230536140
      536  120.00000  1.13498388547E+03   6.21961   4.30576  12.86438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01980     0.00000     0.00000     0.00000     0.97709  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1239397694
      537  120.00000  1.14266348547E+03   6.21991   4.30756  12.86093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02120     0.00000     0.00000     0.00000     0.97575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1248331021
      538  120.00000  1.15040578547E+03   6.22021   4.30935  12.85750 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02260     0.00000     0.00000     0.00000     0.97436  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1257337284
      539  120.00000  1.15821048547E+03   6.22051   4.31114  12.85408 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97294  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1266416134
      540  120.00000  1.16608028547E+03   6.22082   4.31292  12.85066 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02540     0.00000     0.00000     0.00000     0.97148  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1275570712
      541  120.00000  1.17401438547E+03   6.22114   4.31471  12.84725 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02690     0.00000     0.00000     0.00000     0.96999  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1284800088
      542  120.00000  1.18201348547E+03   6.22146   4.31649  12.84385 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02840     0.00000     0.00000     0.00000     0.96849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1294105074
      543  120.00000  1.19007848547E+03   6.22179   4.31827  12.84045 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1303486720
      544  120.00000  1.19821008547E+03   6.22212   4.32004  12.83707 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03140     0.00000     0.00000     0.00000     0.96550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1312945838
      545  120.00000  1.20640858547E+03   6.22245   4.32181  12.83370 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03290     0.00000     0.00000     0.00000     0.96404  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1322482777
      546  120.00000  1.21467338547E+03   6.22280   4.32358  12.83033 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03430     0.00000     0.00000     0.00000     0.96261  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1332096841
      547  120.00000  1.22300658547E+03   6.22315   4.32535  12.82697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03560     0.00000     0.00000     0.00000     0.96124  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1341790471
      548  120.00000  1.23140688547E+03   6.22350   4.32711  12.82363 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03690     0.00000     0.00000     0.00000     0.95995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1351562155
      549  120.00000  1.23987438547E+03   6.22387   4.32887  12.82029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03810     0.00000     0.00000     0.00000     0.95875  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1361412010
      550  120.00000  1.24840878547E+03   6.22424   4.33063  12.81696 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03920     0.00000     0.00000     0.00000     0.95766  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1371339687
      551  120.00000  1.25701068547E+03   6.22461   4.33238  12.81364 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04020     0.00000     0.00000     0.00000     0.95670  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1381345883
      552  120.00000  1.26567898547E+03   6.22500   4.33414  12.81032 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04100     0.00000     0.00000     0.00000     0.95587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1391429320
      553  120.00000  1.27441258547E+03   6.22540   4.33589  12.80702 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04170     0.00000     0.00000     0.00000     0.95520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1401588717
      554  120.00000  1.28321188547E+03   6.22580   4.33764  12.80372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04220     0.00000     0.00000     0.00000     0.95468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1411824540
      555  120.00000  1.29207568547E+03   6.22621   4.33939  12.80042 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04260     0.00000     0.00000     0.00000     0.95434  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1422135392
      556  120.00000  1.30100318547E+03   6.22663   4.34113  12.79714 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04270     0.00000     0.00000     0.00000     0.95416  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1432520344
      557  120.00000  1.30999258547E+03   6.22706   4.34288  12.79386 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04280     0.00000     0.00000     0.00000     0.95415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1442977302
      558  120.00000  1.31904488547E+03   6.22750   4.34463  12.79059 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04260     0.00000     0.00000     0.00000     0.95429  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1453507428
      559  120.00000  1.32815788547E+03   6.22794   4.34637  12.78732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04230     0.00000     0.00000     0.00000     0.95459  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1464108163
      560  120.00000  1.33733088547E+03   6.22840   4.34812  12.78405 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04190     0.00000     0.00000     0.00000     0.95502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1474778694
      561  120.00000  1.34656278547E+03   6.22886   4.34987  12.78079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04140     0.00000     0.00000     0.00000     0.95558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1485517741
      562  120.00000  1.35585458547E+03   6.22933   4.35161  12.77753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04070     0.00000     0.00000     0.00000     0.95623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1496326466
      563  120.00000  1.36520448547E+03   6.22980   4.35336  12.77427 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04000     0.00000     0.00000     0.00000     0.95696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1507202777
      564  120.00000  1.37461208547E+03   6.23028   4.35511  12.77101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03920     0.00000     0.00000     0.00000     0.95776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1518146207
      565  120.00000  1.38407718547E+03   6.23076   4.35686  12.76775 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03840     0.00000     0.00000     0.00000     0.95860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1529156525
      566  120.00000  1.39360078547E+03   6.23125   4.35861  12.76449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03750     0.00000     0.00000     0.00000     0.95947  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1540234893
      567  120.00000  1.40318198547E+03   6.23174   4.36037  12.76123 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03670     0.00000     0.00000     0.00000     0.96035  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1551380264
      568  120.00000  1.41282088547E+03   6.23223   4.36212  12.75796 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03580     0.00000     0.00000     0.00000     0.96124  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1562592755
      569  120.00000  1.42251768547E+03   6.23272   4.36388  12.75469 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03490     0.00000     0.00000     0.00000     0.96212  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1573872598
      570  120.00000  1.43227398547E+03   6.23321   4.36564  12.75142 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03410     0.00000     0.00000     0.00000     0.96299  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1585221656
      571  120.00000  1.44208898547E+03   6.23370   4.36740  12.74814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03320     0.00000     0.00000     0.00000     0.96384  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1596638996
      572  120.00000  1.45196338547E+03   6.23418   4.36917  12.74485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03240     0.00000     0.00000     0.00000     0.96468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1608125433
      573  120.00000  1.46189738547E+03   6.23466   4.37093  12.74156 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03160     0.00000     0.00000     0.00000     0.96549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1619681200
      574  120.00000  1.47189278547E+03   6.23513   4.37270  12.73825 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03080     0.00000     0.00000     0.00000     0.96628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1631308392
      575  120.00000  1.48194878547E+03   6.23560   4.37447  12.73494 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03000     0.00000     0.00000     0.00000     0.96706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1643006076
      576  120.00000  1.49206678547E+03   6.23605   4.37625  12.73162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02930     0.00000     0.00000     0.00000     0.96781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1654775882
      577  120.00000  1.50224678547E+03   6.23650   4.37803  12.72829 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02860     0.00000     0.00000     0.00000     0.96855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1666617810
      578  120.00000  1.51249078547E+03   6.23694   4.37981  12.72495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02790     0.00000     0.00000     0.00000     0.96927  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1678534186
      579  120.00000  1.52279878547E+03   6.23737   4.38159  12.72159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02720     0.00000     0.00000     0.00000     0.96997  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1690525011
      580  120.00000  1.53317078547E+03   6.23779   4.38338  12.71823 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02650     0.00000     0.00000     0.00000     0.97065  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1702590283
      581  120.00000  1.54360778547E+03   6.23820   4.38517  12.71485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02590     0.00000     0.00000     0.00000     0.97132  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1714731168
      582  120.00000  1.55410978547E+03   6.23859   4.38696  12.71146 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02520     0.00000     0.00000     0.00000     0.97197  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1726947663
      583  120.00000  1.56467978547E+03   6.23897   4.38876  12.70806 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02460     0.00000     0.00000     0.00000     0.97260  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1739243260
      584  120.00000  1.57531678547E+03   6.23933   4.39056  12.70464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97322  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1751616795
      585  120.00000  1.58602178547E+03   6.23969   4.39236  12.70121 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02340     0.00000     0.00000     0.00000     0.97383  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1764069432
      586  120.00000  1.59679578547E+03   6.24002   4.39417  12.69777 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02280     0.00000     0.00000     0.00000     0.97442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1776602333
      587  120.00000  1.60763878547E+03   6.24034   4.39598  12.69431 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02220     0.00000     0.00000     0.00000     0.97499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1789215498
      588  120.00000  1.61855278547E+03   6.24065   4.39779  12.69084 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02170     0.00000     0.00000     0.00000     0.97555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1801911255
      589  120.00000  1.62953878547E+03   6.24094   4.39960  12.68736 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02110     0.00000     0.00000     0.00000     0.97610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1814690765
      590  120.00000  1.64059678547E+03   6.24122   4.40142  12.68387 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02060     0.00000     0.00000     0.00000     0.97665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1827554030
      591  120.00000  1.65172878547E+03   6.24148   4.40324  12.68036  -7.48664   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02010     0.00000     0.00000     0.00000     0.97717  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1840503376
      592  120.00000  1.66293378547E+03   6.24173   4.40506  12.67684  -7.47644   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01960     0.00000     0.00000     0.00000     0.97769  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1853537640
      593  120.00000  1.67421378547E+03   6.24196   4.40688  12.67330  -7.46632   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01910     0.00000     0.00000     0.00000     0.97819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1866659147
      594  120.00000  1.68556978547E+03   6.24218   4.40871  12.66976  -7.45629   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01860     0.00000     0.00000     0.00000     0.97868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1879869062
      595  120.00000  1.69700278547E+03   6.24238   4.41054  12.66620  -7.44637   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01810     0.00000     0.00000     0.00000     0.97916  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1893168548
      596  120.00000  1.70851378547E+03   6.24256   4.41237  12.66263  -7.43654   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.97963  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1906558767
      597  120.00000  1.72010278547E+03   6.24273   4.41420  12.65905  -7.42680   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01720     0.00000     0.00000     0.00000     0.98009  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1920039720
      598  120.00000  1.73177178547E+03   6.24289   4.41604  12.65546  -7.41716   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98054  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1933613733
      599  120.00000  1.74352078547E+03   6.24303   4.41787  12.65186  -7.40762   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01630     0.00000     0.00000     0.00000     0.98098  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1947280807
      600  120.00000  1.75535178547E+03   6.24316   4.41971  12.64825  -7.39817   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01590     0.00000     0.00000     0.00000     0.98141  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1961043268
      601  120.00000  1.76726478547E+03   6.24327   4.42155  12.64463  -7.38882   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98184  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1974901115
      602  119.99999  1.77926078547E+03   6.24337   4.42339  12.64100  -7.37957   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98225  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1988855513
      603  119.99999  1.79134078547E+03   6.24346   4.42523  12.63736  -7.37042   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01460     0.00000     0.00000     0.00000     0.98266  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2002907624
      604  119.99999  1.80350678547E+03   6.24353   4.42707  12.63371  -7.36136   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01430     0.00000     0.00000     0.00000     0.98306  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2017059774
      605  119.99999  1.81575878547E+03   6.24359   4.42892  12.63006  -7.35240   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01390     0.00000     0.00000     0.00000     0.98345  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2031311965
      606  119.99999  1.82809878547E+03   6.24364   4.43076  12.62639  -7.34354   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01350     0.00000     0.00000     0.00000     0.98384  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2045666522
      607  119.99999  1.84052678547E+03   6.24368   4.43261  12.62272  -7.33478   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98421  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2060123445
      608  119.99999  1.85304378547E+03   6.24371   4.43445  12.61905  -7.32610   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2074683898
      609  119.99999  1.86565078547E+03   6.24373   4.43630  12.61537  -7.31753   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01240     0.00000     0.00000     0.00000     0.98495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2089349044
      610  119.99999  1.87834878547E+03   6.24373   4.43814  12.61168  -7.30906   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98530  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2104120046
      611  119.99999  1.89113878547E+03   6.24373   4.43999  12.60799  -7.30067   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98565  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2118998068
      612  119.99999  1.90402178547E+03   6.24372   4.44183  12.60429  -7.29240   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2133984272
      613  119.99999  1.91699978547E+03   6.24369   4.44368  12.60059  -7.28421   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2149080985
      614  119.99999  1.93007178547E+03   6.24366   4.44552  12.59688  -7.27611   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2164287044
      615  119.99999  1.94323978547E+03   6.24363   4.44737  12.59318  -7.26811   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2179604776
      616  119.99999  1.95650478547E+03   6.24358   4.44921  12.58946  -7.26021   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98733  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2195035343
      617  119.99999  1.96986778547E+03   6.24353   4.45105  12.58575  -7.25239   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98765  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2210579909
      618  119.99998  1.98332978547E+03   6.24347   4.45290  12.58203  -7.24467   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00940     0.00000     0.00000     0.00000     0.98796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2226239637
      619  119.99998  1.99689278547E+03   6.24340   4.45474  12.57832  -7.23704   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98828  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2242016854
      620  119.99998  2.01055578547E+03   6.24333   4.45658  12.57460  -7.22951   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00870     0.00000     0.00000     0.00000     0.98859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2257910396
      621  119.99998  2.02432078547E+03   6.24325   4.45842  12.57088  -7.22207   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98890  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2273922590
      622  119.99998  2.03818778547E+03   6.24316   4.46026  12.56716  -7.21471   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2290053437
      623  119.99998  2.05215878547E+03   6.24308   4.46210  12.56343  -7.20745   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98951  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2306305261
