   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    0.46000  1.22845626560E+08   1.23518   4.21673  10.55023 -30.00000   0.44874   0.00000  0.00000E+00  1.82010E-01  4.77900E-01  2.79600E-01     0.00030     1.00470     0.00000     0.00280    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3883052550
      269    0.46000  1.23282896560E+08   1.23612   4.21665  10.55086 -30.00000   0.44874   0.00000  0.00000E+00  1.80030E-01  4.77700E-01  2.81700E-01     0.00030     1.00400     0.00000     0.00280    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3946514292
      270    0.46000  1.23694766560E+08   1.23698   4.21659  10.55140 -30.00000   0.44874   0.00000  0.00000E+00  1.78120E-01  4.77600E-01  2.83800E-01     0.00030     1.00360     0.00000     0.00280    -0.00199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4006289689
      271    0.46000  1.24095126560E+08   1.23776   4.21655  10.55187 -30.00000   0.44874   0.00000  0.00000E+00  1.76330E-01  4.77400E-01  2.85700E-01     0.00030     1.00350     0.00000     0.00280    -0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4064394620
      272    0.46000  1.24509756560E+08   1.23856   4.21652  10.55234 -30.00000   0.44874   0.00000  0.00000E+00  1.74460E-01  4.77200E-01  2.87800E-01     0.00030     1.00350     0.00000     0.00290    -0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4124570580
      273    0.46000  1.24914056560E+08   1.23932   4.21648  10.55279 -30.00000   0.44874   0.00000  0.00000E+00  1.72690E-01  4.76900E-01  2.89800E-01     0.00030     1.00360     0.00000     0.00290    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4183247329
      274    0.46000  1.25331206560E+08   1.24012   4.21646  10.55324 -30.00000   0.44874   0.00000  0.00000E+00  1.70830E-01  4.76700E-01  2.91900E-01     0.00030     1.00340     0.00000     0.00290    -0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4243789021
      275    0.46000  1.25737276560E+08   1.24079   4.21642  10.55365 -30.00000   0.44874   0.00000  0.00000E+00  1.69270E-01  4.76300E-01  2.93800E-01     0.00030     1.00320     0.00000     0.00290    -0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4302722654
      276    0.46000  1.26203716560E+08   1.24164   4.21642  10.55407 -30.00000   0.44874   0.00000  0.00000E+00  1.67100E-01  4.76100E-01  2.96200E-01     0.00030     1.00260     0.00000     0.00290    -0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4370417888
      277    0.46000  1.26585596560E+08   1.24225   4.21640  10.55441 -30.00000   0.44874   0.00000  0.00000E+00  1.65790E-01  4.75600E-01  2.98000E-01     0.00030     1.00370     0.00000     0.00300    -0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4425840785
      278    0.46000  1.27062946560E+08   1.24323   4.21639  10.55493 -30.00000   0.44874   0.00000  0.00000E+00  1.63340E-01  4.75400E-01  3.00700E-01     0.00030     1.00330     0.00000     0.00300    -0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4495119406
      279    0.46000  1.27405076560E+08   1.24378   4.21634  10.55530 -30.00000   0.44874   0.00000  0.00000E+00  1.62930E-01  4.74700E-01  3.01800E-01     0.00030     1.00680     0.00000     0.00300    -0.00486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4544773317
      280    0.46000  1.27832736560E+08   1.24491   4.21630  10.55595 -30.00000   0.44874   0.00000  0.00000E+00  1.60140E-01  4.74600E-01  3.04600E-01     0.00030     1.00370     0.00000     0.00300    -0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4606840343
      281    0.46000  1.28097746560E+08   1.24530   4.21625  10.55624 -30.00000   0.44874   0.00000  0.00000E+00  1.59750E-01  4.74100E-01  3.05500E-01     0.00030     1.00460     0.00000     0.00300    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4645301697
      282    0.46000  1.28429006560E+08   1.24617   4.21624  10.55669 -30.00000   0.44874   0.00000  0.00000E+00  1.57640E-01  4.74000E-01  3.07700E-01     0.00030     1.00330     0.00000     0.00310    -0.00128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4693378027
      283    0.46000  1.28697286560E+08   1.24653   4.21621  10.55695 -30.00000   0.44874   0.00000  0.00000E+00  1.57210E-01  4.73500E-01  3.08700E-01     0.00030     1.00450     0.00000     0.00310    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4732313962
      284    0.46000  1.29032636560E+08   1.24738   4.21621  10.55736 -30.00000   0.44874   0.00000  0.00000E+00  1.55060E-01  4.73400E-01  3.10900E-01     0.00030     1.00270     0.00000     0.00310    -0.00099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4780983880
      285    0.46000  1.29296276560E+08   1.24771   4.21619  10.55757 -30.00000   0.44874   0.00000  0.00000E+00  1.54660E-01  4.72900E-01  3.11800E-01     0.00030     1.00390     0.00000     0.00310    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4819246403
      286    0.46000  1.29625826560E+08   1.24853   4.21620  10.55795 -30.00000   0.44874   0.00000  0.00000E+00  1.52560E-01  4.72800E-01  3.14000E-01     0.00030     1.00280     0.00000     0.00310    -0.00073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4867074558
      287    0.46000  1.29888956560E+08   1.24887   4.21618  10.55817 -30.00000   0.44874   0.00000  0.00000E+00  1.52190E-01  4.72200E-01  3.15000E-01     0.00030     1.00510     0.00000     0.00310    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4905263064
      288    0.46000  1.30217866560E+08   1.24971   4.21618  10.55859 -30.00000   0.44874   0.00000  0.00000E+00  1.50110E-01  4.72100E-01  3.17200E-01     0.00030     1.00310     0.00000     0.00310    -0.00133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4952998334
      289    0.46000  1.30478816560E+08   1.25007   4.21615  10.55883 -30.00000   0.44874   0.00000  0.00000E+00  1.49660E-01  4.71500E-01  3.18200E-01     0.00030     1.00460     0.00000     0.00320    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4990870454
      290    0.46000  1.30804996560E+08   1.25094   4.21616  10.55925 -30.00000   0.44874   0.00000  0.00000E+00  1.47560E-01  4.71400E-01  3.20400E-01     0.00030     1.00270     0.00000     0.00320    -0.00087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5038209514
      291    0.46000  1.31059086560E+08   1.25124   4.21614  10.55943 -30.00000   0.44874   0.00000  0.00000E+00  1.47180E-01  4.70800E-01  3.21300E-01     0.00030     1.00340     0.00000     0.00320    -0.00114  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5075086030
      292    0.46000  1.31376696560E+08   1.25205   4.21618  10.55976 -30.00000   0.44874   0.00000  0.00000E+00  1.45170E-01  4.70700E-01  3.23500E-01     0.00030     1.00260     0.00000     0.00320    -0.00038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5121181312
      293    0.46000  1.31633246560E+08   1.25231   4.21617  10.55991 -30.00000   0.44874   0.00000  0.00000E+00  1.44830E-01  4.70100E-01  3.24400E-01     0.00030     1.00410     0.00000     0.00320    -0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5158414851
      294    0.46000  1.31953936560E+08   1.25310   4.21620  10.56024 -30.00000   0.44874   0.00000  0.00000E+00  1.42850E-01  4.69800E-01  3.26600E-01     0.00030     1.00260     0.00000     0.00320    -0.00029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5204957139
      295    0.46000  1.32212146560E+08   1.25324   4.21617  10.56038 -30.00000   0.44874   0.00000  0.00000E+00  1.43020E-01  4.69100E-01  3.27200E-01     0.00030     1.00560     0.00000     0.00330    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5242431597
      296    0.46000  1.32534906560E+08   1.25428   4.21621  10.56082 -30.00000   0.44874   0.00000  0.00000E+00  1.40420E-01  4.69000E-01  3.29900E-01     0.00030     1.00250     0.00000     0.00330    -0.00024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5289274307
      297    0.46000  1.32731716560E+08   1.25436   4.21618  10.56092 -30.00000   0.44874   0.00000  0.00000E+00  1.40690E-01  4.68400E-01  3.30300E-01     0.00030     1.00520     0.00000     0.00330    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5317837679
      298    0.46000  1.32977726560E+08   1.25532   4.21624  10.56127 -30.00000   0.44874   0.00000  0.00000E+00  1.38160E-01  4.68300E-01  3.32900E-01     0.00030     1.00040     0.00000     0.00330     0.00155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5353541530
      299    0.46000  1.33129846560E+08   1.25524   4.21622  10.56128 -30.00000   0.44874   0.00000  0.00000E+00  1.38820E-01  4.67900E-01  3.32700E-01     0.00030     1.00540     0.00000     0.00330    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5375618966
      300    0.46000  1.33319996560E+08   1.25592   4.21627  10.56151 -30.00000   0.44874   0.00000  0.00000E+00  1.36860E-01  4.67800E-01  3.34700E-01     0.00030     1.00110     0.00000     0.00330     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5403215760
      301    0.46000  1.33470446560E+08   1.25586   4.21625  10.56152 -30.00000   0.44874   0.00000  0.00000E+00  1.37410E-01  4.67300E-01  3.34600E-01     0.00030     1.00550     0.00000     0.00330    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5425050826
      302    0.46000  1.33658506560E+08   1.25654   4.21630  10.56176 -30.00000   0.44874   0.00000  0.00000E+00  1.35470E-01  4.67200E-01  3.36600E-01     0.00030     1.00120     0.00000     0.00340     0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5452344295
      303    0.46000  1.33807956560E+08   1.25648   4.21628  10.56177 -30.00000   0.44874   0.00000  0.00000E+00  1.36040E-01  4.66800E-01  3.36500E-01     0.00030     1.00570     0.00000     0.00340    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5474034228
      304    0.46000  1.33994766560E+08   1.25716   4.21633  10.56201 -30.00000   0.44874   0.00000  0.00000E+00  1.34110E-01  4.66600E-01  3.38500E-01     0.00030     1.00110     0.00000     0.00340     0.00135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5501146283
      305    0.46000  1.34143236560E+08   1.25711   4.21631  10.56203 -30.00000   0.44874   0.00000  0.00000E+00  1.34680E-01  4.66200E-01  3.38500E-01     0.00030     1.00550     0.00000     0.00340    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5522693988
      306    0.46000  1.34328826560E+08   1.25779   4.21636  10.56227 -30.00000   0.44874   0.00000  0.00000E+00  1.32760E-01  4.66100E-01  3.40500E-01     0.00030     1.00090     0.00000     0.00340     0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5549628981
      307    0.46000  1.34476356560E+08   1.25772   4.21634  10.56228 -30.00000   0.44874   0.00000  0.00000E+00  1.33350E-01  4.65600E-01  3.40400E-01     0.00030     1.00560     0.00000     0.00340    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5571040262
      308    0.46000  1.34660766560E+08   1.25841   4.21639  10.56251 -30.00000   0.44874   0.00000  0.00000E+00  1.31460E-01  4.65500E-01  3.42400E-01     0.00030     1.00100     0.00000     0.00340     0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5597804001
      309    0.46000  1.34807346560E+08   1.25830   4.21637  10.56250 -30.00000   0.44874   0.00000  0.00000E+00  1.32070E-01  4.65000E-01  3.42300E-01     0.00030     1.00480     0.00000     0.00340    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5619077406
      310    0.46000  1.34990576560E+08   1.25898   4.21643  10.56272 -30.00000   0.44874   0.00000  0.00000E+00  1.30180E-01  4.64800E-01  3.44300E-01     0.00030     1.00030     0.00000     0.00340     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5645669889
      311    0.46000  1.35136386560E+08   1.25889   4.21641  10.56271 -30.00000   0.44874   0.00000  0.00000E+00  1.30810E-01  4.64400E-01  3.44100E-01     0.00030     1.00540     0.00000     0.00340    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5666831544
      312    0.46000  1.35318656560E+08   1.25955   4.21648  10.56292 -30.00000   0.44874   0.00000  0.00000E+00  1.28940E-01  4.64200E-01  3.46100E-01     0.00030     1.00080     0.00000     0.00350     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5693284700
      313    0.46000  1.35463476560E+08   1.25945   4.21646  10.56291 -30.00000   0.44874   0.00000  0.00000E+00  1.29590E-01  4.63700E-01  3.46000E-01     0.00030     1.00620     0.00000     0.00350    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5714302674
      314    0.46000  1.35644496560E+08   1.26012   4.21651  10.56313 -30.00000   0.44874   0.00000  0.00000E+00  1.27730E-01  4.63600E-01  3.48000E-01     0.00030     1.00110     0.00000     0.00350     0.00148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5740574416
      315    0.46000  1.35788326560E+08   1.26001   4.21648  10.56313 -30.00000   0.44874   0.00000  0.00000E+00  1.28410E-01  4.63100E-01  3.47800E-01     0.00030     1.00600     0.00000     0.00350    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5761448709
      316    0.46000  1.35968116560E+08   1.26068   4.21654  10.56336 -30.00000   0.44874   0.00000  0.00000E+00  1.26560E-01  4.62900E-01  3.49800E-01     0.00030     1.00050     0.00000     0.00350     0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5787541939
      317    0.46000  1.36111126560E+08   1.26060   4.21652  10.56336 -30.00000   0.44874   0.00000  0.00000E+00  1.27230E-01  4.62400E-01  3.49700E-01     0.00030     1.00650     0.00000     0.00350    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5808297225
      318    0.46000  1.36289896560E+08   1.26128   4.21657  10.56359 -30.00000   0.44874   0.00000  0.00000E+00  1.25400E-01  4.62200E-01  3.51700E-01     0.00030     1.00080     0.00000     0.00350     0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5834242420
      319    0.46000  1.36431986560E+08   1.26115   4.21654  10.56359 -30.00000   0.44874   0.00000  0.00000E+00  1.26140E-01  4.61700E-01  3.51500E-01     0.00030     1.00640     0.00000     0.00350    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5854864185
      320    0.46000  1.36609596560E+08   1.26182   4.21659  10.56382 -30.00000   0.44874   0.00000  0.00000E+00  1.24320E-01  4.61500E-01  3.53500E-01     0.00030     1.00060     0.00000     0.00350     0.00178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5880641027
      321    0.46000  1.36750896560E+08   1.26173   4.21657  10.56382 -30.00000   0.44874   0.00000  0.00000E+00  1.24990E-01  4.61000E-01  3.53300E-01     0.00030     1.00620     0.00000     0.00350    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5901148138
      322    0.46000  1.36927516560E+08   1.26242   4.21663  10.56405 -30.00000   0.44874   0.00000  0.00000E+00  1.23180E-01  4.60800E-01  3.55300E-01     0.00030     1.00070     0.00000     0.00360     0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5926781300
      323    0.46000  1.37067996560E+08   1.26229   4.21660  10.56404 -30.00000   0.44874   0.00000  0.00000E+00  1.23870E-01  4.60300E-01  3.55100E-01     0.00030     1.00580     0.00000     0.00360    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5947169402
      324    0.46000  1.37243596560E+08   1.26298   4.21666  10.56426 -30.00000   0.44874   0.00000  0.00000E+00  1.22070E-01  4.60100E-01  3.57100E-01     0.00030     1.00050     0.00000     0.00360     0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5972654530
      325    0.46000  1.37383306560E+08   1.26279   4.21663  10.56422 -30.00000   0.44874   0.00000  0.00000E+00  1.22870E-01  4.59600E-01  3.56900E-01     0.00030     1.00580     0.00000     0.00360    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5992930881
      326    0.46000  1.37557946560E+08   1.26347   4.21670  10.56443 -30.00000   0.44874   0.00000  0.00000E+00  1.21080E-01  4.59300E-01  3.58800E-01     0.00030     1.00020     0.00000     0.00360     0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6018276683
      327    0.46000  1.37696916560E+08   1.26328   4.21667  10.56439 -30.00000   0.44874   0.00000  0.00000E+00  1.21910E-01  4.58800E-01  3.58600E-01     0.00030     1.00620     0.00000     0.00360    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6038445636
      328    0.46000  1.37870626560E+08   1.26394   4.21674  10.56459 -30.00000   0.44874   0.00000  0.00000E+00  1.20140E-01  4.58600E-01  3.60600E-01     0.00030     1.00010     0.00000     0.00360     0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6063656465
      329    0.46000  1.38008826560E+08   1.26390   4.21672  10.56460 -30.00000   0.44874   0.00000  0.00000E+00  1.20600E-01  4.58200E-01  3.60500E-01     0.00030     1.00600     0.00000     0.00360    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6083713667
      330    0.46000  1.38181576560E+08   1.26460   4.21679  10.56481 -30.00000   0.44874   0.00000  0.00000E+00  1.18840E-01  4.57900E-01  3.62500E-01     0.00030     1.00030     0.00000     0.00370     0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6108785170
      331    0.46000  1.38318836560E+08   1.26442   4.21677  10.56477 -30.00000   0.44874   0.00000  0.00000E+00  1.19620E-01  4.57400E-01  3.62300E-01     0.00030     1.00620     0.00000     0.00360    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6128705948
      332    0.46000  1.38490416560E+08   1.26509   4.21684  10.56497 -30.00000   0.44874   0.00000  0.00000E+00  1.17870E-01  4.57200E-01  3.64200E-01     0.00030     1.00020     0.00000     0.00370     0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6153607647
      333    0.46000  1.38626896560E+08   1.26506   4.21683  10.56497 -30.00000   0.44874   0.00000  0.00000E+00  1.18300E-01  4.56700E-01  3.64200E-01     0.00030     1.00590     0.00000     0.00370    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6173415222
      334    0.46000  1.38797496560E+08   1.26575   4.21690  10.56517 -30.00000   0.44874   0.00000  0.00000E+00  1.16560E-01  4.56500E-01  3.66200E-01     0.00030     0.99980     0.00000     0.00370     0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6198174692
      335    0.46000  1.38933026560E+08   1.26552   4.21687  10.56511 -30.00000   0.44874   0.00000  0.00000E+00  1.17430E-01  4.56000E-01  3.65900E-01     0.00030     1.00620     0.00000     0.00370    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6217844392
      336    0.46000  1.39102436560E+08   1.26619   4.21694  10.56530 -30.00000   0.44874   0.00000  0.00000E+00  1.15710E-01  4.55700E-01  3.67900E-01     0.00030     1.00030     0.00000     0.00370     0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6242431155
      337    0.46000  1.39237236560E+08   1.26610   4.21693  10.56528 -30.00000   0.44874   0.00000  0.00000E+00  1.16190E-01  4.55300E-01  3.67800E-01     0.00030     1.00520     0.00000     0.00370    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6261994909
      338    0.46000  1.39405736560E+08   1.26680   4.21701  10.56548 -30.00000   0.44874   0.00000  0.00000E+00  1.14470E-01  4.55000E-01  3.69800E-01     0.00030     0.99970     0.00000     0.00370     0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6286449602
      339    0.46000  1.39539736560E+08   1.26674   4.21701  10.56545 -30.00000   0.44874   0.00000  0.00000E+00  1.14930E-01  4.54600E-01  3.69800E-01     0.00030     1.00540     0.00000     0.00370    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6305897251
      340    0.46000  1.39707236560E+08   1.26741   4.21709  10.56562 -30.00000   0.44874   0.00000  0.00000E+00  1.13230E-01  4.54300E-01  3.71800E-01     0.00030     0.99950     0.00000     0.00380     0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6330206812
      341    0.46000  1.39840246560E+08   1.26726   4.21709  10.56555 -30.00000   0.44874   0.00000  0.00000E+00  1.13710E-01  4.53900E-01  3.71700E-01     0.00030     1.00370     0.00000     0.00380    -0.00087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6349510780
      342    0.46000  1.40006516560E+08   1.26794   4.21718  10.56570 -30.00000   0.44874   0.00000  0.00000E+00  1.12060E-01  4.53600E-01  3.73600E-01     0.00030     0.99900     0.00000     0.00380     0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6373641829
      343    0.46000  1.40141186560E+08   1.26777   4.21719  10.56561 -30.00000   0.44874   0.00000  0.00000E+00  1.12640E-01  4.53100E-01  3.73500E-01     0.00030     1.00500     0.00000     0.00380    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6393186716
      344    0.46000  1.40309526560E+08   1.26842   4.21728  10.56574 -30.00000   0.44874   0.00000  0.00000E+00  1.10960E-01  4.52800E-01  3.75500E-01     0.00030     0.99970     0.00000     0.00380     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6417618188
      345    0.46000  1.40443186560E+08   1.26819   4.21727  10.56564 -30.00000   0.44874   0.00000  0.00000E+00  1.11600E-01  4.52300E-01  3.75300E-01     0.00030     1.00540     0.00000     0.00380    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6437016492
      346    0.46000  1.40610256560E+08   1.26885   4.21736  10.56579 -30.00000   0.44874   0.00000  0.00000E+00  1.09940E-01  4.52000E-01  3.77300E-01     0.00030     0.99950     0.00000     0.00380     0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6461263647
      347    0.46000  1.40743066560E+08   1.26866   4.21735  10.56572 -30.00000   0.44874   0.00000  0.00000E+00  1.10570E-01  4.51500E-01  3.77200E-01     0.00030     1.00560     0.00000     0.00380    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6480538589
      348    0.46000  1.40909076560E+08   1.26932   4.21744  10.56588 -30.00000   0.44874   0.00000  0.00000E+00  1.08920E-01  4.51200E-01  3.79100E-01     0.00030     0.99960     0.00000     0.00390     0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6504631904
      349    0.46000  1.41041056560E+08   1.26913   4.21743  10.56580 -30.00000   0.44874   0.00000  0.00000E+00  1.09580E-01  4.50700E-01  3.78900E-01     0.00030     1.00550     0.00000     0.00390    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6523786387
      350    0.46000  1.41206036560E+08   1.26979   4.21752  10.56596 -30.00000   0.44874   0.00000  0.00000E+00  1.07940E-01  4.50400E-01  3.80900E-01     0.00030     0.99950     0.00000     0.00390     0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6547730216
      351    0.46000  1.41337246560E+08   1.26958   4.21750  10.56588 -30.00000   0.44874   0.00000  0.00000E+00  1.08660E-01  4.49900E-01  3.80700E-01     0.00030     1.00640     0.00000     0.00390    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6566772947
      352    0.46000  1.41501266560E+08   1.27024   4.21758  10.56604 -30.00000   0.44874   0.00000  0.00000E+00  1.07030E-01  4.49600E-01  3.82600E-01     0.00030     0.99980     0.00000     0.00390     0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6590577450
      353    0.46000  1.41631626560E+08   1.26999   4.21756  10.56596 -30.00000   0.44874   0.00000  0.00000E+00  1.07790E-01  4.49100E-01  3.82400E-01     0.00030     1.00620     0.00000     0.00390    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6609496820
      354    0.46000  1.41794586560E+08   1.27066   4.21764  10.56614 -30.00000   0.44874   0.00000  0.00000E+00  1.06170E-01  4.48700E-01  3.84300E-01     0.00030     0.99960     0.00000     0.00390     0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6633147483
      355    0.46000  1.41924286560E+08   1.27042   4.21762  10.56606 -30.00000   0.44874   0.00000  0.00000E+00  1.06970E-01  4.48200E-01  3.84100E-01     0.00030     1.00640     0.00000     0.00390    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6651971065
      356    0.46000  1.42086406560E+08   1.27108   4.21770  10.56623 -30.00000   0.44874   0.00000  0.00000E+00  1.05360E-01  4.47900E-01  3.86000E-01     0.00030     0.99940     0.00000     0.00390     0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6675499818
      357    0.46000  1.42215416560E+08   1.27093   4.21769  10.56618 -30.00000   0.44874   0.00000  0.00000E+00  1.05950E-01  4.47400E-01  3.85900E-01     0.00030     1.00550     0.00000     0.00390    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6694223259
