   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       23    0.16000  1.43890100000E-01   0.76066   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000000574
       24    0.16000  1.62461100000E-01   0.76066   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000000649
       25    0.16000  1.83224100000E-01   0.76066   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000000731
       26    0.16000  2.06438100000E-01   0.76065   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000000824
       27    0.16000  2.32392100000E-01   0.76065   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000000928
       28    0.16000  2.61409100000E-01   0.76065   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001044
       29    0.16000  2.93851100000E-01   0.76065   3.63025  11.48593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001173
       30    0.16000  3.30123100000E-01   0.76065   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001318
       31    0.16000  3.70676100000E-01   0.76064   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001480
       32    0.16000  4.16016100000E-01   0.76064   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001661
       33    0.16000  4.66707100000E-01   0.76064   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000001863
       34    0.16000  5.23381100000E-01   0.76063   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000002089
       35    0.16000  5.86745100000E-01   0.76063   3.63025  11.48592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000002342
       36    0.16000  6.57588100000E-01   0.76062   3.63025  11.48591 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000002625
       37    0.16000  7.36793100000E-01   0.76062   3.63025  11.48591 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000002941
       38    0.16000  8.25347100000E-01   0.76061   3.63025  11.48591 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000003295
       39    0.16000  9.24353100000E-01   0.76061   3.63025  11.48591 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000003690
       40    0.16000  1.03504310000E+00   0.76060   3.63025  11.48590 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000004132
       41    0.16000  1.15880310000E+00   0.76059   3.63025  11.48590 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000004626
       42    0.16000  1.29717310000E+00   0.76058   3.63025  11.48589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000005179
       43    0.16000  1.45187310000E+00   0.76057   3.63025  11.48589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000005796
       44    0.16000  1.62483310000E+00   0.76056   3.63025  11.48588 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000006487
       45    0.16000  1.81820310000E+00   0.76055   3.63025  11.48588 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000007259
       46    0.16000  2.03440310000E+00   0.76054   3.63025  11.48587 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000008122
       47    0.16000  2.27611310000E+00   0.76052   3.63025  11.48586 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000009087
       48    0.16000  2.54635310000E+00   0.76050   3.63025  11.48585 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000010165
       49    0.16000  2.84849310000E+00   0.76049   3.63025  11.48584 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000011372
       50    0.16000  3.18630310000E+00   0.76046   3.63025  11.48583 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000012720
       51    0.16000  3.56398310000E+00   0.76044   3.63024  11.48582 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000014228
       52    0.16000  3.98624310000E+00   0.76041   3.63024  11.48581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000015914
       53    0.16000  4.45834310000E+00   0.76038   3.63024  11.48580 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000017798
       54    0.16000  4.98616310000E+00   0.76035   3.63024  11.48578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000019906
       55    0.16000  5.57628310000E+00   0.76031   3.63024  11.48576 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000022261
       56    0.16000  6.23606310000E+00   0.76027   3.63024  11.48574 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000024895
       57    0.16000  6.97371310000E+00   0.76022   3.63024  11.48572 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000027840
       58    0.16000  7.79843310000E+00   0.76017   3.63024  11.48569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000031133
       59    0.16000  8.72050310000E+00   0.76011   3.63024  11.48566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000034814
       60    0.16000  9.75140310000E+00   0.76005   3.63024  11.48563 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000038929
       61    0.16000  1.09040031000E+01   0.75997   3.63024  11.48559 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000043531
       62    0.16000  1.21926031000E+01   0.75989   3.63024  11.48555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000048675
       63    0.16000  1.36333031000E+01   0.75980   3.63024  11.48551 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000054426
       64    0.16000  1.52441031000E+01   0.75970   3.63024  11.48546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000060857
       65    0.16000  1.70450031000E+01   0.75959   3.63024  11.48540 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000068046
       66    0.16000  1.90585031000E+01   0.75946   3.63024  11.48534 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000076085
       67    0.16000  2.13096031000E+01   0.75932   3.63024  11.48527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000085071
       68    0.16000  2.38264031000E+01   0.75916   3.63024  11.48519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000095119
       69    0.16000  2.66403031000E+01   0.75898   3.63024  11.48511 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000106353
       70    0.16000  2.97864031000E+01   0.75878   3.63024  11.48501 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000118912
       71    0.16000  3.33038031000E+01   0.75856   3.63024  11.48490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000132954
       72    0.16000  3.72364031000E+01   0.75831   3.63024  11.48478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000148654
       73    0.16000  4.16332031000E+01   0.75804   3.63024  11.48464 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000166207
       74    0.16000  4.65489031000E+01   0.75773   3.63023  11.48449 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000185831
       75    0.16000  5.20448031000E+01   0.75738   3.63023  11.48432 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000207771
       76    0.16000  5.81894031000E+01   0.75710   3.63025  11.48413 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000232302
       77    0.16000  6.50593031000E+01   0.75667   3.63025  11.48392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000259728
       78    0.16000  7.27401031000E+01   0.75618   3.63025  11.48369 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000290391
       79    0.16000  8.13275031000E+01   0.75565   3.63025  11.48342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000324673
       80    0.16000  9.09285031000E+01   0.75505   3.63024  11.48313 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000363002
       81    0.16000  1.01662503100E+02   0.75438   3.63024  11.48280 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000405854
       82    0.16000  1.13663503100E+02   0.75364   3.63024  11.48243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000453764
       83    0.16000  1.27081503100E+02   0.75289   3.63025  11.48203 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000507330
       84    0.16000  1.42083503100E+02   0.75197   3.63025  11.48158 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000567221
       85    0.16000  1.58855503100E+02   0.75094   3.63025  11.48107 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000634178
       86    0.16000  1.77607503100E+02   0.74980   3.63024  11.48051 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000709039
       87    0.16000  1.98572503100E+02   0.74861   3.63026  11.47988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000792734
       88    0.16000  2.22012503100E+02   0.74719   3.63025  11.47919 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000886311
       89    0.16000  2.48219503100E+02   0.74561   3.63024  11.47841 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000990933
