   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3371    1.25000  5.66466606668E+09   2.08272   3.59674  12.21397 -30.00000   0.27858   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7551304665
     3372    1.25000  5.66468556668E+09   2.08322   3.59670  12.21431 -30.00000   0.27862   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00532  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7553687941
     3373    1.25000  5.66470537268E+09   2.08373   3.59665  12.21466 -30.00000   0.27867   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7556108617
     3374    1.25000  5.66472538468E+09   2.08425   3.59661  12.21500 -30.00000   0.27870   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7558554470
     3375    1.25000  5.66474450368E+09   2.08474   3.59656  12.21533 -30.00000   0.27874   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7560891180
     3376    1.25000  5.66476398368E+09   2.08524   3.59652  12.21567 -30.00000   0.27879   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00533  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7563272013
     3377    1.25000  5.66478374668E+09   2.08575   3.59648  12.21602 -30.00000   0.27883   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7565687433
     3378    1.25000  5.66480268168E+09   2.08624   3.59643  12.21635 -30.00000   0.27887   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7568001655
     3379    1.25000  5.66482201068E+09   2.08674   3.59639  12.21668 -30.00000   0.27892   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7570364032
     3380    1.25000  5.66484164668E+09   2.08725   3.59635  12.21703 -30.00000   0.27896   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7572763931
     3381    1.25000  5.66486047668E+09   2.08773   3.59630  12.21735 -30.00000   0.27899   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7575065320
     3382    1.25000  5.66487970968E+09   2.08823   3.59626  12.21769 -30.00000   0.27904   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00534  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7577415964
     3383    1.25000  5.66489925568E+09   2.08874   3.59622  12.21803 -30.00000   0.27908   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7579804863
     3384    1.25000  5.66491800468E+09   2.08923   3.59618  12.21835 -30.00000   0.27913   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7582096352
     3385    1.25000  5.66493715968E+09   2.08973   3.59614  12.21868 -30.00000   0.27917   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00535  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7584437463
     3386    1.25000  5.66495618868E+09   2.09023   3.59610  12.21901 -30.00000   0.27921   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7586763174
     3387    1.25000  5.66497554968E+09   2.09074   3.59606  12.21934 -30.00000   0.27926   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7589129462
     3388    1.25000  5.66499429268E+09   2.09123   3.59602  12.21966 -30.00000   0.27929   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7591420219
     3389    1.25000  5.66501342268E+09   2.09172   3.59598  12.21999 -30.00000   0.27933   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7593758274
     3390    1.25000  5.66503285068E+09   2.09223   3.59594  12.22032 -30.00000   0.27938   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7596132751
     3391    1.25000  5.66505161268E+09   2.09271   3.59590  12.22065 -30.00000   0.27942   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7598425829
     3392    1.25000  5.66507073568E+09   2.09322   3.59586  12.22098 -30.00000   0.27946   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99460     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7600763029
     3393    1.25000  5.66509013768E+09   2.09373   3.59582  12.22133 -30.00000   0.27951   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7603134328
     3394    1.25000  5.66510886068E+09   2.09422   3.59577  12.22165 -30.00000   0.27955   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7605422640
     3395    1.25000  5.66512793568E+09   2.09472   3.59573  12.22199 -30.00000   0.27958   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7607753973
     3396    1.25000  5.66514728368E+09   2.09523   3.59569  12.22233 -30.00000   0.27963   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7610118673
     3397    1.25000  5.66516594868E+09   2.09572   3.59565  12.22266 -30.00000   0.27967   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7612399896
     3398    1.25000  5.66518496268E+09   2.09622   3.59560  12.22299 -30.00000   0.27972   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7614723774
     3399    1.25000  5.66520424668E+09   2.09673   3.59556  12.22334 -30.00000   0.27976   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7617080651
     3400    1.25000  5.66522284768E+09   2.09722   3.59552  12.22366 -30.00000   0.27980   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7619354052
     3401    1.25000  5.66524179568E+09   2.09772   3.59548  12.22400 -30.00000   0.27985   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7621669864
     3402    1.25000  5.66526016468E+09   2.09821   3.59544  12.22433 -30.00000   0.27988   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7623914910
     3403    1.25000  5.66527893568E+09   2.09871   3.59539  12.22466 -30.00000   0.27992   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00538  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7626209089
     3404    1.25000  5.66529717268E+09   2.09919   3.59535  12.22498 -30.00000   0.27997   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7628438002
     3405    1.25000  5.66531566268E+09   2.09968   3.59531  12.22531 -30.00000   0.28001   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00537  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7630697837
     3406    1.25000  5.66533426668E+09   2.10018   3.59527  12.22564 -30.00000   0.28005   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00538  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7632971605
     3407    1.25000  5.66535291168E+09   2.10066   3.59522  12.22599 -30.00000   0.28010   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00536  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7635250384
     3408    1.25000  5.66537157768E+09   2.10116   3.59517  12.22633 -30.00000   0.28014   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00538  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7637531730
     3409    1.25000  5.66539025168E+09   2.10165   3.59513  12.22666 -30.00000   0.28017   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00538  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7639814053
     3410    1.25000  5.66540892268E+09   2.10215   3.59509  12.22699 -30.00000   0.28022   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7642096010
     3411    1.25000  5.66542758568E+09   2.10265   3.59504  12.22733 -30.00000   0.28026   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7644376988
     3412    1.25000  5.66544623568E+09   2.10314   3.59500  12.22766 -30.00000   0.28030   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7646656379
     3413    1.25000  5.66546487068E+09   2.10364   3.59496  12.22799 -30.00000   0.28035   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7648933935
     3414    1.25000  5.66548348768E+09   2.10414   3.59492  12.22833 -30.00000   0.28039   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7651209292
     3415    1.25000  5.66550208568E+09   2.10464   3.59487  12.22866 -30.00000   0.28043   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7653482327
     3416    1.25000  5.66552066368E+09   2.10514   3.59483  12.22900 -30.00000   0.28048   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7655752917
     3417    1.25000  5.66553922068E+09   2.10563   3.59479  12.22933 -30.00000   0.28051   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00539  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7658020941
     3418    1.25000  5.66555706968E+09   2.10612   3.59475  12.22965 -30.00000   0.28055   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00540  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7660202433
     3419    1.25000  5.66557508568E+09   2.10661   3.59472  12.22997 -30.00000   0.28060   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00540  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7662404336
     3420    1.25000  5.66559323468E+09   2.10710   3.59468  12.23029 -30.00000   0.28064   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7664622494
     3421    1.25000  5.66561146968E+09   2.10759   3.59464  12.23060 -30.00000   0.28068   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7666851163
     3422    1.25000  5.66562975768E+09   2.10809   3.59460  12.23093 -30.00000   0.28073   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7669086310
     3423    1.25000  5.66564807468E+09   2.10858   3.59457  12.23125 -30.00000   0.28077   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7671325001
     3424    1.25000  5.66566640568E+09   2.10908   3.59453  12.23157 -30.00000   0.28081   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00541  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7673565403
     3425    1.25000  5.66568473968E+09   2.10958   3.59449  12.23190 -30.00000   0.28084   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7675806172
     3426    1.25000  5.66570306768E+09   2.11007   3.59446  12.23222 -30.00000   0.28089   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7678046207
     3427    1.25000  5.66572138468E+09   2.11057   3.59442  12.23254 -30.00000   0.28093   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7680284898
     3428    1.25000  5.66573968768E+09   2.11107   3.59438  12.23287 -30.00000   0.28097   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7682521878
     3429    1.25000  5.66575797468E+09   2.11157   3.59434  12.23319 -30.00000   0.28101   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7684756903
     3430    1.25000  5.66577624368E+09   2.11207   3.59431  12.23352 -30.00000   0.28105   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7686989727
     3431    1.25000  5.66579449368E+09   2.11257   3.59427  12.23384 -30.00000   0.28110   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7689220230
     3432    1.25000  5.66581272368E+09   2.11307   3.59423  12.23417 -30.00000   0.28114   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7691448288
     3433    1.25000  5.66583093368E+09   2.11357   3.59419  12.23449 -30.00000   0.28118   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7693673901
     3434    1.25000  5.66584912268E+09   2.11407   3.59415  12.23482 -30.00000   0.28122   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7695896948
     3435    1.25000  5.66586729068E+09   2.11456   3.59412  12.23514 -30.00000   0.28126   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7698117428
     3436    1.25000  5.66588543768E+09   2.11506   3.59408  12.23547 -30.00000   0.28132   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7700335342
     3437    1.25000  5.66590368668E+09   2.11556   3.59404  12.23579 -30.00000   0.28136   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7702565722
     3438    1.25000  5.66592154868E+09   2.11605   3.59401  12.23611 -30.00000   0.28141   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7704748803
     3439    1.25000  5.66593923668E+09   2.11654   3.59396  12.23643 -30.00000   0.28143   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7706910619
     3440    1.25000  5.66595680468E+09   2.11703   3.59392  12.23676 -30.00000   0.28147   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7709057767
     3441    1.25000  5.66597428468E+09   2.11751   3.59388  12.23708 -30.00000   0.28152   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00542  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7711194161
     3442    1.25000  5.66599169868E+09   2.11799   3.59384  12.23740 -30.00000   0.28156   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7713322488
     3443    1.25000  5.66600905968E+09   2.11847   3.59380  12.23772 -30.00000   0.28161   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7715444337
     3444    1.25000  5.66602637768E+09   2.11895   3.59376  12.23804 -30.00000   0.28165   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7717560931
     3445    1.25000  5.66604366068E+09   2.11943   3.59373  12.23835 -30.00000   0.28169   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7719673247
     3446    1.25000  5.66606091268E+09   2.11990   3.59369  12.23867 -30.00000   0.28173   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7721781775
     3447    1.25000  5.66607813668E+09   2.12038   3.59365  12.23899 -30.00000   0.28176   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00543  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7723886880
     3448    1.25000  5.66609533568E+09   2.12085   3.59361  12.23931 -30.00000   0.28180   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7725988930
     3449    1.25000  5.66611251168E+09   2.12133   3.59357  12.23962 -30.00000   0.28184   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7728088169
     3450    1.25000  5.66612966568E+09   2.12180   3.59353  12.23994 -30.00000   0.28188   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7730184719
     3451    1.25000  5.66614679868E+09   2.12228   3.59349  12.24026 -30.00000   0.28193   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7732278702
     3452    1.25000  5.66616391068E+09   2.12275   3.59345  12.24057 -30.00000   0.28197   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7734370119
     3453    1.25000  5.66618100268E+09   2.12323   3.59341  12.24089 -30.00000   0.28201   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00545  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7736459091
     3454    1.25000  5.66619807468E+09   2.12371   3.59338  12.24120 -30.00000   0.28205   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00545  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7738545619
     3455    1.25000  5.66621512668E+09   2.12419   3.59334  12.24150 -30.00000   0.28209   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00545  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7740629703
     3456    1.25000  5.66623215868E+09   2.12466   3.59331  12.24181 -30.00000   0.28214   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7742711342
     3457    1.25000  5.66624917068E+09   2.12514   3.59327  12.24212 -30.00000   0.28218   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7744790537
     3458    1.25000  5.66626616368E+09   2.12562   3.59324  12.24242 -30.00000   0.28222   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7746867410
     3459    1.25000  5.66628313668E+09   2.12609   3.59320  12.24273 -30.00000   0.28226   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00546  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7748941838
     3460    1.25000  5.66630009068E+09   2.12656   3.59316  12.24305 -30.00000   0.28230   0.00000  0.00000E+00  9.40690E-01  1.53600E-04  8.54300E-03     0.99450     0.00000     0.00000     0.00000     0.00544  5.74800E-01  3.65200E-01  8.09600E-03  5.51500E-03  2.63700E-02  10.7751013944
