   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1152    0.75000  1.48477465307E+08   3.41331   3.41281  13.24714 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.16510     0.00000     0.00460     0.84167  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917484942
     1153    0.75000  1.48477474355E+08   3.42209   3.41102  13.25509 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.16180     0.00000     0.00450     0.84492  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917489335
     1154    0.75000  1.48477484665E+08   3.43058   3.40919  13.26299 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15870     0.00000     0.00440     0.84791  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917494342
     1155    0.75000  1.48477496804E+08   3.43900   3.40744  13.27071 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15580     0.00000     0.00430     0.85068  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917500236
     1156    0.75000  1.48477511224E+08   3.44693   3.40569  13.27817 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15330     0.00000     0.00430     0.85304  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917507238
     1157    0.75000  1.48477529250E+08   3.45448   3.40413  13.28507 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15130     0.00000     0.00420     0.85494  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917515991
     1158    0.75000  1.48477551782E+08   3.46092   3.40279  13.29098 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15020     0.00000     0.00410     0.85596  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917526932
     1159    0.75000  1.48477579947E+08   3.46562   3.40178  13.29534 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15030     0.00000     0.00410     0.85576  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917540608
     1160    0.75000  1.48477615153E+08   3.46793   3.40120  13.29765 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00010     0.15220     0.00000     0.00410     0.85384  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917557703
     1161    0.75000  1.48477659161E+08   3.46734   3.40136  13.29704 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00020     0.15630     0.00000     0.00410     0.84968  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917579072
     1162    0.75000  1.48477714171E+08   3.46320   3.40233  13.29303 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00030     0.16340     0.00000     0.00420     0.84258  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917605783
     1163    0.75000  1.48477769181E+08   3.45693   3.40367  13.28722 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00050     0.17200     0.00000     0.00420     0.83382  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917632495
     1164    0.75000  1.48477824191E+08   3.44934   3.40523  13.28029 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00100     0.18180     0.00000     0.00430     0.82371  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917659206
     1165    0.75000  1.48477879201E+08   3.44097   3.40700  13.27258 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00170     0.19250     0.00000     0.00440     0.81226  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917685917
     1166    0.75000  1.48477934211E+08   3.43217   3.40901  13.26416 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00310     0.20400     0.00000     0.00450     0.79949  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917712628
     1167    0.75000  1.48477989221E+08   3.42303   3.41093  13.25576 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00530     0.21620     0.00000     0.00460     0.78509  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917739340
     1168    0.75000  1.48478044231E+08   3.41384   3.41284  13.24733 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.00890     0.22910     0.00000     0.00470     0.76865  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917766051
     1169    0.75000  1.48478099241E+08   3.40473   3.41472  13.23902 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.01470     0.24250     0.00000     0.00480     0.74960  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917792762
     1170    0.75000  1.48478154251E+08   3.39580   3.41653  13.23093 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.02340     0.25620     0.00000     0.00500     0.72718  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917819474
     1171    0.75000  1.48478209261E+08   3.38718   3.41827  13.22315 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.03600     0.27010     0.00000     0.00510     0.70067  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917846185
     1172    0.75000  1.48478264271E+08   3.37904   3.41997  13.21568 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.05320     0.28400     0.00000     0.00520     0.66967  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917872896
     1173    0.75000  1.48478319281E+08   3.37145   3.42154  13.20874 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.07520     0.29760     0.00000     0.00530     0.63419  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917899607
     1174    0.75000  1.48478374291E+08   3.36464   3.42300  13.20241 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.10150     0.31050     0.00000     0.00540     0.59497  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917926319
     1175    0.75000  1.48478443053E+08   3.35760   3.42443  13.19603 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.13810     0.32520     0.00000     0.00550     0.54363  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9917959708
     1176    0.75000  1.48478529005E+08   3.35152   3.42554  13.19077 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.18550     0.34060     0.00000     0.00550     0.48083  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918001443
     1177    0.75000  1.48478636445E+08   3.34804   3.42620  13.18771 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.24080     0.35490     0.00000     0.00560     0.41104  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918053613
     1178    0.75000  1.48478770745E+08   3.34834   3.42614  13.18798 -30.00000   0.54498   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.29940     0.36670     0.00000     0.00560     0.34050  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918118826
     1179    0.75000  1.48478938625E+08   3.35262   3.42536  13.19168 -30.00000   0.54499   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.35720     0.37460     0.00000     0.00560     0.27452  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918200343
     1180    0.75000  1.48479148465E+08   3.36002   3.42393  13.19825 -30.00000   0.54499   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.41170     0.37870     0.00000     0.00550     0.21569  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918302236
     1181    0.75000  1.48479410775E+08   3.36933   3.42200  13.20675 -30.00000   0.54499   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.46140     0.37890     0.00000     0.00540     0.16574  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918429606
     1182    0.75000  1.48479692595E+08   3.37829   3.42015  13.21494 -30.00000   0.54500   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.50050     0.37580     0.00000     0.00530     0.12956  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918566450
     1183    0.75000  1.48480007215E+08   3.38681   3.41839  13.22271 -30.00000   0.54501   0.47425  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.53280     0.36980     0.00000     0.00520     0.10304  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918719220
     1184    0.75000  1.48480376495E+08   3.39514   3.41672  13.23023 -30.00000   0.54501   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.56080     0.36070     0.00000     0.00510     0.08395  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9918898532
     1185    0.75000  1.48480819655E+08   3.40347   3.41508  13.23766 -30.00000   0.54502   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.58590     0.34800     0.00000     0.00500     0.07138  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9919113718
     1186    0.75000  1.48481351375E+08   3.41202   3.41335  13.24540 -30.00000   0.54503   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.60910     0.33170     0.00000     0.00490     0.06438  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9919371906
     1187    0.75000  1.48481973605E+08   3.42094   3.41151  13.25354 -30.00000   0.54505   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.63110     0.31240     0.00000     0.00480     0.06150  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9919674043
     1188    0.75000  1.48482671045E+08   3.43017   3.40955  13.26209 -30.00000   0.54507   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.65210     0.29190     0.00000     0.00480     0.06087  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9920012700
     1189    0.75000  1.48483426735E+08   3.43956   3.40756  13.27075 -30.00000   0.54509   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.67220     0.27160     0.00000     0.00470     0.06101  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9920379642
     1190    0.75000  1.48484231945E+08   3.44890   3.40551  13.27953 -30.00000   0.54511   0.47446  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.69130     0.25230     0.00000     0.00460     0.06109  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9920770629
     1191    0.75000  1.48485093515E+08   3.45818   3.40362  13.28794 -30.00000   0.54514   0.47466  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.70940     0.23440     0.00000     0.00450     0.06078  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9921188983
     1192    0.75000  1.48486022295E+08   3.46733   3.40164  13.29647 -30.00000   0.54517   0.47466  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72680     0.21770     0.00000     0.00440     0.05999  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9921639972
     1193    0.75000  1.48487037595E+08   3.47644   3.39967  13.30496 -30.00000   0.54521   0.47482  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.74350     0.20210     0.00000     0.00440     0.05875  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9922132973
     1194    0.75000  1.48488151795E+08   3.48555   3.39782  13.31324 -30.00000   0.54526   0.47482  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.75960     0.18760     0.00000     0.00430     0.05710  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9922673997
     1195    0.75000  1.48489374495E+08   3.49469   3.39578  13.32188 -30.00000   0.54531   0.47498  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.77500     0.17400     0.00000     0.00420     0.05526  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9923267705
     1196    0.75000  1.48490712695E+08   3.50382   3.39387  13.33026 -30.00000   0.54538   0.47508  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.78950     0.16150     0.00000     0.00410     0.05314  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9923917497
     1197    0.75000  1.48492177995E+08   3.51290   3.39185  13.33885 -30.00000   0.54545   0.47519  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.80310     0.15010     0.00000     0.00410     0.05094  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9924629005
     1198    0.75000  1.48493636095E+08   3.52120   3.39003  13.34663 -30.00000   0.54553   0.47530  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.81470     0.14050     0.00000     0.00400     0.04884  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9925337017
     1199    0.75000  1.48495077595E+08   3.52870   3.38849  13.35346 -30.00000   0.54562   0.47541  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.82450     0.13270     0.00000     0.00400     0.04677  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9926036969
     1200    0.75000  1.48496399095E+08   3.53501   3.38708  13.35944 -30.00000   0.54569   0.47552  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.83240     0.12670     0.00000     0.00390     0.04480  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9926678652
     1201    0.75000  1.48497674195E+08   3.54051   3.38595  13.36445 -30.00000   0.54577   0.47563  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.83890     0.12210     0.00000     0.00390     0.04286  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9927297804
     1202    0.75000  1.48498941095E+08   3.54537   3.38498  13.36882 -30.00000   0.54584   0.47574  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.84440     0.11860     0.00000     0.00390     0.04082  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9927912975
     1203    0.75000  1.48500147295E+08   3.54946   3.38401  13.37281 -30.00000   0.54591   0.47596  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.84890     0.11620     0.00000     0.00380     0.03865  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9928498671
     1204    0.75000  1.48501304295E+08   3.55282   3.38333  13.37584 -30.00000   0.54598   0.47607  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85240     0.11510     0.00000     0.00380     0.03627  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9929060477
     1205    0.75000  1.48502449395E+08   3.55551   3.38281  13.37823 -30.00000   0.54605   0.47619  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85520     0.11500     0.00000     0.00380     0.03355  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9929616505
     1206    0.75000  1.48503534095E+08   3.55743   3.38244  13.37994 -30.00000   0.54611   0.47630  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85700     0.11630     0.00000     0.00380     0.03043  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9930143205
     1207    0.75000  1.48504616095E+08   3.55850   3.38225  13.38085 -30.00000   0.54618   0.47641  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85790     0.11940     0.00000     0.00380     0.02644  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9930668593
     1208    0.75000  1.48505648395E+08   3.55854   3.38226  13.38085 -30.00000   0.54624   0.47651  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85760     0.12490     0.00000     0.00380     0.02117  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9931169849
     1209    0.75000  1.48506680695E+08   3.55708   3.38256  13.37951 -30.00000   0.54630   0.47651  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85570     0.13470     0.00000     0.00380     0.01326  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9931671104
     1210    0.75000  1.48507698995E+08   3.55307   3.38339  13.37584 -30.00000   0.54635   0.47651  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.85100     0.15360     0.00000     0.00380    -0.00098  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932165562
     1211    0.75000  1.48508717295E+08   3.53140   3.38818  13.35543 -30.00000   0.54641   0.47673  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.82570     0.28450     0.00000     0.00400    -0.10663  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932660020
     1212    0.75000  1.48508952285E+08   3.52493   3.38950  13.34955 -30.00000   0.54642   0.47673  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.81700     0.35080     0.00000     0.00400    -0.16430  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932774124
     1213    0.75000  1.48509069775E+08   3.52179   3.39019  13.34660 -30.00000   0.54643   0.47673  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.80790     0.40800     0.00000     0.00410    -0.21258  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932831174
     1214    0.75000  1.48509216645E+08   3.51396   3.39191  13.33926 -30.00000   0.54643   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.80200     0.56740     0.00000     0.00410    -0.36639  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932902490
     1215    0.75000  1.48509290079E+08   3.50937   3.39289  13.33500 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.79180     0.73330     0.00000     0.00410    -0.52236  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932938147
     1216    0.75000  1.48509335975E+08   3.50602   3.39369  13.33172 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.78390     0.92440     0.00000     0.00420    -0.70583  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932960433
     1217    0.75000  1.48509364660E+08   3.50379   3.39420  13.32959 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.77620     1.13330     0.00000     0.00420    -0.90715  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932974362
     1218    0.75000  1.48509400517E+08   3.50026   3.39489  13.32643 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.75860     1.69230     0.00000     0.00420    -1.44940  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9932991773
     1219    0.75000  1.48509422927E+08   3.49791   3.39545  13.32415 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73840     2.32140     0.00000     0.00420    -2.05910  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933002654
     1220    0.75000  1.48509426501E+08   3.49752   3.39553  13.32379 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73280     2.66780     0.00000     0.00420    -2.38972  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933004390
     1221    0.75000  1.48509427788E+08   3.49738   3.39556  13.32367 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.73080     2.72400     0.00000     0.00420    -2.44361  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933005015
     1222    0.75000  1.48509429397E+08   3.49720   3.39559  13.32351 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72820     2.78560     0.00000     0.00420    -2.50275  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933005796
     1223    0.75000  1.48509431408E+08   3.49698   3.39564  13.32331 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72490     2.86540     0.00000     0.00420    -2.57894  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933006773
     1224    0.75000  1.48509433922E+08   3.49670   3.39569  13.32306 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.72050     2.96990     0.00000     0.00420    -2.67855  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933007993
     1225    0.75000  1.48509437064E+08   3.49634   3.39576  13.32274 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.71480     3.10500     0.00000     0.00420    -2.80729  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933009519
     1226    0.75000  1.48509440596E+08   3.49595   3.39584  13.32239 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.70710     3.39170     0.00000     0.00420    -3.09701  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933011234
     1227    0.75000  1.48509442597E+08   3.49573   3.39588  13.32219 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.70260     3.49890     0.00000     0.00420    -3.19940  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933012205
     1228    0.75000  1.48509445097E+08   3.49546   3.39594  13.32195 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.69680     3.63350     0.00000     0.00420    -3.32791  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933013420
     1229    0.75000  1.48509448223E+08   3.49514   3.39600  13.32165 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.68820     3.92760     0.00000     0.00420    -3.61211  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933014937
     1230    0.75000  1.48509450232E+08   3.49494   3.39605  13.32146 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.68250     4.05950     0.00000     0.00420    -3.73756  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933015913
     1231    0.75000  1.48509452743E+08   3.49471   3.39611  13.32122 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.67520     4.22730     0.00000     0.00420    -3.89853  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933017132
     1232    0.75000  1.48509455842E+08   3.49443   3.39618  13.32094 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.66430     4.62390     0.00000     0.00420    -4.26860  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933018637
     1233    0.75000  1.48509457572E+08   3.49428   3.39622  13.32079 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.65820     4.76400     0.00000     0.00420    -4.40057  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933019477
     1234    0.75000  1.48509459733E+08   3.49410   3.39627  13.32060 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.65020     4.94310     0.00000     0.00420    -4.56969  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933020527
     1235    0.75000  1.48509462435E+08   3.49387   3.39632  13.32038 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.63960     5.17640     0.00000     0.00420    -4.79213  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933021839
     1236    0.75000  1.48509465365E+08   3.49365   3.39638  13.32015 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.62750     5.44220     0.00000     0.00420    -5.04426  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933023261
     1237    0.75000  1.48509468291E+08   3.49343   3.39643  13.31994 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.61470     5.72310     0.00000     0.00420    -5.31084  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933024682
     1238    0.75000  1.48509471199E+08   3.49323   3.39648  13.31974 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.60130     6.01350     0.00000     0.00420    -5.58688  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933026094
     1239    0.75000  1.48509474138E+08   3.49304   3.39653  13.31955 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.58460     6.70660     0.00000     0.00420    -6.25919  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933027521
     1240    0.75000  1.48509475485E+08   3.49296   3.39655  13.31946 -30.00000   0.54644   0.47684  0.00000E+00  0.00000E+00  3.22200E-01  6.16900E-01     0.57670     6.87950     0.00000     0.00420    -6.42374  5.72900E-01  3.67700E-01  8.76500E-03  4.70300E-03  2.60500E-02   4.9933028175
