   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      279  350.00000  1.06859115475E+02   6.75748   3.84156  14.06172 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0124731666
      280  350.00000  1.07752945475E+02   6.75906   3.84240  14.06083 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0126205175
      281  350.00000  1.08650845475E+02   6.76065   3.84324  14.05994 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0127685392
      282  350.00000  1.09552495475E+02   6.76224   3.84407  14.05906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0129171792
      283  350.00000  1.10458315475E+02   6.76382   3.84490  14.05820 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0130665066
      284  350.00000  1.11367915475E+02   6.76541   3.84573  14.05735 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0132164572
      285  350.00000  1.12281695475E+02   6.76700   3.84655  14.05650 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0133670968
      286  350.00000  1.13199315475E+02   6.76859   3.84736  14.05566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0135183695
      287  350.00000  1.14121145475E+02   6.77018   3.84817  14.05484 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0136703363
      288  350.00000  1.15046865475E+02   6.77176   3.84898  14.05402 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0138229442
      289  350.00000  1.15976845475E+02   6.77335   3.84977  14.05322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0139762545
      290  350.00000  1.16910775475E+02   6.77494   3.85057  14.05243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0141302160
      291  350.00000  1.17848985475E+02   6.77653   3.85135  14.05165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0142848830
      292  350.00000  1.18791245475E+02   6.77812   3.85213  14.05089 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0144402176
      293  350.00000  1.19737755475E+02   6.77971   3.85291  14.05013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0145962529
      294  350.00000  1.20688425475E+02   6.78130   3.85368  14.04939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99646  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0147529740
      295  350.00000  1.21643335475E+02   6.78289   3.85444  14.04866 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0149103941
      296  350.00000  1.22602555475E+02   6.78448   3.85520  14.04794 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0150685247
      297  350.00000  1.23565985475E+02   6.78606   3.85595  14.04723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99650  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0152273493
      298  350.00000  1.24533855475E+02   6.78765   3.85669  14.04653 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99652  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0153869059
      299  350.00000  1.25505935475E+02   6.78923   3.85742  14.04586 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0155471565
      300  350.00000  1.26482635475E+02   6.79081   3.85815  14.04520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99655  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0157081687
      301  350.00000  1.27463695475E+02   6.79239   3.85886  14.04456 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0158698996
      302  350.00000  1.28449445475E+02   6.79396   3.85957  14.04394 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0160324038
      303  350.00000  1.29439575475E+02   6.79553   3.86027  14.04332 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0161956300
      304  350.00000  1.30434385475E+02   6.79710   3.86096  14.04273 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0163596277
      305  350.00000  1.31433685475E+02   6.79867   3.86164  14.04215 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0165243656
      306  350.00000  1.32437685475E+02   6.80023   3.86231  14.04158 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166898783
      307  350.00000  1.33446385475E+02   6.80178   3.86298  14.04103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0168561658
      308  350.00000  1.34459785475E+02   6.80333   3.86364  14.04049 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0170232282
      309  350.00000  1.35477985475E+02   6.80488   3.86429  14.03996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99674  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0171910818
      310  350.00000  1.36500785475E+02   6.80642   3.86493  14.03944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99676  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0173596938
      311  350.00000  1.37528485475E+02   6.80795   3.86556  14.03894 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99678  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0175291135
      312  350.00000  1.38560885475E+02   6.80948   3.86620  14.03844 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0176993080
      313  350.00000  1.39598185475E+02   6.81100   3.86682  14.03796 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0178703104
      314  350.00000  1.40640285475E+02   6.81252   3.86744  14.03747 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0180421040
      315  350.00000  1.41687185475E+02   6.81403   3.86805  14.03700 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0182146889
      316  350.00000  1.42739085475E+02   6.81553   3.86866  14.03655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0183880981
      317  350.00000  1.43795785475E+02   6.81703   3.86926  14.03609 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0185622986
      318  350.00000  1.44857485475E+02   6.81852   3.86985  14.03564 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0187373233
      319  350.00000  1.45924085475E+02   6.82000   3.87045  14.03520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0189131559
      320  350.00000  1.46995685475E+02   6.82148   3.87103  14.03477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0190898127
      321  350.00000  1.48072285475E+02   6.82295   3.87161  14.03434 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0192672937
      322  350.00000  1.49153985475E+02   6.82441   3.87219  14.03392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0194456155
      323  350.00000  1.50240685475E+02   6.82587   3.87277  14.03350 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196247616
      324  350.00000  1.51332585475E+02   6.82732   3.87333  14.03309 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0198047649
      325  350.00000  1.52429585475E+02   6.82877   3.87390  14.03268 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0199856090
      326  350.00000  1.53531785475E+02   6.83020   3.87446  14.03228 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0201673103
      327  350.00000  1.54639185475E+02   6.83164   3.87502  14.03188 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0203498689
      328  350.00000  1.55751785475E+02   6.83306   3.87557  14.03149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0205332846
      329  350.00000  1.56869585475E+02   6.83448   3.87612  14.03109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0207175577
      330  350.00000  1.57992685475E+02   6.83589   3.87667  14.03070 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0209027044
      331  350.00000  1.59121185475E+02   6.83730   3.87721  14.03032 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0210887413
      332  350.00000  1.60254885475E+02   6.83870   3.87775  14.02994 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0212756355
      333  350.00000  1.61394085475E+02   6.84008   3.87829  14.02955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0214634364
      334  350.00000  1.62538585475E+02   6.84146   3.87883  14.02916 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0216521110
      335  350.00000  1.63688485475E+02   6.84284   3.87938  14.02876 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0218416758
      336  350.00000  1.64843785475E+02   6.84420   3.87992  14.02836 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0220321308
      337  350.00000  1.66004585475E+02   6.84555   3.88046  14.02796 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0222234925
      338  350.00000  1.67170885475E+02   6.84690   3.88100  14.02755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0224157609
      339  350.00000  1.68342785475E+02   6.84824   3.88154  14.02714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0226089525
      340  350.00000  1.69520285475E+02   6.84957   3.88208  14.02671 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0228030673
      341  350.00000  1.70703285475E+02   6.85089   3.88263  14.02628 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0229980887
      342  350.00000  1.71891985475E+02   6.85220   3.88318  14.02583 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0231940499
      343  350.00000  1.73086285475E+02   6.85350   3.88373  14.02537 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233909342
      344  350.00000  1.74286285475E+02   6.85479   3.88429  14.02490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0235887581
      345  350.00000  1.75491985475E+02   6.85606   3.88485  14.02442 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0237875217
      346  350.00000  1.76703385475E+02   6.85733   3.88542  14.02392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0239872250
      347  350.00000  1.77920485475E+02   6.85859   3.88599  14.02340 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0241878680
      348  350.00000  1.79143385475E+02   6.85983   3.88658  14.02286 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99760  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0243894671
      349  350.00000  1.80372085475E+02   6.86106   3.88716  14.02230 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0245920223
      350  350.00000  1.81606585475E+02   6.86228   3.88776  14.02171 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0247955337
      351  350.00000  1.82846885475E+02   6.86348   3.88837  14.02109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99766  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0250000013
      352  350.00000  1.84092985475E+02   6.86467   3.88899  14.02044 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99769  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0252054250
      353  350.00000  1.85345085475E+02   6.86585   3.88962  14.01978 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99771  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0254118378
      354  350.00000  1.86603085475E+02   6.86702   3.89027  14.01907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99773  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0256192232
      355  350.00000  1.87867085475E+02   6.86817   3.89092  14.01833 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0258275978
      356  350.00000  1.89136985475E+02   6.86930   3.89160  14.01755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0260369450
      357  350.00000  1.90412885475E+02   6.87042   3.89229  14.01672 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0262472813
      358  350.00000  1.91694785475E+02   6.87152   3.89300  14.01585 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0264586068
      359  350.00000  1.92982885475E+02   6.87261   3.89372  14.01495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99783  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0266709543
      360  350.00000  1.94276985475E+02   6.87368   3.89447  14.01399 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99785  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0268842910
      361  350.00000  1.95577285475E+02   6.87474   3.89524  14.01298 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0270986497
      362  350.00000  1.96883685475E+02   6.87578   3.89604  14.01191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99788  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0273140141
      363  350.00000  1.98196385475E+02   6.87680   3.89685  14.01079 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99790  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0275304170
      364  350.00000  1.99515285475E+02   6.87780   3.89770  14.00960 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0277478420
      365  350.00000  2.00840485475E+02   6.87879   3.89856  14.00836 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0279663056
      366  350.00000  2.02172085475E+02   6.87976   3.89947  14.00704 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99795  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0281858243
      367  350.00000  2.03509985475E+02   6.88071   3.90040  14.00565 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0284063815
      368  350.00000  2.04854385475E+02   6.88164   3.90136  14.00419 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99797  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0286280103
