   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      447    0.55000  1.35944769560E+08   1.87212   3.63090  12.04035 -30.00000   0.47232   0.00000  0.00000E+00  7.09540E-04  3.17300E-01  6.21000E-01     0.58960     0.22920     0.00000     0.00840     0.18880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9958435767
      448    0.55000  1.35959790560E+08   1.87754   3.63014  12.04458 -30.00000   0.47232   0.00000  0.00000E+00  6.41200E-04  3.17100E-01  6.21200E-01     0.59430     0.21620     0.00000     0.00840     0.19720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961233288
      449    0.55000  1.35974020560E+08   1.88299   3.62939  12.04881 -30.00000   0.47232   0.00000  0.00000E+00  5.77530E-04  3.16900E-01  6.21500E-01     0.59830     0.20300     0.00000     0.00840     0.20636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963883492
      450    0.55000  1.35987199560E+08   1.88828   3.62866  12.05291 -30.00000   0.47232   0.00000  0.00000E+00  5.21450E-04  3.16800E-01  6.21700E-01     0.60210     0.19070     0.00000     0.00850     0.21478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966337957
      451    0.55000  1.35999425560E+08   1.89338   3.62797  12.05685 -30.00000   0.47232   0.00000  0.00000E+00  4.69880E-04  3.16600E-01  6.21900E-01     0.60570     0.17860     0.00000     0.00850     0.22326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968614935
      452    0.55000  1.36010787560E+08   1.89833   3.62737  12.06052 -30.00000   0.47232   0.00000  0.00000E+00  4.24000E-04  3.16500E-01  6.22100E-01     0.60920     0.16710     0.00000     0.00850     0.23128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970731001
      453    0.55000  1.36021635560E+08   1.90322   3.62674  12.06423 -30.00000   0.47232   0.00000  0.00000E+00  3.81250E-04  3.16400E-01  6.22300E-01     0.61250     0.15570     0.00000     0.00850     0.23929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972751339
      454    0.55000  1.36031521060E+08   1.90783   3.62613  12.06774 -30.00000   0.47244   0.00000  0.00000E+00  3.42450E-04  3.16200E-01  6.22400E-01     0.61570     0.14450     0.00000     0.00850     0.24724  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974592421
      455    0.55000  1.36041001460E+08   1.91241   3.62552  12.07124 -30.00000   0.47244   0.00000  0.00000E+00  3.07600E-04  3.16100E-01  6.22600E-01     0.61870     0.13410     0.00000     0.00860     0.25459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976358056
      456    0.55000  1.36049660060E+08   1.91672   3.62496  12.07454 -30.00000   0.47244   0.00000  0.00000E+00  2.76720E-04  3.16000E-01  6.22700E-01     0.62150     0.12440     0.00000     0.00860     0.26150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977970639
      457    0.55000  1.36057998460E+08   1.92098   3.62435  12.07789 -30.00000   0.47244   0.00000  0.00000E+00  2.48240E-04  3.16000E-01  6.22800E-01     0.62420     0.11490     0.00000     0.00860     0.26814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979523588
      458    0.55000  1.36065742860E+08   1.92506   3.62379  12.08104 -30.00000   0.47244   0.00000  0.00000E+00  2.22170E-04  3.15900E-01  6.22900E-01     0.62680     0.10580     0.00000     0.00860     0.27462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980965910
      459    0.55000  1.36072944660E+08   1.92896   3.62327  12.08404 -30.00000   0.47244   0.00000  0.00000E+00  1.99370E-04  3.15800E-01  6.23000E-01     0.62920     0.09750     0.00000     0.00860     0.28048  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982307178
      460    0.55000  1.36079921660E+08   1.93283   3.62278  12.08696 -30.00000   0.47244   0.00000  0.00000E+00  1.78340E-04  3.15700E-01  6.23100E-01     0.63150     0.08960     0.00000     0.00860     0.28603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983606579
      461    0.55000  1.36086414560E+08   1.93652   3.62233  12.08969 -30.00000   0.47256   0.00000  0.00000E+00  1.59320E-04  3.15700E-01  6.23200E-01     0.63370     0.08210     0.00000     0.00860     0.29129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984815820
      462    0.55000  1.36092462060E+08   1.94003   3.62191  12.09228 -30.00000   0.47256   0.00000  0.00000E+00  1.42230E-04  3.15600E-01  6.23200E-01     0.63570     0.07520     0.00000     0.00860     0.29616  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985942111
      463    0.55000  1.36097984560E+08   1.94327   3.62148  12.09476 -30.00000   0.47256   0.00000  0.00000E+00  1.27600E-04  3.15600E-01  6.23300E-01     0.63760     0.06910     0.00000     0.00860     0.30032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986970625
      464    0.55000  1.36103379160E+08   1.94651   3.62106  12.09723 -30.00000   0.47256   0.00000  0.00000E+00  1.13900E-04  3.15600E-01  6.23300E-01     0.63940     0.06320     0.00000     0.00860     0.30432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987975318
      465    0.55000  1.36108478560E+08   1.94962   3.62065  12.09959 -30.00000   0.47256   0.00000  0.00000E+00  1.01510E-04  3.15500E-01  6.23400E-01     0.64120     0.05770     0.00000     0.00860     0.30799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988925034
      466    0.55000  1.36113302460E+08   1.95261   3.62027  12.10186 -30.00000   0.47256   0.00000  0.00000E+00  9.03070E-05  3.15500E-01  6.23400E-01     0.64280     0.05270     0.00000     0.00860     0.31133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989823440
      467    0.55000  1.36117831860E+08   1.95546   3.61990  12.10402 -30.00000   0.47256   0.00000  0.00000E+00  8.02250E-05  3.15500E-01  6.23500E-01     0.64430     0.04800     0.00000     0.00860     0.31434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990666998
      468    0.55000  1.36122084860E+08   1.95816   3.61954  12.10609 -30.00000   0.47256   0.00000  0.00000E+00  7.13180E-05  3.15400E-01  6.23500E-01     0.64580     0.04390     0.00000     0.00860     0.31698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991459079
      469    0.55000  1.36126077360E+08   1.96073   3.61921  12.10803 -30.00000   0.47256   0.00000  0.00000E+00  6.34280E-05  3.15400E-01  6.23500E-01     0.64720     0.04020     0.00000     0.00860     0.31928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992202645
      470    0.55000  1.36129823460E+08   1.96317   3.61890  12.10988 -30.00000   0.47256   0.00000  0.00000E+00  5.63270E-05  3.15400E-01  6.23600E-01     0.64840     0.03680     0.00000     0.00860     0.32131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992900321
      471    0.55000  1.36133319860E+08   1.96547   3.61860  12.11164 -30.00000   0.47256   0.00000  0.00000E+00  4.99740E-05  3.15400E-01  6.23600E-01     0.64960     0.03380     0.00000     0.00850     0.32311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993551493
      472    0.55000  1.36136578160E+08   1.96763   3.61832  12.11327 -30.00000   0.47256   0.00000  0.00000E+00  4.38940E-05  3.15300E-01  6.23600E-01     0.65070     0.03090     0.00000     0.00850     0.32481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994158321
      473    0.55000  1.36139592960E+08   1.96965   3.61806  12.11479 -30.00000   0.47256   0.00000  0.00000E+00  3.84030E-05  3.15300E-01  6.23600E-01     0.65180     0.02840     0.00000     0.00850     0.32629  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994719799
      474    0.55000  1.36142372860E+08   1.97153   3.61784  12.11618 -30.00000   0.47256   0.00000  0.00000E+00  3.31950E-05  3.15300E-01  6.23700E-01     0.65270     0.02600     0.00000     0.00850     0.32764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995237529
      475    0.55000  1.36145134660E+08   1.97340   3.61760  12.11759 -30.00000   0.47256   0.00000  0.00000E+00  2.81020E-05  3.15300E-01  6.23700E-01     0.65360     0.02380     0.00000     0.00850     0.32885  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995751889
      476    0.55000  1.36147641460E+08   1.97512   3.61740  12.11886 -30.00000   0.47256   0.00000  0.00000E+00  2.33950E-05  3.15300E-01  6.23700E-01     0.65450     0.02190     0.00000     0.00850     0.32985  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996218757
      477    0.55000  1.36149864760E+08   1.97665   3.61722  12.11998 -30.00000   0.47256   0.00000  0.00000E+00  1.92250E-05  3.15300E-01  6.23700E-01     0.65520     0.02030     0.00000     0.00850     0.33059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996632825
      478    0.55000  1.36151828360E+08   1.97801   3.61706  12.12097 -30.00000   0.47256   0.00000  0.00000E+00  1.54790E-05  3.15300E-01  6.23700E-01     0.65590     0.01910     0.00000     0.00850     0.33108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996998527
      479    0.55000  1.36153497360E+08   1.97916   3.61692  12.12183 -30.00000   0.47256   0.00000  0.00000E+00  1.22050E-05  3.15200E-01  6.23800E-01     0.65650     0.01820     0.00000     0.00850     0.33135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997309363
      480    0.55000  1.36154790860E+08   1.98006   3.61681  12.12250 -30.00000   0.47256   0.00000  0.00000E+00  9.67220E-06  3.15200E-01  6.23800E-01     0.65690     0.01760     0.00000     0.00850     0.33147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997550265
      481    0.55000  1.36155815460E+08   1.98075   3.61670  12.12307 -30.00000   0.47256   0.00000  0.00000E+00  8.01540E-06  3.15200E-01  6.23800E-01     0.65730     0.01720     0.00000     0.00850     0.33149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997741087
      482    0.55000  1.36156819960E+08   1.98145   3.61659  12.12363 -30.00000   0.47256   0.00000  0.00000E+00  6.66780E-06  3.15200E-01  6.23800E-01     0.65760     0.01690     0.00000     0.00850     0.33151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997928166
      483    0.55000  1.36157825160E+08   1.98217   3.61651  12.12415 -30.00000   0.47256   0.00000  0.00000E+00  5.54700E-06  3.15200E-01  6.23800E-01     0.65790     0.01650     0.00000     0.00850     0.33153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998115375
      484    0.55000  1.36158831260E+08   1.98288   3.61644  12.12466 -30.00000   0.47256   0.00000  0.00000E+00  4.61470E-06  3.15200E-01  6.23800E-01     0.65820     0.01630     0.00000     0.00850     0.33150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998302752
      485    0.55000  1.36159838560E+08   1.98359   3.61636  12.12518 -30.00000   0.47256   0.00000  0.00000E+00  3.83920E-06  3.15200E-01  6.23800E-01     0.65850     0.01600     0.00000     0.00850     0.33144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998490352
      486    0.55000  1.36160847060E+08   1.98431   3.61628  12.12569 -30.00000   0.47256   0.00000  0.00000E+00  3.19410E-06  3.15200E-01  6.23800E-01     0.65890     0.01580     0.00000     0.00850     0.33135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998678176
      487    0.55000  1.36161856860E+08   1.98502   3.61620  12.12621 -30.00000   0.47256   0.00000  0.00000E+00  2.65740E-06  3.15200E-01  6.23800E-01     0.65920     0.01550     0.00000     0.00850     0.33124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998866242
      488    0.55000  1.36162868060E+08   1.98574   3.61612  12.12673 -30.00000   0.47256   0.00000  0.00000E+00  2.21090E-06  3.15200E-01  6.23800E-01     0.65950     0.01540     0.00000     0.00840     0.33111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999054568
      489    0.55000  1.36163880660E+08   1.98646   3.61604  12.12724 -30.00000   0.47256   0.00000  0.00000E+00  1.83940E-06  3.15200E-01  6.23800E-01     0.65980     0.01520     0.00000     0.00840     0.33096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999243155
      490    0.55000  1.36164894660E+08   1.98717   3.61596  12.12777 -30.00000   0.47256   0.00000  0.00000E+00  1.53030E-06  3.15200E-01  6.23800E-01     0.66020     0.01500     0.00000     0.00840     0.33079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999432003
      491    0.55000  1.36165909960E+08   1.98789   3.61586  12.12831 -30.00000   0.47256   0.00000  0.00000E+00  1.27320E-06  3.15200E-01  6.23800E-01     0.66050     0.01490     0.00000     0.00840     0.33060  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999621093
      492    0.55000  1.36166926560E+08   1.98861   3.61577  12.12885 -30.00000   0.47256   0.00000  0.00000E+00  1.05920E-06  3.15200E-01  6.23800E-01     0.66080     0.01480     0.00000     0.00840     0.33039  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999810426
      493    0.55000  1.36167944460E+08   1.98932   3.61568  12.12939 -30.00000   0.47256   0.00010  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66280     0.01480     0.00000     0.00850     0.32872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      494    0.55000  1.36169216860E+08   1.99018   3.61557  12.13005 -30.00000   0.47256   0.00042  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66320     0.01460     0.00000     0.00850     0.32846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000534241
      495    0.55000  1.36170807360E+08   1.99128   3.61542  12.13089 -30.00000   0.47256   0.00094  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66340     0.01450     0.00000     0.00840     0.32848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001202043
      496    0.55000  1.36172795460E+08   1.99275   3.61524  12.13199 -30.00000   0.47273   0.00163  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66350     0.01440     0.00000     0.00840     0.32849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002036785
      497    0.55000  1.36175280660E+08   1.99464   3.61501  12.13340 -30.00000   0.47273   0.00249  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66390     0.01420     0.00000     0.00840     0.32826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003080244
      498    0.55000  1.36178387160E+08   1.99696   3.61470  12.13518 -30.00000   0.47273   0.00363  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66470     0.01410     0.00000     0.00840     0.32759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004384567
      499    0.55000  1.36182270260E+08   1.99984   3.61435  12.13731 -30.00000   0.47273   0.00478  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66590     0.01410     0.00000     0.00840     0.32647  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0006014961
      500    0.55000  1.36187124160E+08   2.00339   3.61390  12.13999 -30.00000   0.47273   0.00656  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66750     0.01420     0.00000     0.00840     0.32484  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0008052963
      501    0.55000  1.36193191460E+08   2.00783   3.61331  12.14339 -30.00000   0.47273   0.00848  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66950     0.01430     0.00000     0.00840     0.32266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010600435
      502    0.55000  1.36200775660E+08   2.01343   3.61258  12.14764 -30.00000   0.47273   0.01074  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.67210     0.01470     0.00000     0.00840     0.31978  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013784806
      503    0.55000  1.36210255860E+08   2.02050   3.61171  12.15293 -30.00000   0.47273   0.01271  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.67530     0.01540     0.00000     0.00830     0.31594  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017765249
      504    0.55000  1.36222105860E+08   2.02941   3.61062  12.15956 -30.00000   0.47273   0.01468  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.67950     0.01650     0.00000     0.00830     0.31082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0022740698
      505    0.55000  1.36235409860E+08   2.03949   3.60940  12.16703 -30.00000   0.47273   0.01831  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.68430     0.01790     0.00000     0.00830     0.30468  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028326636
      506    0.55000  1.36248603860E+08   2.04954   3.60820  12.17447 -30.00000   0.47290   0.01998  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.68900     0.01970     0.00000     0.00830     0.29822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033866389
      507    0.55000  1.36261729860E+08   2.05956   3.60697  12.18193 -30.00000   0.47290   0.02330  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.69390     0.02170     0.00000     0.00820     0.29142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0039377590
      508    0.55000  1.36274827860E+08   2.06958   3.60574  12.18941 -30.00000   0.47290   0.02496  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.69880     0.02420     0.00000     0.00820     0.28413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0044877036
      509    0.55000  1.36287900860E+08   2.07959   3.60451  12.19687 -30.00000   0.47301   0.02766  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.70370     0.02700     0.00000     0.00820     0.27638  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0050365984
      510    0.55000  1.36300957860E+08   2.08956   3.60330  12.20428 -30.00000   0.47301   0.03034  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.70870     0.03040     0.00000     0.00820     0.26814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0055848215
      511    0.55000  1.36314059860E+08   2.09950   3.60209  12.21165 -30.00000   0.47311   0.03219  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71360     0.03430     0.00000     0.00810     0.25928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0061349340
      512    0.55000  1.36327235860E+08   2.10940   3.60090  12.21900 -30.00000   0.47311   0.03403  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71850     0.03900     0.00000     0.00810     0.24970  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0066881535
      513    0.55000  1.36340546860E+08   2.11924   3.59970  12.22630 -30.00000   0.47323   0.03581  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72340     0.04470     0.00000     0.00810     0.23923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0072470412
      514    0.55000  1.36354077860E+08   2.12900   3.59853  12.23353 -30.00000   0.47323   0.03758  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72820     0.05150     0.00000     0.00810     0.22763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0078151661
      515    0.55000  1.36367938860E+08   2.13867   3.59737  12.24068 -30.00000   0.47333   0.04003  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73300     0.05980     0.00000     0.00800     0.21453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0083971467
      516    0.55000  1.36382279860E+08   2.14818   3.59624  12.24770 -30.00000   0.47343   0.04246  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73770     0.07020     0.00000     0.00800     0.19944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0089992809
      517    0.55000  1.36397346860E+08   2.15747   3.59515  12.25454 -30.00000   0.47343   0.04376  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74220     0.08350     0.00000     0.00790     0.18166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0096318977
      518    0.55000  1.36413577860E+08   2.16631   3.59411  12.26103 -30.00000   0.47358   0.04505  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74640     0.10020     0.00000     0.00780     0.16059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0103133872
      519    0.55000  1.36431931860E+08   2.17457   3.59314  12.26710 -30.00000   0.47367   0.04762  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75070     0.12420     0.00000     0.00770     0.13236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0110840149
      520    0.55000  1.36454148860E+08   2.18125   3.59237  12.27198 -30.00000   0.47375   0.05018  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75400     0.16230     0.00000     0.00750     0.09078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0120168381
      521    0.55000  1.36481920860E+08   2.18252   3.59229  12.27277 -30.00000   0.47391   0.05273  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.75440     0.22640     0.00000     0.00730     0.02607  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0131828985
      522    0.55000  1.36516635860E+08   2.17097   3.59378  12.26401 -30.00000   0.47401   0.05527  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.74700     0.31480     0.00000     0.00690    -0.05523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0146404740
      523    0.55000  1.36546708860E+08   2.15283   3.59607  12.25036 -30.00000   0.47420   0.05527  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.73490     0.37120     0.00000     0.00670    -0.09985  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0159031464
      524    0.55000  1.36563281860E+08   2.14109   3.59755  12.24154 -30.00000   0.47429   0.05791  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.72690     0.38380     0.00000     0.00660    -0.10478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0165989954
      525    0.55000  1.36577400860E+08   2.13054   3.59887  12.23363 -30.00000   0.47429   0.05791  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71950     0.37940     0.00000     0.00650    -0.09317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0171918086
      526    0.55000  1.36590788860E+08   2.12060   3.60011  12.22617 -30.00000   0.47438   0.05791  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.71160     0.36600     0.00000     0.00700    -0.07142  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0177539293
      527    0.55000  1.36604255860E+08   2.11106   3.60130  12.21902 -30.00000   0.47438   0.05934  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.70250     0.34860     0.00000     0.00720    -0.04480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0183193670
      528    0.55000  1.36618375860E+08   2.10193   3.60244  12.21217 -30.00000   0.47447   0.05934  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.69210     0.33180     0.00000     0.00730    -0.01760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0189122222
      529    0.55000  1.36633835860E+08   2.09325   3.60353  12.20567 -30.00000   0.47447   0.05934  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.67990     0.31900     0.00000     0.00740     0.00747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0195613398
      530    0.55000  1.36651644860E+08   2.08511   3.60454  12.19957 -30.00000   0.47455   0.05934  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.66550     0.31350     0.00000     0.00750     0.02747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0203090846
      531    0.55000  1.36673519860E+08   2.07756   3.60548  12.19391 -30.00000   0.47455   0.06077  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.64880     0.32010     0.00000     0.00760     0.03785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0212275483
      532    0.55000  1.36700863860E+08   2.07052   3.60636  12.18863 -30.00000   0.47467   0.06077  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.63050     0.34460     0.00000     0.00760     0.03173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0223756383
      533    0.55000  1.36735043860E+08   2.06247   3.60739  12.18255 -30.00000   0.47479   0.06077  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.61100     0.38820     0.00000     0.00760     0.00767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0238107508
      534    0.55000  1.36777490860E+08   2.05090   3.60887  12.17380 -30.00000   0.47491   0.06211  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.58850     0.43830     0.00000     0.00750    -0.01996  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0255929692
      535    0.55000  1.36814187860E+08   2.03998   3.61020  12.16568 -30.00000   0.47491   0.06211  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.56900     0.46660     0.00000     0.00740    -0.02888  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0271337628
      536    0.55000  1.36847773860E+08   2.03015   3.61144  12.15829 -30.00000   0.47503   0.06211  0.00000E+00  0.00000E+00  3.15200E-01  6.23800E-01     0.55080     0.48040     0.00000     0.00740    -0.02463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0285439351
