   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       28   20.00000  5.80414500000E-03   5.12674   3.65113  13.62720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000084528
       29   20.00000  6.52466500000E-03   5.12677   3.65114  13.62721 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98740  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000095021
       30   20.00000  7.33022500000E-03   5.12680   3.65114  13.62721 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000106753
       31   20.00000  8.23087500000E-03   5.12684   3.65115  13.62722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000119870
       32   20.00000  9.23787500000E-03   5.12687   3.65115  13.62723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98843  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000134535
       33   20.00000  1.03636750000E-02   5.12691   3.65116  13.62723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98876  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000150931
       34   20.00000  1.16223750000E-02   5.12695   3.65116  13.62724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000169262
       35   20.00000  1.30296750000E-02   5.12699   3.65117  13.62725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98940  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000189757
       36   20.00000  1.46030750000E-02   5.12702   3.65118  13.62725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000212671
       37   20.00000  1.63621750000E-02   5.12706   3.65118  13.62726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99005  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000238289
       38   20.00000  1.83288750000E-02   5.12710   3.65119  13.62726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99037  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000266931
       39   20.00000  2.05276750000E-02   5.12714   3.65120  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99069  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000298953
       40   20.00000  2.29860750000E-02   5.12718   3.65121  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99101  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000334756
       41   20.00000  2.57346750000E-02   5.12721   3.65121  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99133  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000374785
       42   20.00000  2.88076750000E-02   5.12725   3.65122  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99164  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000419539
       43   20.00000  3.22433750000E-02   5.12728   3.65123  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99194  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000469574
       44   20.00000  3.60845750000E-02   5.12731   3.65124  13.62727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99223  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000525515
       45   20.00000  4.03791750000E-02   5.12733   3.65125  13.62726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99251  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000588059
       46   20.00000  4.51806750000E-02   5.12735   3.65126  13.62725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99277  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000657986
       47   20.00000  5.05489750000E-02   5.12737   3.65127  13.62724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99301  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000736166
       48   20.00000  5.65508750000E-02   5.12737   3.65128  13.62722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99324  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000823575
       49   20.00000  6.32611750000E-02   5.12737   3.65129  13.62720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99345  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0000921300
       50   20.00000  7.07635750000E-02   5.12737   3.65130  13.62718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99363  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001030560
       51   20.00000  7.91514750000E-02   5.12735   3.65131  13.62715 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99381  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001152717
       52   20.00000  8.85294750000E-02   5.12732   3.65132  13.62711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99396  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001289293
       53   20.00000  9.90144750000E-02   5.12728   3.65133  13.62706 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001441990
       54   20.00000  1.10736475000E-01   5.12722   3.65135  13.62701 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001612703
       55   20.00000  1.23842475000E-01   5.12715   3.65136  13.62695 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001803571
       56   20.00000  1.38495475000E-01   5.12706   3.65137  13.62688 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002016969
       57   20.00000  1.54878475000E-01   5.12696   3.65139  13.62680 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002255562
       58   20.00000  1.73194475000E-01   5.12683   3.65140  13.62670 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002522305
       59   20.00000  1.93672475000E-01   5.12668   3.65142  13.62659 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002820535
       60   20.00000  2.16567475000E-01   5.12651   3.65144  13.62647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003153965
       61   20.00000  2.42165475000E-01   5.12630   3.65146  13.62633 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003526760
       62   20.00000  2.70784475000E-01   5.12606   3.65148  13.62617 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003943550
       63   20.00000  3.02781475000E-01   5.12579   3.65150  13.62599 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004409536
       64   20.00000  3.38555475000E-01   5.12548   3.65153  13.62578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004930528
       65   20.00000  3.78552475000E-01   5.12513   3.65155  13.62555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005513022
       66   20.00000  4.23270475000E-01   5.12472   3.65158  13.62529 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006164269
       67   20.00000  4.73266475000E-01   5.12427   3.65161  13.62500 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006892382
       68   20.00000  5.29163475000E-01   5.12375   3.65165  13.62467 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007706434
       69   20.00000  5.91658475000E-01   5.12316   3.65169  13.62430 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008616576
       70   20.00000  6.61529475000E-01   5.12229   3.65174  13.62376 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009634137
       71   20.00000  7.39648475000E-01   5.12158   3.65179  13.62330 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010771818
       72   20.00000  8.26987475000E-01   5.12078   3.65185  13.62278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012043773
       73   20.00000  9.24635475000E-01   5.11988   3.65191  13.62220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013465863
       74   20.00000  1.03380547500E+00   5.11855   3.65199  13.62138 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015055752
       75   20.00000  1.15586547500E+00   5.11743   3.65207  13.62066 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016833364
       76   20.00000  1.29233547500E+00   5.11619   3.65216  13.61986 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018820835
       77   20.00000  1.44491547500E+00   5.11439   3.65226  13.61876 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021042923
       78   20.00000  1.61549547500E+00   5.11286   3.65238  13.61777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0023527153
       79   20.00000  1.80621547500E+00   5.11072   3.65249  13.61647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026304690
       80   20.00000  2.01944547500E+00   5.10883   3.65263  13.61525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029410050
       81   20.00000  2.25784547500E+00   5.10623   3.65277  13.61367 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0032881971
       82   20.00000  2.52438547500E+00   5.10391   3.65293  13.61218 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036763708
       83   20.00000  2.82238547500E+00   5.10069   3.65312  13.61021 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041103609
       84   20.00000  3.15555547500E+00   5.09743   3.65331  13.60818 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045955707
       85   20.00000  3.52805547500E+00   5.09386   3.65353  13.60597 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0051380584
       86   20.00000  3.94452547500E+00   5.08994   3.65376  13.60354 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0057445815
       87   20.00000  4.41014547500E+00   5.08565   3.65403  13.60085 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0064226839
       88   20.00000  4.90060547500E+00   5.08120   3.65430  13.59808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0071369618
       89   20.00000  5.40028547500E+00   5.07674   3.65458  13.59529 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0078646672
