   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      624    0.62000  1.52108219900E+08   3.01040   3.47501  12.92127 -30.00000   0.49863   0.37738  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.62220     0.36120     0.00000     0.00750     0.02390  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9362839389
      625    0.62000  1.52122624900E+08   3.01526   3.47425  12.92523 -30.00000   0.49881   0.37817  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.62620     0.35740     0.00000     0.00750     0.02374  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9369325176
      626    0.62000  1.52137077900E+08   3.01999   3.47351  12.92908 -30.00000   0.49898   0.37874  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.62980     0.35400     0.00000     0.00740     0.02347  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9375832574
      627    0.62000  1.52151120900E+08   3.02457   3.47280  12.93279 -30.00000   0.49916   0.37931  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.63330     0.35070     0.00000     0.00740     0.02329  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9382155372
      628    0.62000  1.52164640900E+08   3.02894   3.47212  12.93632 -30.00000   0.49933   0.37994  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.63650     0.34750     0.00000     0.00730     0.02313  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9388242691
      629    0.62000  1.52178406900E+08   3.03330   3.47144  12.93985 -30.00000   0.49951   0.38078  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.63970     0.34460     0.00000     0.00730     0.02292  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9394440771
      630    0.62000  1.52191625900E+08   3.03751   3.47076  12.94333 -30.00000   0.49968   0.38120  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.64270     0.34170     0.00000     0.00720     0.02280  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9400392566
      631    0.62000  1.52204564900E+08   3.04163   3.47016  12.94660 -30.00000   0.49985   0.38183  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.64560     0.33880     0.00000     0.00720     0.02268  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9406218293
      632    0.62000  1.52217265900E+08   3.04559   3.46947  12.94994 -30.00000   0.50002   0.38245  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.64830     0.33620     0.00000     0.00710     0.02248  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9411936861
      633    0.62000  1.52229458900E+08   3.04944   3.46881  12.95319 -30.00000   0.50019   0.38306  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.65090     0.33360     0.00000     0.00710     0.02243  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9417426705
      634    0.62000  1.52241355900E+08   3.05321   3.46827  12.95616 -30.00000   0.50035   0.38365  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.65350     0.33110     0.00000     0.00700     0.02233  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9422783276
      635    0.62000  1.52252729900E+08   3.05686   3.46768  12.95916 -30.00000   0.50051   0.38404  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.65600     0.32850     0.00000     0.00700     0.02229  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9427904368
      636    0.62000  1.52264061900E+08   3.06040   3.46716  12.96197 -30.00000   0.50067   0.38466  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.65840     0.32630     0.00000     0.00700     0.02210  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9433006550
      637    0.62000  1.52275300900E+08   3.06387   3.46660  12.96483 -30.00000   0.50083   0.38498  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.66060     0.32420     0.00000     0.00690     0.02195  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9438066860
      638    0.62000  1.52286336900E+08   3.06724   3.46612  12.96748 -30.00000   0.50099   0.38571  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.66270     0.32220     0.00000     0.00690     0.02181  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9443035769
      639    0.62000  1.52297189900E+08   3.07053   3.46551  12.97033 -30.00000   0.50115   0.38613  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.66480     0.32030     0.00000     0.00690     0.02169  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9447922284
      640    0.62000  1.52307709900E+08   3.07376   3.46511  12.97276 -30.00000   0.50131   0.38654  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.66680     0.31830     0.00000     0.00680     0.02165  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9452658866
      641    0.62000  1.52317956900E+08   3.07690   3.46454  12.97547 -30.00000   0.50146   0.38715  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.66870     0.31640     0.00000     0.00680     0.02157  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9457272532
      642    0.62000  1.52328435900E+08   3.08000   3.46396  12.97818 -30.00000   0.50162   0.38747  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67050     0.31470     0.00000     0.00680     0.02138  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9461990655
      643    0.62000  1.52338990900E+08   3.08306   3.46349  12.98064 -30.00000   0.50177   0.38820  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67220     0.31320     0.00000     0.00670     0.02120  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9466742996
      644    0.62000  1.52348895500E+08   3.08605   3.46306  12.98299 -30.00000   0.50193   0.38863  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67390     0.31140     0.00000     0.00670     0.02123  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9471202498
      645    0.62000  1.52359038500E+08   3.08906   3.46259  12.98544 -30.00000   0.50209   0.38894  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67560     0.30970     0.00000     0.00670     0.02115  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9475769338
      646    0.62000  1.52368864100E+08   3.09195   3.46216  12.98775 -30.00000   0.50224   0.38957  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67720     0.30820     0.00000     0.00660     0.02103  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9480193271
      647    0.62000  1.52378715800E+08   3.09483   3.46168  12.99015 -30.00000   0.50239   0.38988  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.67880     0.30670     0.00000     0.00660     0.02093  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9484628954
      648    0.62000  1.52388252200E+08   3.09763   3.46118  12.99256 -30.00000   0.50255   0.39030  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68030     0.30520     0.00000     0.00660     0.02089  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9488922676
      649    0.62000  1.52397533700E+08   3.10040   3.46077  12.99476 -30.00000   0.50269   0.39071  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68190     0.30370     0.00000     0.00660     0.02086  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9493101629
      650    0.62000  1.52406800900E+08   3.10315   3.46037  12.99693 -30.00000   0.50285   0.39135  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68340     0.30220     0.00000     0.00650     0.02079  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9497274144
      651    0.62000  1.52416004000E+08   3.10580   3.45992  12.99915 -30.00000   0.50299   0.39166  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68480     0.30090     0.00000     0.00650     0.02064  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9501417799
      652    0.62000  1.52424938100E+08   3.10840   3.45954  13.00121 -30.00000   0.50314   0.39219  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68610     0.29960     0.00000     0.00650     0.02058  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9505440337
      653    0.62000  1.52433976700E+08   3.11102   3.45917  13.00326 -30.00000   0.50329   0.39262  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68750     0.29830     0.00000     0.00640     0.02053  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9509509926
      654    0.62000  1.52442725800E+08   3.11357   3.45876  13.00537 -30.00000   0.50344   0.39283  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.68880     0.29700     0.00000     0.00640     0.02047  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9513449169
      655    0.62000  1.52451296200E+08   3.11607   3.45827  13.00758 -30.00000   0.50358   0.39315  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69010     0.29570     0.00000     0.00640     0.02043  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9517307954
      656    0.62000  1.52459668300E+08   3.11850   3.45785  13.00964 -30.00000   0.50372   0.39378  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69130     0.29450     0.00000     0.00640     0.02035  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9521077454
      657    0.62000  1.52468196000E+08   3.12090   3.45750  13.01155 -30.00000   0.50387   0.39409  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69250     0.29340     0.00000     0.00630     0.02025  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9524917013
      658    0.62000  1.52476411800E+08   3.12329   3.45719  13.01335 -30.00000   0.50401   0.39452  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69370     0.29220     0.00000     0.00630     0.02023  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9528616140
      659    0.62000  1.52484279400E+08   3.12563   3.45677  13.01538 -30.00000   0.50414   0.39494  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69490     0.29100     0.00000     0.00630     0.02026  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9532158491
      660    0.62000  1.52492290600E+08   3.12794   3.45645  13.01717 -30.00000   0.50428   0.39526  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69610     0.28990     0.00000     0.00630     0.02017  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9535765498
      661    0.62000  1.52500434600E+08   3.13023   3.45612  13.01898 -30.00000   0.50443   0.39552  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69710     0.28900     0.00000     0.00630     0.02002  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9539432298
      662    0.62000  1.52508515900E+08   3.13245   3.45575  13.02081 -30.00000   0.50457   0.39609  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69810     0.28810     0.00000     0.00620     0.01989  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9543070867
      663    0.62000  1.52516575900E+08   3.13463   3.45537  13.02266 -30.00000   0.50471   0.39640  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69900     0.28730     0.00000     0.00620     0.01980  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9546699846
      664    0.62000  1.52524572600E+08   3.13681   3.45499  13.02452 -30.00000   0.50486   0.39670  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.69990     0.28640     0.00000     0.00620     0.01978  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9550300324
      665    0.62000  1.52532500100E+08   3.13900   3.45468  13.02623 -30.00000   0.50500   0.39730  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70080     0.28540     0.00000     0.00620     0.01975  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9553869645
      666    0.62000  1.52540367800E+08   3.14117   3.45438  13.02792 -30.00000   0.50514   0.39759  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70180     0.28460     0.00000     0.00610     0.01969  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9557412042
      667    0.62000  1.52547774500E+08   3.14332   3.45408  13.02959 -30.00000   0.50528   0.39788  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70280     0.28350     0.00000     0.00610     0.01975  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9560746875
      668    0.62000  1.52555157200E+08   3.14544   3.45372  13.03137 -30.00000   0.50541   0.39816  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70380     0.28250     0.00000     0.00610     0.01972  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9564070903
      669    0.62000  1.52562593100E+08   3.14752   3.45331  13.03323 -30.00000   0.50555   0.39873  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70470     0.28160     0.00000     0.00610     0.01966  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9567418883
      670    0.62000  1.52569957000E+08   3.14957   3.45295  13.03498 -30.00000   0.50568   0.39901  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70560     0.28070     0.00000     0.00610     0.01960  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9570734446
      671    0.62000  1.52577237500E+08   3.15159   3.45266  13.03657 -30.00000   0.50582   0.39928  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70650     0.27990     0.00000     0.00600     0.01954  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9574012459
      672    0.62000  1.52584474000E+08   3.15358   3.45242  13.03804 -30.00000   0.50596   0.39983  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70730     0.27910     0.00000     0.00600     0.01947  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9577270660
      673    0.62000  1.52591669000E+08   3.15555   3.45211  13.03964 -30.00000   0.50609   0.40008  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70810     0.27830     0.00000     0.00600     0.01943  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9580510177
      674    0.62000  1.52598812900E+08   3.15751   3.45178  13.04129 -30.00000   0.50623   0.40049  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70890     0.27750     0.00000     0.00600     0.01942  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9583726686
      675    0.62000  1.52605905100E+08   3.15946   3.45144  13.04294 -30.00000   0.50636   0.40085  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.70970     0.27670     0.00000     0.00600     0.01937  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9586919917
      676    0.62000  1.52612948200E+08   3.16138   3.45110  13.04458 -30.00000   0.50650   0.40117  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71050     0.27600     0.00000     0.00600     0.01932  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9590091041
      677    0.62000  1.52619943400E+08   3.16328   3.45085  13.04604 -30.00000   0.50663   0.40148  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71120     0.27530     0.00000     0.00590     0.01927  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9593240598
      678    0.62000  1.52626891700E+08   3.16516   3.45065  13.04738 -30.00000   0.50677   0.40179  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71200     0.27460     0.00000     0.00590     0.01922  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9596369039
      679    0.62000  1.52633793800E+08   3.16700   3.45034  13.04892 -30.00000   0.50690   0.40210  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71260     0.27390     0.00000     0.00590     0.01916  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9599476679
      680    0.62000  1.52640568700E+08   3.16884   3.45002  13.05047 -30.00000   0.50703   0.40256  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71330     0.27320     0.00000     0.00590     0.01914  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9602527047
      681    0.62000  1.52647330700E+08   3.17067   3.44971  13.05200 -30.00000   0.50717   0.40288  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71400     0.27250     0.00000     0.00590     0.01912  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9605571607
      682    0.62000  1.52653865300E+08   3.17249   3.44940  13.05354 -30.00000   0.50730   0.40320  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71480     0.27180     0.00000     0.00590     0.01912  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9608513782
      683    0.62000  1.52660329600E+08   3.17431   3.44908  13.05509 -30.00000   0.50742   0.40352  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71550     0.27100     0.00000     0.00580     0.01916  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9611424304
      684    0.62000  1.52666950100E+08   3.17612   3.44881  13.05653 -30.00000   0.50756   0.40384  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71630     0.27030     0.00000     0.00580     0.01907  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9614405154
      685    0.62000  1.52673318800E+08   3.17789   3.44863  13.05778 -30.00000   0.50769   0.40408  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71700     0.26960     0.00000     0.00580     0.01903  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9617272633
      686    0.62000  1.52679781700E+08   3.17965   3.44837  13.05917 -30.00000   0.50782   0.40432  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71760     0.26900     0.00000     0.00580     0.01899  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9620182524
      687    0.62000  1.52686055800E+08   3.18136   3.44809  13.06059 -30.00000   0.50794   0.40480  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71830     0.26840     0.00000     0.00580     0.01894  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9623007410
      688    0.62000  1.52692329900E+08   3.18307   3.44780  13.06203 -30.00000   0.50807   0.40511  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71890     0.26780     0.00000     0.00580     0.01893  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9625832295
      689    0.62000  1.52698451300E+08   3.18476   3.44751  13.06345 -30.00000   0.50819   0.40527  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71960     0.26710     0.00000     0.00570     0.01892  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9628588428
      690    0.62000  1.52704431800E+08   3.18644   3.44722  13.06487 -30.00000   0.50832   0.40559  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72030     0.26640     0.00000     0.00570     0.01893  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9631281121
      691    0.62000  1.52710500000E+08   3.18809   3.44694  13.06625 -30.00000   0.50844   0.40599  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72090     0.26580     0.00000     0.00570     0.01887  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9634013301
      692    0.62000  1.52716568200E+08   3.18971   3.44673  13.06749 -30.00000   0.50857   0.40623  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72140     0.26540     0.00000     0.00570     0.01877  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9636745481
      693    0.62000  1.52722568500E+08   3.19130   3.44653  13.06868 -30.00000   0.50870   0.40647  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72200     0.26490     0.00000     0.00570     0.01871  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9639447089
      694    0.62000  1.52728527500E+08   3.19288   3.44636  13.06980 -30.00000   0.50882   0.40671  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72250     0.26440     0.00000     0.00570     0.01868  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9642130102
      695    0.62000  1.52734358900E+08   3.19443   3.44611  13.07108 -30.00000   0.50894   0.40700  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72300     0.26380     0.00000     0.00570     0.01867  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9644755664
      696    0.62000  1.52740170300E+08   3.19599   3.44582  13.07244 -30.00000   0.50906   0.40729  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72350     0.26330     0.00000     0.00560     0.01867  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9647372221
      697    0.62000  1.52745981700E+08   3.19634   3.44580  13.07265 -30.00000   0.50919   0.40779  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72230     0.26690     0.00000     0.00560     0.01619  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9649988777
      698    0.62000  1.52751784500E+08   3.19632   3.44586  13.07254 -30.00000   0.50931   0.40803  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72050     0.26950     0.00000     0.00560     0.01546  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9652601462
      699    0.62000  1.52757587300E+08   3.19698   3.44578  13.07302 -30.00000   0.50943   0.40827  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.71960     0.26920     0.00000     0.00560     0.01663  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9655214147
      700    0.62000  1.52763390100E+08   3.19895   3.44544  13.07468 -30.00000   0.50956   0.40850  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72070     0.26580     0.00000     0.00560     0.01899  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9657826831
      701    0.62000  1.52769140200E+08   3.20172   3.44493  13.07710 -30.00000   0.50968   0.40893  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72320     0.26180     0.00000     0.00560     0.02047  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9660415788
      702    0.62000  1.52774728500E+08   3.20472   3.44447  13.07952 -30.00000   0.50980   0.40914  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72600     0.25830     0.00000     0.00560     0.02113  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9662931895
      703    0.62000  1.52780384000E+08   3.20751   3.44405  13.08175 -30.00000   0.50992   0.40945  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72860     0.25600     0.00000     0.00550     0.02084  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9665478259
      704    0.62000  1.52785772300E+08   3.20971   3.44368  13.08359 -30.00000   0.51004   0.40976  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73030     0.25510     0.00000     0.00550     0.02003  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9667904316
      705    0.62000  1.52791317000E+08   3.21134   3.44341  13.08494 -30.00000   0.51016   0.40996  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73100     0.25530     0.00000     0.00550     0.01903  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9670400793
      706    0.62000  1.52796687100E+08   3.21214   3.44330  13.08555 -30.00000   0.51028   0.41016  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73050     0.25740     0.00000     0.00550     0.01745  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9672818656
      707    0.62000  1.52802046000E+08   3.21214   3.44335  13.08545 -30.00000   0.51040   0.41057  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72880     0.26070     0.00000     0.00550     0.01586  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9675231477
      708    0.62000  1.52807289500E+08   3.21218   3.44340  13.08539 -30.00000   0.51052   0.41088  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72710     0.26240     0.00000     0.00550     0.01585  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9677592339
      709    0.62000  1.52812439300E+08   3.21278   3.44332  13.08583 -30.00000   0.51063   0.41104  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72620     0.26230     0.00000     0.00550     0.01683  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9679911013
      710    0.62000  1.52817589100E+08   3.21389   3.44315  13.08673 -30.00000   0.51074   0.41140  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72620     0.26140     0.00000     0.00550     0.01769  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9682229688
      711    0.62000  1.52822738900E+08   3.21572   3.44283  13.08829 -30.00000   0.51086   0.41161  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72730     0.25890     0.00000     0.00550     0.01908  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9684548362
      712    0.62000  1.52827970100E+08   3.21775   3.44246  13.09005 -30.00000   0.51097   0.41183  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.72880     0.25720     0.00000     0.00550     0.01937  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9686903686
      713    0.62000  1.52833316200E+08   3.21993   3.44220  13.09167 -30.00000   0.51109   0.41222  0.00000E+00  0.00000E+00  3.21400E-01  6.17600E-01     0.73040     0.25520     0.00000     0.00540     0.01965  5.72900E-01  3.67700E-01  8.78400E-03  4.68400E-03  2.60500E-02   4.9689310744
