   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1060    2.60000  5.71443845275E+08   1.98470   3.85635  11.64574 -30.00000   0.05430   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10970     0.00000     0.00000     0.00000    -0.11019  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1958201284
     1061    2.60000  5.71476528275E+08   1.98465   3.85341  11.65161 -30.00000   0.05958   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10690     0.00000     0.00000     0.00000    -0.10738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2061997798
     1062    2.60000  5.71509804275E+08   1.98445   3.85045  11.65741 -30.00000   0.06222   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10440     0.00000     0.00000     0.00000    -0.10488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2167677595
     1063    2.60000  5.71543618275E+08   1.98409   3.84749  11.66315 -30.00000   0.06485   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10220     0.00000     0.00000     0.00000    -0.10269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2275066002
     1064    2.60000  5.71577879275E+08   1.98359   3.84453  11.66883 -30.00000   0.06748   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10030     0.00000     0.00000     0.00000    -0.10077  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2383874018
     1065    2.60000  5.71612581275E+08   1.98295   3.84156  11.67445 -30.00000   0.07273   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09870     0.00000     0.00000     0.00000    -0.09913  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2494082586
     1066    2.60000  5.71647628275E+08   1.98217   3.83859  11.68001 -30.00000   0.07536   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09730     0.00000     0.00000     0.00000    -0.09773  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2605386824
     1067    2.60000  5.71682980275E+08   1.98128   3.83560  11.68552 -30.00000   0.07798   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09620     0.00000     0.00000     0.00000    -0.09657  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2717659699
     1068    2.60000  5.71718552275E+08   1.98026   3.83262  11.69099 -30.00000   0.08059   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09520     0.00000     0.00000     0.00000    -0.09563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2830631262
     1069    2.60000  5.71754296275E+08   1.97913   3.82963  11.69639 -30.00000   0.08582   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09450     0.00000     0.00000     0.00000    -0.09490  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.2944149072
     1070    2.60000  5.71790190275E+08   1.97789   3.82663  11.70177 -30.00000   0.08843   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09410     0.00000     0.00000     0.00000    -0.09444  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3058143261
     1071    2.60000  5.71826107275E+08   1.97654   3.82364  11.70709 -30.00000   0.08843   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09370     0.00000     0.00000     0.00000    -0.09406  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3172210494
     1072    2.60000  5.71862066275E+08   1.97509   3.82063  11.71238 -30.00000   0.09364   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09350     0.00000     0.00000     0.00000    -0.09387  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3286411114
     1073    2.60000  5.71897936275E+08   1.97355   3.81762  11.71762 -30.00000   0.09624   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09350     0.00000     0.00000     0.00000    -0.09385  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3400329082
     1074    2.60000  5.71933738275E+08   1.97192   3.81462  11.72282 -30.00000   0.09884   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09370     0.00000     0.00000     0.00000    -0.09398  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3514031092
     1075    2.60000  5.71969454275E+08   1.97020   3.81160  11.72800 -30.00000   0.10143   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09400     0.00000     0.00000     0.00000    -0.09427  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3627459979
     1076    2.60000  5.72004948275E+08   1.96839   3.80859  11.73312 -30.00000   0.10662   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09450     0.00000     0.00000     0.00000    -0.09477  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3740183825
     1077    2.60000  5.72040319275E+08   1.96649   3.80556  11.73821 -30.00000   0.10920   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09520     0.00000     0.00000     0.00000    -0.09541  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3852517041
     1078    2.60000  5.72075428275E+08   1.96451   3.80254  11.74326 -30.00000   0.11179   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09590     0.00000     0.00000     0.00000    -0.09611  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.3964018182
     1079    2.60000  5.72110285275E+08   1.96245   3.79953  11.74826 -30.00000   0.11437   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09670     0.00000     0.00000     0.00000    -0.09691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4074719008
     1080    2.60000  5.72144975275E+08   1.96030   3.79650  11.75324 -30.00000   0.11695   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09760     0.00000     0.00000     0.00000    -0.09784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4184889466
     1081    2.60000  5.72179340275E+08   1.95808   3.79350  11.75814 -30.00000   0.11953   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09870     0.00000     0.00000     0.00000    -0.09890  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4294027770
     1082    2.60000  5.72213657275E+08   1.95576   3.79049  11.76299 -30.00000   0.12210   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.09990     0.00000     0.00000     0.00000    -0.10011  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4403013634
     1083    2.60000  5.72247937275E+08   1.95334   3.78748  11.76781 -30.00000   0.12467   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10120     0.00000     0.00000     0.00000    -0.10143  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4511881990
     1084    2.60000  5.72282055275E+08   1.95083   3.78453  11.77246 -30.00000   0.12724   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10270     0.00000     0.00000     0.00000    -0.10289  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4620235858
     1085    2.60000  5.72316720275E+08   1.94817   3.78152  11.77714 -30.00000   0.12981   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10430     0.00000     0.00000     0.00000    -0.10451  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4730326919
     1086    2.60000  5.72351299275E+08   1.94540   3.77856  11.78167 -30.00000   0.13237   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10610     0.00000     0.00000     0.00000    -0.10627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4840144857
     1087    2.60000  5.72386379275E+08   1.94247   3.77558  11.78616 -30.00000   0.13493   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10800     0.00000     0.00000     0.00000    -0.10820  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.4951553899
     1088    2.60000  5.72421686275E+08   1.93939   3.77258  11.79062 -30.00000   0.13749   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.11010     0.00000     0.00000     0.00000    -0.11029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5063683860
     1089    2.60000  5.72457038275E+08   1.93617   3.76969  11.79479 -30.00000   0.14005   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.11240     0.00000     0.00000     0.00000    -0.11254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5175956735
     1090    2.60000  5.72493698275E+08   1.93268   3.76668  11.79907 -30.00000   0.14260   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.11490     0.00000     0.00000     0.00000    -0.11505  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5292383629
     1091    2.60000  5.72530247275E+08   1.92904   3.76396  11.80269 -30.00000   0.14515   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.11760     0.00000     0.00000     0.00000    -0.11773  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5408458004
     1092    2.60000  5.72570555275E+08   1.92484   3.76109  11.80634 -30.00000   0.14770   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.12070     0.00000     0.00000     0.00000    -0.12088  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5536470423
     1093    2.60000  5.72612614275E+08   1.92022   3.75838  11.80945 -30.00000   0.15278   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.12430     0.00000     0.00000     0.00000    -0.12441  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5670043766
     1094    2.60000  5.72659184275E+08   1.91483   3.75540  11.81271 -30.00000   0.15532   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.12850     0.00000     0.00000     0.00000    -0.12864  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5817943398
     1095    2.60000  5.72706087275E+08   1.90909   3.75245  11.81573 -30.00000   0.15913   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.13320     0.00000     0.00000     0.00000    -0.13328  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.5966900590
     1096    2.60000  5.72753832275E+08   1.90290   3.74948  11.81857 -30.00000   0.16293   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.13830     0.00000     0.00000     0.00000    -0.13842  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6118531852
     1097    2.60000  5.72802094275E+08   1.89626   3.74652  11.82118 -30.00000   0.16672   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.14400     0.00000     0.00000     0.00000    -0.14407  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6271805033
     1098    2.60000  5.72850937275E+08   1.88914   3.74357  11.82351 -30.00000   0.17051   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.15020     0.00000     0.00000     0.00000    -0.15029  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6426923386
     1099    2.60000  5.72900674275E+08   1.88143   3.74057  11.82567 -30.00000   0.17303   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.15710     0.00000     0.00000     0.00000    -0.15719  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6584880955
     1100    2.60000  5.72950349275E+08   1.87326   3.73768  11.82737 -30.00000   0.17763   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.16460     0.00000     0.00000     0.00000    -0.16467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6742641620
     1101    2.60000  5.73001847275E+08   1.86426   3.73468  11.82887 -30.00000   0.18222   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.17300     0.00000     0.00000     0.00000    -0.17307  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6906191872
     1102    2.60000  5.73053340275E+08   1.85471   3.73176  11.82994 -30.00000   0.18528   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.18220     0.00000     0.00000     0.00000    -0.18219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7069726244
     1103    2.60000  5.73106243275E+08   1.84431   3.72883  11.83059 -30.00000   0.18986   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.19230     0.00000     0.00000     0.00000    -0.19227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7237738574
     1104    2.60000  5.73157135275E+08   1.83377   3.72605  11.83088 -30.00000   0.19291   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.20280     0.00000     0.00000     0.00000    -0.20274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7399364257
     1105    2.60000  5.73205414275E+08   1.82330   3.72345  11.83084 -30.00000   0.19747   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.21340     0.00000     0.00000     0.00000    -0.21334  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7552691427
     1106    2.60000  5.73251497275E+08   1.81288   3.72103  11.83047 -30.00000   0.20051   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.22410     0.00000     0.00000     0.00000    -0.22399  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7699044417
     1107    2.60000  5.73295745275E+08   1.80252   3.71873  11.82989 -30.00000   0.20354   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.23480     0.00000     0.00000     0.00000    -0.23467  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7839569710
     1108    2.60000  5.73338461275E+08   1.79227   3.71662  11.82899 -30.00000   0.20657   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.24530     0.00000     0.00000     0.00000    -0.24519  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7975229591
     1109    2.60000  5.73380143275E+08   1.78200   3.71449  11.82811 -30.00000   0.20960   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.25590     0.00000     0.00000     0.00000    -0.25581  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8107605636
     1110    2.60000  5.73420695275E+08   1.77198   3.71259  11.82690 -30.00000   0.21262   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.26600     0.00000     0.00000     0.00000    -0.26586  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8236392964
     1111    2.60000  5.73461173275E+08   1.76185   3.71067  11.82568 -30.00000   0.21564   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.27610     0.00000     0.00000     0.00000    -0.27593  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8364945278
     1112    2.60000  5.73501144275E+08   1.75191   3.70879  11.82447 -30.00000   0.21866   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.28570     0.00000     0.00000     0.00000    -0.28550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8491887434
     1113    2.60000  5.73541348275E+08   1.74213   3.70700  11.82317 -30.00000   0.22167   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.29460     0.00000     0.00000     0.00000    -0.29435  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8619569563
     1114    2.60000  5.73582471275E+08   1.73234   3.70513  11.82200 -30.00000   0.22467   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.30300     0.00000     0.00000     0.00000    -0.30272  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8750170305
     1115    2.60000  5.73624474275E+08   1.72283   3.70327  11.82097 -30.00000   0.22768   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.31030     0.00000     0.00000     0.00000    -0.30994  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8883565801
     1116    2.60000  5.73668640275E+08   1.71353   3.70137  11.82011 -30.00000   0.23068   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.31600     0.00000     0.00000     0.00000    -0.31570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9023830674
     1117    2.60000  5.73716118275E+08   1.70451   3.69940  11.81955 -30.00000   0.23517   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.31990     0.00000     0.00000     0.00000    -0.31952  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9174613983
     1118    2.60000  5.73768771275E+08   1.69576   3.69717  11.81963 -30.00000   0.23816   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.32160     0.00000     0.00000     0.00000    -0.32110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9341832348
     1119    2.60000  5.73828943275E+08   1.68815   3.69476  11.82065 -30.00000   0.24264   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.31810     0.00000     0.00000     0.00000    -0.31752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9532929978
     1120    2.60000  5.73903695275E+08   1.68201   3.69166  11.82378 -30.00000   0.24711   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.30750     0.00000     0.00000     0.00000    -0.30681  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9770331594
     1121    2.60000  5.73976012275E+08   1.68099   3.68886  11.82887 -30.00000   0.25157   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.28910     0.00000     0.00000     0.00000    -0.28845  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0000000000
     1122    2.60000  5.74053592275E+08   1.68440   3.68585  11.83660 -30.00000   0.25750   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.26350     0.00000     0.00000     0.00000    -0.26283  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0593967986
     1123    2.60000  5.74130810275E+08   1.69259   3.68297  11.84645 -30.00000   0.26195   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.23290     0.00000     0.00000     0.00000    -0.23228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1185164428
     1124    2.60000  5.74211323275E+08   1.70540   3.68008  11.85864 -30.00000   0.26638   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.19850     0.00000     0.00000     0.00000    -0.19790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1801588049
     1125    2.60000  5.74274156275E+08   1.71814   3.67793  11.86930 -30.00000   0.27154   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.17100     0.00000     0.00000     0.00000    -0.17056  5.83900E-01  3.56100E-01  1.06400E-02  2.90700E-03  2.64000E-02   8.2282650056
     1126    2.60000  5.74323474275E+08   1.72921   3.67623  11.87823 -30.00000   0.27375   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.15030     0.00000     0.00000     0.00000    -0.14990  5.83900E-01  3.56100E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.2660238521
     1127    2.60000  5.74368036275E+08   1.73991   3.67475  11.88655 -30.00000   0.27596   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.13220     0.00000     0.00000     0.00000    -0.13187  5.83900E-01  3.56100E-01  1.06300E-02  2.90900E-03  2.64000E-02   8.3001414100
     1128    2.60000  5.74409676275E+08   1.75048   3.67346  11.89441 -30.00000   0.27816   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.11600     0.00000     0.00000     0.00000    -0.11570  5.83800E-01  3.56200E-01  1.06200E-02  2.91200E-03  2.64000E-02   8.3320218263
     1129    2.60000  5.74449057275E+08   1.76080   3.67231  11.90187 -30.00000   0.28036   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.10170     0.00000     0.00000     0.00000    -0.10142  5.83800E-01  3.56200E-01  1.05900E-02  2.91800E-03  2.64000E-02   8.3621727070
     1130    2.60000  5.74487239275E+08   1.77073   3.67115  11.90917 -30.00000   0.28256   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.08940     0.00000     0.00000     0.00000    -0.08918  5.83800E-01  3.56200E-01  1.05600E-02  2.92900E-03  2.64000E-02   8.3914056094
     1131    2.60000  5.74525421275E+08   1.78078   3.67000  11.91647 -30.00000   0.28403   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.07820     0.00000     0.00000     0.00000    -0.07794  5.83700E-01  3.56200E-01  1.05100E-02  2.95100E-03  2.64000E-02   8.4206385118
     1132    2.60000  5.74563430275E+08   1.79092   3.66892  11.92372 -30.00000   0.28623   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.06780     0.00000     0.00000     0.00000    -0.06759  5.83700E-01  3.56300E-01  1.04400E-02  2.99100E-03  2.64000E-02   8.4497389619
     1133    2.60000  5.74600885275E+08   1.80107   3.66791  11.93081 -30.00000   0.28842   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.05830     0.00000     0.00000     0.00000    -0.05810  5.83700E-01  3.56300E-01  1.03400E-02  3.05900E-03  2.64000E-02   8.4784152585
     1134    2.60000  5.74637809275E+08   1.81120   3.66698  11.93774 -30.00000   0.28988   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.04950     0.00000     0.00000     0.00000    -0.04940  5.83600E-01  3.56300E-01  1.01000E-02  3.33500E-03  2.64000E-02   8.5066850109
     1135    2.60000  5.74674238275E+08   1.82082   3.66595  11.94460 -30.00000   0.29207   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.04260     0.00000     0.00000     0.00000    -0.04245  5.83500E-01  3.56400E-01  9.88300E-03  3.59000E-03  2.64000E-02   8.5345757814
     1136    2.60000  5.74710667275E+08   1.83054   3.66495  11.95146 -30.00000   0.29426   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.03610     0.00000     0.00000     0.00000    -0.03596  5.83400E-01  3.56400E-01  9.67200E-03  3.84000E-03  2.64000E-02   8.5624665520
     1137    2.60000  5.74747096275E+08   1.84040   3.66400  11.95829 -30.00000   0.29572   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.02990     0.00000     0.00000     0.00000    -0.02980  5.83400E-01  3.56500E-01  9.51600E-03  4.02800E-03  2.64000E-02   8.5903573225
     1138    2.60000  5.74783525275E+08   1.85037   3.66311  11.96506 -30.00000   0.29791   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.02410     0.00000     0.00000     0.00000    -0.02403  5.83300E-01  3.56500E-01  9.30300E-03  4.28400E-03  2.64000E-02   8.6182480930
     1139    2.60000  5.74819954275E+08   1.86040   3.66226  11.97177 -30.00000   0.29936   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.01880     0.00000     0.00000     0.00000    -0.01870  5.83200E-01  3.56600E-01  9.16000E-03  4.45900E-03  2.64000E-02   8.6461388636
     1140    2.60000  5.74856261275E+08   1.87020   3.66135  11.97849 -30.00000   0.30154   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.01440     0.00000     0.00000     0.00000    -0.01436  5.83100E-01  3.56600E-01  9.00300E-03  4.65100E-03  2.64000E-02   8.6739362284
     1141    2.60000  5.74892568275E+08   1.88000   3.66043  11.98524 -30.00000   0.30300   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.01050     0.00000     0.00000     0.00000    -0.01044  5.83100E-01  3.56700E-01  8.86700E-03  4.81700E-03  2.64000E-02   8.7017335933
     1142    2.60000  5.74928875275E+08   1.88996   3.65954  11.99200 -30.00000   0.30445   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.00670     0.00000     0.00000     0.00000    -0.00661  5.83000E-01  3.56700E-01  8.73300E-03  4.98100E-03  2.64000E-02   8.7295309582
     1143    2.60000  5.74965182275E+08   1.90003   3.65869  11.99874 -30.00000   0.30663   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     1.00300     0.00000     0.00000     0.00000    -0.00297  5.82900E-01  3.56800E-01  8.60900E-03  5.13300E-03  2.64000E-02   8.7573283231
     1144    2.60000  5.75001212275E+08   1.91014   3.65787  12.00542 -30.00000   0.30808   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.99960     0.00000     0.00000     0.00000     0.00045  5.82900E-01  3.56800E-01  8.51400E-03  5.24800E-03  2.64000E-02   8.7849136113
     1145    2.60000  5.75036882275E+08   1.92005   3.65703  12.01207 -30.00000   0.31025   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.99670     0.00000     0.00000     0.00000     0.00329  5.82800E-01  3.56900E-01  8.40900E-03  5.37700E-03  2.64000E-02   8.8122232762
     1146    2.60000  5.75072552275E+08   1.92991   3.65613  12.01879 -30.00000   0.31170   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.99440     0.00000     0.00000     0.00000     0.00568  5.82700E-01  3.56900E-01  8.32800E-03  5.47600E-03  2.64000E-02   8.8395329412
     1147    2.60000  5.75108222275E+08   1.93993   3.65526  12.02555 -30.00000   0.31387   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.99190     0.00000     0.00000     0.00000     0.00812  5.82700E-01  3.56900E-01  8.24800E-03  5.57400E-03  2.64000E-02   8.8668426061
     1148    2.60000  5.75143814275E+08   1.95007   3.65441  12.03231 -30.00000   0.31532   0.00000  0.00000E+00  9.40730E-01  2.79300E-04  4.40600E-03     0.98950     0.00000     0.00000     0.00000     0.01054  5.82600E-01  3.57000E-01  8.15800E-03  5.68500E-03  2.64000E-02   8.8940925527
