   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1099    3.20000  3.09037424715E+08   2.29522   3.76318  11.98734 -30.00000   0.24304   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.18010     0.00000     0.00000     0.00000    -0.18017  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6911477732
     1100    3.20000  3.09046819115E+08   2.29185   3.76020  11.99162 -30.00000   0.24491   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.18380     0.00000     0.00000     0.00000    -0.18386  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.6974719175
     1101    3.20000  3.09056273515E+08   2.28837   3.75719  11.99590 -30.00000   0.24678   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.18770     0.00000     0.00000     0.00000    -0.18772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7038364528
     1102    3.20000  3.09065699815E+08   2.28480   3.75428  11.99993 -30.00000   0.24865   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.19170     0.00000     0.00000     0.00000    -0.19172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7101820716
     1103    3.20000  3.09075429915E+08   2.28101   3.75126  12.00408 -30.00000   0.25051   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.19600     0.00000     0.00000     0.00000    -0.19599  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7167322032
     1104    3.20000  3.09085081415E+08   2.27713   3.74833  12.00800 -30.00000   0.25238   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.20040     0.00000     0.00000     0.00000    -0.20041  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7232294227
     1105    3.20000  3.09094964415E+08   2.27305   3.74536  12.01190 -30.00000   0.25424   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.20510     0.00000     0.00000     0.00000    -0.20511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7298824839
     1106    3.20000  3.09104951015E+08   2.26880   3.74244  12.01561 -30.00000   0.25611   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.21000     0.00000     0.00000     0.00000    -0.21006  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7366052868
     1107    3.20000  3.09115208015E+08   2.26430   3.73962  12.01901 -30.00000   0.25797   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.21530     0.00000     0.00000     0.00000    -0.21534  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7435101182
     1108    3.20000  3.09126108015E+08   2.25936   3.73688  12.02202 -30.00000   0.26169   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.22120     0.00000     0.00000     0.00000    -0.22116  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7508478059
     1109    3.20000  3.09138050015E+08   2.25378   3.73440  12.02419 -30.00000   0.26355   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.22780     0.00000     0.00000     0.00000    -0.22777  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7588869495
     1110    3.20000  3.09152503015E+08   2.24672   3.73144  12.02658 -30.00000   0.26540   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.23620     0.00000     0.00000     0.00000    -0.23617  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7686164541
     1111    3.20000  3.09167137015E+08   2.23928   3.72852  12.02869 -30.00000   0.26911   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.24530     0.00000     0.00000     0.00000    -0.24525  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7784678047
     1112    3.20000  3.09182191015E+08   2.23130   3.72557  12.03060 -30.00000   0.27282   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.25520     0.00000     0.00000     0.00000    -0.25514  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7886018918
     1113    3.20000  3.09197514015E+08   2.22284   3.72261  12.03229 -30.00000   0.27467   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.26590     0.00000     0.00000     0.00000    -0.26579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.7989170650
     1114    3.20000  3.09213035015E+08   2.21391   3.71967  12.03371 -30.00000   0.27837   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.27730     0.00000     0.00000     0.00000    -0.27719  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8093655283
     1115    3.20000  3.09228878015E+08   2.20442   3.71673  12.03484 -30.00000   0.28207   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.28960     0.00000     0.00000     0.00000    -0.28949  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8200307564
     1116    3.20000  3.09245052015E+08   2.19437   3.71382  12.03564 -30.00000   0.28575   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.30290     0.00000     0.00000     0.00000    -0.30270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8309188077
     1117    3.20000  3.09261130015E+08   2.18402   3.71102  12.03606 -30.00000   0.28944   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.31670     0.00000     0.00000     0.00000    -0.31647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8417422336
     1118    3.20000  3.09276669015E+08   2.17373   3.70835  12.03626 -30.00000   0.29128   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.33060     0.00000     0.00000     0.00000    -0.33035  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8522028142
     1119    3.20000  3.09291772015E+08   2.16352   3.70586  12.03612 -30.00000   0.29496   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.34440     0.00000     0.00000     0.00000    -0.34419  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8623698873
     1120    3.20000  3.09306561015E+08   2.15337   3.70353  12.03572 -30.00000   0.29863   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.35820     0.00000     0.00000     0.00000    -0.35792  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8723255811
     1121    3.20000  3.09321132015E+08   2.14331   3.70135  12.03504 -30.00000   0.30047   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.37170     0.00000     0.00000     0.00000    -0.37140  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8821345212
     1122    3.20000  3.09335620015E+08   2.13322   3.69912  12.03446 -30.00000   0.30413   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.38520     0.00000     0.00000     0.00000    -0.38487  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.8918875872
     1123    3.20000  3.09349979015E+08   2.12345   3.69711  12.03360 -30.00000   0.30596   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.39780     0.00000     0.00000     0.00000    -0.39739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9015538126
     1124    3.20000  3.09364673015E+08   2.11358   3.69504  12.03281 -30.00000   0.30962   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.41010     0.00000     0.00000     0.00000    -0.40967  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9114455541
     1125    3.20000  3.09379559015E+08   2.10398   3.69300  12.03208 -30.00000   0.31145   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.42120     0.00000     0.00000     0.00000    -0.42080  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9214665466
     1126    3.20000  3.09395077015E+08   2.09455   3.69094  12.03149 -30.00000   0.31510   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.43100     0.00000     0.00000     0.00000    -0.43062  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9319129904
     1127    3.20000  3.09411530015E+08   2.08531   3.68873  12.03129 -30.00000   0.31875   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.43920     0.00000     0.00000     0.00000    -0.43870  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9429888596
     1128    3.20000  3.09429334015E+08   2.07655   3.68636  12.03165 -30.00000   0.32057   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.44450     0.00000     0.00000     0.00000    -0.44382  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9549741983
     1129    3.20000  3.09449665015E+08   2.06866   3.68378  12.03286 -30.00000   0.32603   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.44440     0.00000     0.00000     0.00000    -0.44366  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9686606687
     1130    3.20000  3.09473277015E+08   2.06246   3.68069  12.03594 -30.00000   0.32967   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.43650     0.00000     0.00000     0.00000    -0.43570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.9845558504
     1131    3.20000  3.09496219015E+08   2.06059   3.67774  12.04090 -30.00000   0.33330   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.41910     0.00000     0.00000     0.00000    -0.41831  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0000000000
     1132    3.20000  3.09519576015E+08   2.06292   3.67479  12.04798 -30.00000   0.33692   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.39220     0.00000     0.00000     0.00000    -0.39137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.0518865724
     1133    3.20000  3.09543288015E+08   2.06957   3.67184  12.05720 -30.00000   0.34235   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.35680     0.00000     0.00000     0.00000    -0.35610  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1045617621
     1134    3.20000  3.09567398015E+08   2.08037   3.66888  12.06852 -30.00000   0.34597   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.31520     0.00000     0.00000     0.00000    -0.31449  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.1581210916
     1135    3.20000  3.09589711015E+08   2.09365   3.66626  12.08040 -30.00000   0.34957   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.27350     0.00000     0.00000     0.00000    -0.27286  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.2076884629
     1136    3.20000  3.09606517015E+08   2.10505   3.66422  12.09018 -30.00000   0.35138   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.24230     0.00000     0.00000     0.00000    -0.24174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   8.2450222701
     1137    3.20000  3.09621257015E+08   2.11628   3.66262  12.09899 -30.00000   0.35498   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.21410     0.00000     0.00000     0.00000    -0.21364  5.84000E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   8.2777665471
     1138    3.20000  3.09634388015E+08   2.12646   3.66116  12.10700 -30.00000   0.35678   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.19060     0.00000     0.00000     0.00000    -0.19017  5.84000E-01  3.56000E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.3069364997
     1139    3.20000  3.09647284015E+08   2.13658   3.65973  12.11493 -30.00000   0.35858   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.16890     0.00000     0.00000     0.00000    -0.16855  5.83900E-01  3.56100E-01  1.06400E-02  2.90800E-03  2.64000E-02   8.3355844098
     1140    3.20000  3.09660024015E+08   2.14696   3.65844  12.12269 -30.00000   0.36037   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.14820     0.00000     0.00000     0.00000    -0.14786  5.83900E-01  3.56100E-01  1.06300E-02  2.90900E-03  2.64000E-02   8.3638857727
     1141    3.20000  3.09672294015E+08   2.15706   3.65730  12.13003 -30.00000   0.36307   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.12940     0.00000     0.00000     0.00000    -0.12916  5.83900E-01  3.56100E-01  1.06200E-02  2.91100E-03  2.64000E-02   8.3911430507
     1142    3.20000  3.09684444015E+08   2.16662   3.65609  12.13723 -30.00000   0.36486   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.11320     0.00000     0.00000     0.00000    -0.11300  5.83900E-01  3.56100E-01  1.06100E-02  2.91400E-03  2.64000E-02   8.4181337539
     1143    3.20000  3.09696594015E+08   2.17621   3.65496  12.14428 -30.00000   0.36665   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.09810     0.00000     0.00000     0.00000    -0.09786  5.83900E-01  3.56100E-01  1.05900E-02  2.91900E-03  2.64000E-02   8.4451244571
     1144    3.20000  3.09709258015E+08   2.18605   3.65385  12.15142 -30.00000   0.36845   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.08370     0.00000     0.00000     0.00000    -0.08354  5.83900E-01  3.56100E-01  1.05600E-02  2.92800E-03  2.64000E-02   8.4732569893
     1145    3.20000  3.09722127015E+08   2.19609   3.65286  12.15841 -30.00000   0.37024   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.07010     0.00000     0.00000     0.00000    -0.06993  5.83900E-01  3.56100E-01  1.05200E-02  2.94600E-03  2.64000E-02   8.5018449201
     1146    3.20000  3.09734950015E+08   2.20579   3.65193  12.16513 -30.00000   0.37203   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.05810     0.00000     0.00000     0.00000    -0.05800  5.83800E-01  3.56100E-01  1.04600E-02  2.97400E-03  2.64000E-02   8.5303306639
     1147    3.20000  3.09748164015E+08   2.21507   3.65084  12.17194 -30.00000   0.37471   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.04830     0.00000     0.00000     0.00000    -0.04817  5.83800E-01  3.56100E-01  1.04000E-02  3.01500E-03  2.64000E-02   8.5596849974
     1148    3.20000  3.09761378015E+08   2.22432   3.64983  12.17859 -30.00000   0.37650   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.03910     0.00000     0.00000     0.00000    -0.03908  5.83800E-01  3.56200E-01  1.02300E-02  3.20300E-03  2.64000E-02   8.5890393309
     1149    3.20000  3.09774592015E+08   2.23334   3.64883  12.18510 -30.00000   0.37828   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.03110     0.00000     0.00000     0.00000    -0.03107  5.83700E-01  3.56200E-01  1.00300E-02  3.42900E-03  2.64000E-02   8.6183936644
     1150    3.20000  3.09787806015E+08   2.24248   3.64798  12.19138 -30.00000   0.38007   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.02340     0.00000     0.00000     0.00000    -0.02337  5.83700E-01  3.56200E-01  9.86300E-03  3.62900E-03  2.64000E-02   8.6477479979
     1151    3.20000  3.09801020015E+08   2.25136   3.64714  12.19750 -30.00000   0.38185   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.01670     0.00000     0.00000     0.00000    -0.01672  5.83600E-01  3.56200E-01  9.69900E-03  3.82300E-03  2.64000E-02   8.6771023314
     1152    3.20000  3.09814234015E+08   2.25987   3.64624  12.20354 -30.00000   0.38363   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.01140     0.00000     0.00000     0.00000    -0.01135  5.83600E-01  3.56200E-01  9.51300E-03  4.04500E-03  2.64000E-02   8.7064566649
     1153    3.20000  3.09827448015E+08   2.26825   3.64535  12.20952 -30.00000   0.38541   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.00660     0.00000     0.00000     0.00000    -0.00658  5.83500E-01  3.56300E-01  9.37000E-03  4.21800E-03  2.64000E-02   8.7358109984
     1154    3.20000  3.09840662015E+08   2.27671   3.64453  12.21540 -30.00000   0.38719   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  5.83500E-01  3.56300E-01  9.22400E-03  4.39400E-03  2.64000E-02   8.7651653319
     1155    3.20000  3.09853876015E+08   2.28505   3.64370  12.22122 -30.00000   0.38897   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     0.99790     0.00000     0.00000     0.00000     0.00209  5.83400E-01  3.56300E-01  9.10200E-03  4.54300E-03  2.64000E-02   8.7945196654
     1156    3.20000  3.09867090015E+08   2.29354   3.64297  12.22692 -30.00000   0.39075   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     0.99380     0.00000     0.00000     0.00000     0.00616  5.83400E-01  3.56300E-01  8.98500E-03  4.68600E-03  2.64000E-02   8.8238739990
     1157    3.20000  3.09880304015E+08   2.30193   3.64225  12.23255 -30.00000   0.39253   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     0.99020     0.00000     0.00000     0.00000     0.00973  5.83400E-01  3.56400E-01  8.84900E-03  4.85100E-03  2.64000E-02   8.8532283325
     1158    3.20000  3.09893518015E+08   2.31006   3.64147  12.23819 -30.00000   0.39519   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79800E-03     0.98750     0.00000     0.00000     0.00000     0.01252  5.83300E-01  3.56400E-01  8.75400E-03  4.96800E-03  2.64000E-02   8.8825826660
     1159    3.20000  3.09906732015E+08   2.31804   3.64061  12.24389 -30.00000   0.39696   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79900E-03     0.98520     0.00000     0.00000     0.00000     0.01480  5.83300E-01  3.56400E-01  8.66800E-03  5.07200E-03  2.64000E-02   8.9119369995
     1160    3.20000  3.09919946015E+08   2.32624   3.63982  12.24957 -30.00000   0.39874   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.79900E-03     0.98260     0.00000     0.00000     0.00000     0.01737  5.83300E-01  3.56400E-01  8.57400E-03  5.18700E-03  2.64000E-02   8.9412913330
     1161    3.20000  3.09933160015E+08   2.33434   3.63899  12.25529 -30.00000   0.40051   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80000E-03     0.98040     0.00000     0.00000     0.00000     0.01954  5.83200E-01  3.56400E-01  8.48800E-03  5.29200E-03  2.64000E-02   8.9706456665
     1162    3.20000  3.09946374015E+08   2.34279   3.63829  12.26092 -30.00000   0.40228   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80100E-03     0.97770     0.00000     0.00000     0.00000     0.02223  5.83200E-01  3.56400E-01  8.41400E-03  5.38300E-03  2.64000E-02   9.0000000000
     1163    3.20000  3.09959588015E+08   2.35112   3.63757  12.26652 -30.00000   0.40405   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80200E-03     0.97550     0.00000     0.00000     0.00000     0.02446  5.83200E-01  3.56500E-01  8.33300E-03  5.48200E-03  2.64000E-02   9.1666666667
     1164    3.20000  3.09972802015E+08   2.35952   3.63689  12.27207 -30.00000   0.40582   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80300E-03     0.97330     0.00000     0.00000     0.00000     0.02666  5.83100E-01  3.56500E-01  8.27600E-03  5.55200E-03  2.64000E-02   9.3333333333
     1165    3.20000  3.09986016015E+08   2.36755   3.63607  12.27773 -30.00000   0.40758   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80400E-03     0.97200     0.00000     0.00000     0.00000     0.02790  5.83100E-01  3.56500E-01  8.20800E-03  5.63500E-03  2.64000E-02   9.5000000000
     1166    3.20000  3.09999230015E+08   2.37583   3.63530  12.28341 -30.00000   0.40935   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80600E-03     0.97040     0.00000     0.00000     0.00000     0.02957  5.83100E-01  3.56500E-01  8.14600E-03  5.71100E-03  2.64000E-02   9.6666666667
     1167    3.20000  3.10012444015E+08   2.38409   3.63450  12.28914 -30.00000   0.41111   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.80800E-03     0.96890     0.00000     0.00000     0.00000     0.03101  5.83000E-01  3.56600E-01  8.10100E-03  5.76600E-03  2.64000E-02   9.8333333333
     1168    3.20000  3.10025658015E+08   2.39260   3.63379  12.29481 -30.00000   0.41288   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.81100E-03     0.96710     0.00000     0.00000     0.00000     0.03281  5.83000E-01  3.56600E-01  8.05700E-03  5.82000E-03  2.63900E-02  10.0000000000
     1169    3.20000  3.10038872015E+08   2.40103   3.63306  12.30048 -30.00000   0.41464   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.81400E-03     0.96560     0.00000     0.00000     0.00000     0.03429  5.83000E-01  3.56600E-01  7.99600E-03  5.89500E-03  2.63900E-02  10.0172131927
     1170    3.20000  3.10052086015E+08   2.40954   3.63237  12.30612 -30.00000   0.41640   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.81800E-03     0.96420     0.00000     0.00000     0.00000     0.03577  5.83000E-01  3.56600E-01  7.95800E-03  5.94100E-03  2.63900E-02  10.0344263854
     1171    3.20000  3.10065300015E+08   2.41787   3.63159  12.31185 -30.00000   0.41816   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.82200E-03     0.96320     0.00000     0.00000     0.00000     0.03673  5.82900E-01  3.56600E-01  7.90900E-03  6.00100E-03  2.63900E-02  10.0516395781
     1172    3.20000  3.10078514015E+08   2.42621   3.63078  12.31763 -30.00000   0.41992   0.00000  0.00000E+00  9.40810E-01  3.07100E-04  3.82700E-03     0.96230     0.00000     0.00000     0.00000     0.03766  5.82900E-01  3.56700E-01  7.87700E-03  6.04300E-03  2.63900E-02  10.0688527708
     1173    3.20000  3.10091728015E+08   2.43457   3.62998  12.32342 -30.00000   0.42168   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.83200E-03     0.96130     0.00010     0.00000     0.00000     0.03863  5.82700E-01  3.56800E-01  7.83700E-03  6.10200E-03  2.63700E-02  10.0860659635
     1174    3.20000  3.10104942015E+08   2.44317   3.62926  12.32915 -30.00000   0.42344   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.83900E-03     0.95990     0.00010     0.00000     0.00000     0.03996  5.82600E-01  3.57000E-01  7.80500E-03  6.15400E-03  2.63500E-02  10.1032791562
     1175    3.20000  3.10118156015E+08   2.45161   3.62853  12.33483 -30.00000   0.42519   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.84600E-03     0.95890     0.00010     0.00000     0.00000     0.04096  5.82300E-01  3.57300E-01  7.76400E-03  6.22700E-03  2.63200E-02  10.1204923489
     1176    3.20000  3.10131370015E+08   2.46021   3.62787  12.34046 -30.00000   0.42695   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.85300E-03     0.95770     0.00010     0.00000     0.00000     0.04214  5.82000E-01  3.57600E-01  7.73200E-03  6.29000E-03  2.62900E-02  10.1377055416
     1177    3.20000  3.10144584015E+08   2.46879   3.62723  12.34602 -30.00000   0.42870   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.86100E-03     0.95660     0.00010     0.00000     0.00000     0.04323  5.81600E-01  3.57900E-01  7.70000E-03  6.35700E-03  2.62600E-02  10.1549187343
     1178    3.20000  3.10157798015E+08   2.47716   3.62649  12.35168 -30.00000   0.43045   0.00000  0.00000E+00  9.40800E-01  3.07100E-04  3.86900E-03     0.95610     0.00010     0.00000     0.00000     0.04373  5.81200E-01  3.58300E-01  7.67000E-03  6.42300E-03  2.62200E-02  10.1721319270
     1179    3.20000  3.10171012015E+08   2.48547   3.62570  12.35743 -30.00000   0.43221   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.87600E-03     0.95570     0.00010     0.00000     0.00000     0.04418  5.80800E-01  3.58700E-01  7.63800E-03  6.49600E-03  2.61800E-02  10.1893451197
     1180    3.20000  3.10184226015E+08   2.49398   3.62497  12.36314 -30.00000   0.43396   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.88300E-03     0.95480     0.00010     0.00000     0.00000     0.04505  5.80300E-01  3.59200E-01  7.60700E-03  6.57100E-03  2.61400E-02  10.2065583124
     1181    3.20000  3.10197440015E+08   2.50249   3.62419  12.36895 -30.00000   0.43571   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.88800E-03     0.95420     0.00020     0.00000     0.00000     0.04566  5.79800E-01  3.59700E-01  7.57900E-03  6.63900E-03  2.61000E-02  10.2237715051
     1182    3.20000  3.10210654015E+08   2.51111   3.62352  12.37460 -30.00000   0.43745   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89200E-03     0.95320     0.00020     0.00000     0.00000     0.04663  5.79200E-01  3.60300E-01  7.54800E-03  6.71800E-03  2.60500E-02  10.2409846978
     1183    3.20000  3.10223868015E+08   2.51970   3.62286  12.38023 -30.00000   0.43920   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89500E-03     0.95240     0.00020     0.00000     0.00000     0.04743  5.78600E-01  3.60900E-01  7.52000E-03  6.79300E-03  2.60000E-02  10.2581978905
     1184    3.20000  3.10237082015E+08   2.52843   3.62221  12.38588 -30.00000   0.44095   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89700E-03     0.95160     0.00020     0.00000     0.00000     0.04817  5.78100E-01  3.61500E-01  7.49600E-03  6.85900E-03  2.59600E-02  10.2754110832
     1185    3.20000  3.10250296015E+08   2.53698   3.62146  12.39165 -30.00000   0.44269   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.95130     0.00020     0.00000     0.00000     0.04852  5.77500E-01  3.62000E-01  7.47300E-03  6.92100E-03  2.59200E-02  10.2926242759
     1186    3.20000  3.10263510015E+08   2.54554   3.62071  12.39745 -30.00000   0.44444   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.95080     0.00020     0.00000     0.00000     0.04894  5.76900E-01  3.62600E-01  7.44800E-03  6.98900E-03  2.58700E-02  10.3098374686
     1187    3.20000  3.10276724015E+08   2.55411   3.61991  12.40334 -30.00000   0.44618   0.00000  0.00000E+00  9.40790E-01  3.07100E-04  3.89800E-03     0.95050     0.00020     0.00000     0.00000     0.04932  5.76300E-01  3.63200E-01  7.42500E-03  7.05500E-03  2.58300E-02  10.3270506613
