   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11   12.00000  1.31716800000E-03   4.36911   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99401  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000001934
       12   12.00000  1.68606800000E-03   4.36911   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000002475
       13   12.00000  2.14719800000E-03   4.36911   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000003152
       14   12.00000  2.72360800000E-03   4.36910   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99402  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000003998
       15   12.00000  3.44412800000E-03   4.36910   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99403  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000005056
       16   12.00000  4.34477800000E-03   4.36910   3.52099  13.50867 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99404  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000006378
       17   12.00000  5.47057800000E-03   4.36910   3.52099  13.50866 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99405  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000008031
       18   12.00000  6.87787800000E-03   4.36909   3.52099  13.50866 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99406  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000010097
       19   12.00000  8.63697800000E-03   4.36909   3.52099  13.50866 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000012680
       20   12.00000  1.08357780000E-02   4.36908   3.52099  13.50865 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99410  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000015908
       21   12.00000  1.35843780000E-02   4.36907   3.52099  13.50865 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99413  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000019943
       22   12.00000  1.70200780000E-02   4.36906   3.52099  13.50864 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99416  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000024986
       23   12.00000  2.13146780000E-02   4.36905   3.52100  13.50863 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99420  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000031291
       24   12.00000  2.66829780000E-02   4.36904   3.52100  13.50862 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99425  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000039172
       25   12.00000  3.33932780000E-02   4.36902   3.52100  13.50860 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000049023
       26   12.00000  4.17811780000E-02   4.36899   3.52100  13.50858 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000061337
       27   12.00000  5.22661780000E-02   4.36896   3.52101  13.50856 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99445  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000076730
       28   12.00000  6.53721780000E-02   4.36893   3.52101  13.50853 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000095970
       29   12.00000  8.17551780000E-02   4.36888   3.52102  13.50849 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99465  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000120021
       30   12.00000  1.02233178000E-01   4.36883   3.52103  13.50845 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99477  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000150084
       31   12.00000  1.27831178000E-01   4.36875   3.52104  13.50839 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000187663
       32   12.00000  1.59828178000E-01   4.36867   3.52105  13.50832 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99506  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000234637
       33   12.00000  1.99825178000E-01   4.36855   3.52107  13.50823 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000293354
       34   12.00000  2.49821178000E-01   4.36841   3.52109  13.50811 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000366751
       35   12.00000  3.12316178000E-01   4.36823   3.52112  13.50797 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000458497
       36   12.00000  3.90435178000E-01   4.36801   3.52115  13.50779 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99583  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000573180
       37   12.00000  4.88083178000E-01   4.36773   3.52120  13.50756 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000716533
       38   12.00000  6.10143178000E-01   4.36736   3.52125  13.50727 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000895724
       39   12.00000  7.62723178000E-01   4.36690   3.52132  13.50691 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001119720
       40   12.00000  9.53443178000E-01   4.36632   3.52140  13.50644 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001399707
       41   12.00000  1.19184317800E+00   4.36556   3.52151  13.50586 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001749692
       42   12.00000  1.48984317800E+00   4.36461   3.52164  13.50513 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99705  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002187172
       43   12.00000  1.86234317800E+00   4.36340   3.52180  13.50420 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002734023
       44   12.00000  2.32796317800E+00   4.36187   3.52200  13.50304 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99729  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003417579
       45   12.00000  2.90999317800E+00   4.36001   3.52223  13.50163 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004272031
       46   12.00000  3.63753317800E+00   4.35759   3.52251  13.49987 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005340100
       47   12.00000  4.54695317800E+00   4.35460   3.52285  13.49770 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006675179
       48   12.00000  5.68375317800E+00   4.35090   3.52326  13.49502 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008344064
       49   12.00000  7.10475317800E+00   4.34648   3.52380  13.49173 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010430171
       50   12.00000  8.88095317800E+00   4.34100   3.52447  13.48764 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0013037731
       51   12.00000  1.11012531780E+01   4.33423   3.52529  13.48263 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0016297254
       52   12.00000  1.38765531780E+01   4.32611   3.52627  13.47662 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0020371548
       53   12.00000  1.72921531780E+01   4.31652   3.52742  13.46951 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99753  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0025385838
       54   12.00000  2.08540531780E+01   4.30716   3.52860  13.46248 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0030614904
       55   12.00000  2.46615531780E+01   4.29756   3.52980  13.45528 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0036204525
       56   12.00000  2.86268531780E+01   4.28729   3.53094  13.44786 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99755  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0042025804
       57   12.00000  3.24872531780E+01   4.27748   3.53198  13.44088 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99756  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0047693085
       58   12.00000  3.64211531780E+01   4.26916   3.53315  13.43437 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99758  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0053468268
       59   12.00000  4.11491531780E+01   4.25884   3.53442  13.42668 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0060409234
       60   12.00000  4.57299531780E+01   4.24888   3.53555  13.41943 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0067134102
       61   12.00000  5.03304531780E+01   4.23880   3.53660  13.41229 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0073887890
       62   12.00000  5.48969531780E+01   4.23001   3.53770  13.40570 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0080591765
       63   12.00000  6.00898531780E+01   4.22051   3.53890  13.39855 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0088215229
       64   12.00000  6.55580531780E+01   4.21007   3.53999  13.39114 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0096242850
       65   12.00000  7.07932531780E+01   4.20068   3.54109  13.38426 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0103928413
       66   12.00000  7.63666531780E+01   4.19092   3.54217  13.37722 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0112110472
       67   12.00000  8.20823531780E+01   4.18213   3.54331  13.37054 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0120501436
       68   12.00000  8.85789531780E+01   4.17180   3.54447  13.36306 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0130038804
       69   12.00000  9.48703531780E+01   4.16186   3.54550  13.35602 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0139274928
       70   12.00000  1.01197353178E+02   4.15213   3.54650  13.34915 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0148563314
       71   12.00000  1.07699853178E+02   4.14294   3.54754  13.34248 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0158109344
       72   12.00000  1.14778653178E+02   4.13377   3.54868  13.33563 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0168501414
       73   12.00000  1.22499153178E+02   4.12341   3.54979  13.32823 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0179835535
       74   12.00000  1.29949053178E+02   4.11367   3.55078  13.32136 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0190772400
       75   12.00000  1.37595253178E+02   4.10393   3.55178  13.31450 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0201997445
       76   12.00000  1.45448353178E+02   4.09502   3.55285  13.30791 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0213526230
       77   12.00000  1.54267853178E+02   4.08533   3.55398  13.30079 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0226473744
       78   12.00000  1.63360753178E+02   4.07518   3.55505  13.29357 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0239822625
       79   12.00000  1.72322453178E+02   4.06542   3.55603  13.28674 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0252978896
       80   12.00000  1.81501253178E+02   4.05571   3.55700  13.27995 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0266453882
       81   12.00000  1.90957353178E+02   4.04689   3.55806  13.27341 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0280335960
       82   12.00000  2.01680353178E+02   4.03695   3.55917  13.26622 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0296077918
       83   12.00000  2.12467353178E+02   4.02699   3.56021  13.25916 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0311913831
       84   12.00000  2.23298353178E+02   4.01720   3.56119  13.25232 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0327814338
       85   12.00000  2.34365353178E+02   4.00773   3.56218  13.24559 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0344061306
       86   12.00000  2.46045353178E+02   3.99859   3.56325  13.23889 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0361208193
       87   12.00000  2.58822353178E+02   3.98859   3.56431  13.23177 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0379965536
       88   12.00000  2.71603353178E+02   3.97881   3.56532  13.22487 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0398728751
       89   12.00000  2.84677353178E+02   3.96908   3.56629  13.21804 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0417922106
