   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      501    0.57000  1.35810930760E+08   1.99015   3.61121  12.13874 -30.00000   0.47592   0.00000  0.00000E+00  2.89640E-05  3.13400E-01  6.25600E-01     0.65660     0.02430     0.00000     0.00840     0.32521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995771238
      502    0.57000  1.35813379760E+08   1.99183   3.61102  12.13997 -30.00000   0.47592   0.00000  0.00000E+00  2.43540E-05  3.13400E-01  6.25600E-01     0.65740     0.02240     0.00000     0.00840     0.32627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996229801
      503    0.57000  1.35815682960E+08   1.99341   3.61082  12.14115 -30.00000   0.47592   0.00000  0.00000E+00  1.97870E-05  3.13400E-01  6.25600E-01     0.65820     0.02070     0.00000     0.00840     0.32713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996661065
      504    0.57000  1.35817718860E+08   1.99482   3.61066  12.14220 -30.00000   0.47592   0.00000  0.00000E+00  1.59150E-05  3.13400E-01  6.25600E-01     0.65880     0.01930     0.00000     0.00840     0.32770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997042277
      505    0.57000  1.35819441160E+08   1.99602   3.61051  12.14308 -30.00000   0.47592   0.00000  0.00000E+00  1.25810E-05  3.13400E-01  6.25600E-01     0.65940     0.01840     0.00000     0.00840     0.32804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997364770
      506    0.57000  1.35820790760E+08   1.99696   3.61040  12.14378 -30.00000   0.47592   0.00000  0.00000E+00  9.88740E-06  3.13300E-01  6.25700E-01     0.65980     0.01780     0.00000     0.00840     0.32821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997617476
      507    0.57000  1.35821822660E+08   1.99769   3.61031  12.14431 -30.00000   0.47592   0.00000  0.00000E+00  8.12630E-06  3.13300E-01  6.25700E-01     0.66020     0.01730     0.00000     0.00840     0.32828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997810695
      508    0.57000  1.35822791720E+08   1.99837   3.61023  12.14481 -30.00000   0.47592   0.00000  0.00000E+00  6.75990E-06  3.13300E-01  6.25700E-01     0.66050     0.01700     0.00000     0.00840     0.32832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997992146
      509    0.57000  1.35823761340E+08   1.99905   3.61015  12.14531 -30.00000   0.47592   0.00000  0.00000E+00  5.62350E-06  3.13300E-01  6.25700E-01     0.66080     0.01670     0.00000     0.00840     0.32832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998173703
      510    0.57000  1.35824731740E+08   1.99973   3.61007  12.14581 -30.00000   0.47592   0.00000  0.00000E+00  4.67820E-06  3.13300E-01  6.25700E-01     0.66110     0.01640     0.00000     0.00840     0.32830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998355406
      511    0.57000  1.35825703070E+08   2.00042   3.60999  12.14632 -30.00000   0.47592   0.00000  0.00000E+00  3.89200E-06  3.13300E-01  6.25700E-01     0.66140     0.01610     0.00000     0.00840     0.32825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998537283
      512    0.57000  1.35826675450E+08   2.00110   3.60991  12.14683 -30.00000   0.47592   0.00000  0.00000E+00  3.23790E-06  3.13300E-01  6.25700E-01     0.66170     0.01590     0.00000     0.00840     0.32817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998719357
      513    0.57000  1.35827648970E+08   2.00179   3.60982  12.14734 -30.00000   0.47592   0.00000  0.00000E+00  2.69370E-06  3.13300E-01  6.25700E-01     0.66200     0.01570     0.00000     0.00830     0.32807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998901644
      514    0.57000  1.35828623660E+08   2.00248   3.60974  12.14785 -30.00000   0.47592   0.00000  0.00000E+00  2.24110E-06  3.13300E-01  6.25700E-01     0.66230     0.01550     0.00000     0.00830     0.32796  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999084150
      515    0.57000  1.35829599550E+08   2.00318   3.60966  12.14837 -30.00000   0.47592   0.00000  0.00000E+00  1.86450E-06  3.13300E-01  6.25700E-01     0.66260     0.01530     0.00000     0.00830     0.32783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999266880
      516    0.57000  1.35830576640E+08   2.00387   3.60957  12.14888 -30.00000   0.47592   0.00000  0.00000E+00  1.55110E-06  3.13300E-01  6.25700E-01     0.66290     0.01520     0.00000     0.00830     0.32768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999449836
      517    0.57000  1.35831554910E+08   2.00457   3.60949  12.14939 -30.00000   0.47592   0.00000  0.00000E+00  1.29050E-06  3.13300E-01  6.25700E-01     0.66320     0.01500     0.00000     0.00830     0.32752  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999633012
      518    0.57000  1.35832534330E+08   2.00527   3.60941  12.14991 -30.00000   0.47592   0.00000  0.00000E+00  1.07360E-06  3.13300E-01  6.25700E-01     0.66350     0.01490     0.00000     0.00830     0.32735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999816404
      519    0.57000  1.35833514840E+08   2.00596   3.60933  12.15042 -30.00000   0.47592   0.00008  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66550     0.01490     0.00000     0.00840     0.32571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      520    0.57000  1.35834740440E+08   2.00680   3.60923  12.15104 -30.00000   0.47592   0.00043  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66590     0.01480     0.00000     0.00840     0.32548  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000523624
      521    0.57000  1.35836272440E+08   2.00787   3.60910  12.15183 -30.00000   0.47592   0.00097  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66600     0.01470     0.00000     0.00830     0.32554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001178154
      522    0.57000  1.35838187540E+08   2.00928   3.60893  12.15287 -30.00000   0.47592   0.00168  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66610     0.01450     0.00000     0.00830     0.32556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001996360
      523    0.57000  1.35840581340E+08   2.01109   3.60872  12.15420 -30.00000   0.47592   0.00258  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66640     0.01440     0.00000     0.00830     0.32537  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003019085
      524    0.57000  1.35843573640E+08   2.01335   3.60845  12.15587 -30.00000   0.47592   0.00376  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66710     0.01430     0.00000     0.00830     0.32478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004297512
      525    0.57000  1.35847313940E+08   2.01613   3.60812  12.15791 -30.00000   0.47592   0.00495  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66820     0.01430     0.00000     0.00830     0.32372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005895515
      526    0.57000  1.35851989340E+08   2.01957   3.60773  12.16042 -30.00000   0.47592   0.00680  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66980     0.01440     0.00000     0.00830     0.32218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007893028
      527    0.57000  1.35857833640E+08   2.02386   3.60721  12.16361 -30.00000   0.47592   0.00878  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67170     0.01460     0.00000     0.00830     0.32010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010389941
      528    0.57000  1.35865139040E+08   2.02930   3.60661  12.16752 -30.00000   0.47592   0.00996  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67410     0.01500     0.00000     0.00830     0.31733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013511094
      529    0.57000  1.35874270740E+08   2.03612   3.60583  12.17250 -30.00000   0.47605   0.01318  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67720     0.01570     0.00000     0.00820     0.31364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017412513
      530    0.57000  1.35885685740E+08   2.04474   3.60486  12.17873 -30.00000   0.47605   0.01521  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68110     0.01680     0.00000     0.00820     0.30873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0022289447
      531    0.57000  1.35898926740E+08   2.05482   3.60371  12.18609 -30.00000   0.47605   0.01898  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68580     0.01840     0.00000     0.00820     0.30256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0027946519
      532    0.57000  1.35912064740E+08   2.06488   3.60254  12.19346 -30.00000   0.47617   0.02071  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69050     0.02040     0.00000     0.00820     0.29602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0033559586
      533    0.57000  1.35925123740E+08   2.07491   3.60137  12.20080 -30.00000   0.47617   0.02415  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69510     0.02260     0.00000     0.00820     0.28914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0039138901
      534    0.57000  1.35938146740E+08   2.08490   3.60022  12.20811 -30.00000   0.47629   0.02586  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69990     0.02530     0.00000     0.00810     0.28178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0044702835
      535    0.57000  1.35951172740E+08   2.09487   3.59907  12.21540 -30.00000   0.47629   0.02866  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70470     0.02840     0.00000     0.00810     0.27386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0050268051
      536    0.57000  1.35964238740E+08   2.10484   3.59791  12.22269 -30.00000   0.47629   0.03006  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70960     0.03220     0.00000     0.00810     0.26529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0055850357
      537    0.57000  1.35977345740E+08   2.11477   3.59676  12.22996 -30.00000   0.47639   0.03336  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71440     0.03660     0.00000     0.00810     0.25605  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0061450179
      538    0.57000  1.35990545740E+08   2.12465   3.59562  12.23718 -30.00000   0.47649   0.03336  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71930     0.04200     0.00000     0.00810     0.24592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0067089735
      539    0.57000  1.36003910740E+08   2.13446   3.59449  12.24435 -30.00000   0.47649   0.03711  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72410     0.04840     0.00000     0.00800     0.23473  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0072799785
      540    0.57000  1.36017536740E+08   2.14418   3.59337  12.25145 -30.00000   0.47649   0.03894  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72880     0.05630     0.00000     0.00800     0.22214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0078621344
      541    0.57000  1.36031553740E+08   2.15377   3.59226  12.25845 -30.00000   0.47661   0.03894  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73350     0.06600     0.00000     0.00800     0.20773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0084609954
      542    0.57000  1.36046173740E+08   2.16316   3.59110  12.26546 -30.00000   0.47672   0.04148  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73800     0.07850     0.00000     0.00790     0.19070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0090856190
      543    0.57000  1.36061741740E+08   2.17228   3.59002  12.27220 -30.00000   0.47682   0.04401  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74240     0.09500     0.00000     0.00790     0.16982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0097507447
      544    0.57000  1.36078813740E+08   2.18080   3.58905  12.27839 -30.00000   0.47682   0.04669  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74640     0.11730     0.00000     0.00780     0.14343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0104801273
      545    0.57000  1.36098837740E+08   2.18810   3.58824  12.28367 -30.00000   0.47700   0.04935  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74990     0.14990     0.00000     0.00760     0.10731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0113356308
      546    0.57000  1.36123866740E+08   2.19182   3.58785  12.28630 -30.00000   0.47710   0.05201  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.75160     0.20340     0.00000     0.00740     0.05190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0124049674
      547    0.57000  1.36155153740E+08   2.18599   3.58859  12.28191 -30.00000   0.47730   0.05465  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.74770     0.28250     0.00000     0.00700    -0.02362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0137416703
      548    0.57000  1.36194262740E+08   2.16501   3.59117  12.26626 -30.00000   0.47738   0.05728  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.73320     0.35680     0.00000     0.00670    -0.08390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0154125595
      549    0.57000  1.36212899740E+08   2.15267   3.59273  12.25696 -30.00000   0.47750   0.05728  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.72430     0.37820     0.00000     0.00660    -0.09662  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0162088050
      550    0.57000  1.36228006740E+08   2.14184   3.59403  12.24895 -30.00000   0.47760   0.05864  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.71630     0.37890     0.00000     0.00650    -0.08958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0168542350
      551    0.57000  1.36241958740E+08   2.13174   3.59523  12.24150 -30.00000   0.47760   0.05864  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.70790     0.36830     0.00000     0.00650    -0.07070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0174503190
      552    0.57000  1.36255769740E+08   2.12213   3.59637  12.23441 -30.00000   0.47770   0.05864  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.69880     0.35290     0.00000     0.00650    -0.04625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0180403789
      553    0.57000  1.36270147740E+08   2.11296   3.59746  12.22765 -30.00000   0.47770   0.05864  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.68830     0.33770     0.00000     0.00720    -0.01988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0186546632
      554    0.57000  1.36285818740E+08   2.10422   3.59849  12.22122 -30.00000   0.47770   0.05864  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.67600     0.32600     0.00000     0.00730     0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0193241895
      555    0.57000  1.36303752740E+08   2.09599   3.59946  12.21517 -30.00000   0.47782   0.06001  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.66160     0.32130     0.00000     0.00740     0.02349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0200904001
      556    0.57000  1.36325547740E+08   2.08831   3.60036  12.20952 -30.00000   0.47782   0.06001  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.64490     0.32820     0.00000     0.00750     0.03342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0210215676
      557    0.57000  1.36352791740E+08   2.08095   3.60123  12.20411 -30.00000   0.47795   0.06150  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.62650     0.35270     0.00000     0.00750     0.02756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0221855377
      558    0.57000  1.36386846740E+08   2.07247   3.60223  12.19786 -30.00000   0.47803   0.06150  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.60630     0.39620     0.00000     0.00750     0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0236405003
      559    0.57000  1.36426997740E+08   2.06130   3.60358  12.18959 -30.00000   0.47821   0.06150  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.58420     0.44180     0.00000     0.00740    -0.01944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0253559079
      560    0.57000  1.36462945740E+08   2.05067   3.60482  12.18180 -30.00000   0.47830   0.06298  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.56460     0.46770     0.00000     0.00730    -0.02582  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0268917469
      561    0.57000  1.36496739740E+08   2.04098   3.60590  12.17477 -30.00000   0.47830   0.06298  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.54600     0.48160     0.00000     0.00730    -0.02130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0283355586
      562    0.57000  1.36531637740E+08   2.03201   3.60697  12.16816 -30.00000   0.47840   0.06298  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.52700     0.49300     0.00000     0.00720    -0.01366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0298265375
      563    0.57000  1.36570539740E+08   2.02337   3.60800  12.16178 -30.00000   0.47849   0.06437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.50640     0.50830     0.00000     0.00720    -0.00850  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0314885829
      564    0.57000  1.36615577740E+08   2.01471   3.60904  12.15537 -30.00000   0.47860   0.06437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.48420     0.53010     0.00000     0.00720    -0.00804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0334127822
      565    0.57000  1.36667540740E+08   2.00584   3.61011  12.14880 -30.00000   0.47869   0.06437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.46060     0.55510     0.00000     0.00710    -0.00938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0356328445
      566    0.57000  1.36726150740E+08   1.99698   3.61117  12.14224 -30.00000   0.47877   0.06437  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.43600     0.58000     0.00000     0.00700    -0.00975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0381368927
      567    0.57000  1.36792272740E+08   1.98830   3.61222  12.13581 -30.00000   0.47887   0.06576  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.41040     0.60500     0.00000     0.00690    -0.00930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0409618828
      568    0.57000  1.36868444740E+08   1.97983   3.61321  12.12960 -30.00000   0.47898   0.06576  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.38360     0.63100     0.00000     0.00690    -0.00870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0442162483
      569    0.57000  1.36958372740E+08   1.97169   3.61417  12.12359 -30.00000   0.47907   0.06576  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.35560     0.65760     0.00000     0.00680    -0.00735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0480583237
      570    0.57000  1.37068962740E+08   1.96392   3.61501  12.11803 -30.00000   0.47921   0.06711  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.32610     0.68570     0.00000     0.00670    -0.00596  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0527831605
      571    0.57000  1.37207202740E+08   1.95682   3.61585  12.11280 -30.00000   0.47933   0.06711  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.29540     0.71500     0.00000     0.00650    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0586893134
      572    0.57000  1.37380002740E+08   1.95094   3.61657  12.10842 -30.00000   0.47947   0.06845  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.26510     0.74360     0.00000     0.00640    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0660720044
      573    0.57000  1.37595742740E+08   1.94685   3.61706  12.10540 -30.00000   0.47963   0.06845  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.23680     0.76960     0.00000     0.00630    -0.00054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0752892600
      574    0.57000  1.37844522740E+08   1.94496   3.61727  12.10403 -30.00000   0.47979   0.06845  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.21350     0.79090     0.00000     0.00620     0.00152  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0859181134
      575    0.57000  1.38137432740E+08   1.94510   3.61724  12.10417 -30.00000   0.47994   0.06989  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.19470     0.80780     0.00000     0.00620     0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0984323729
      576    0.57000  1.38490982740E+08   1.94721   3.61698  12.10573 -30.00000   0.48014   0.06989  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.17950     0.82190     0.00000     0.00610     0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1135374100
      577    0.57000  1.38932922740E+08   1.95139   3.61647  12.10884 -30.00000   0.48035   0.07133  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.16680     0.83350     0.00000     0.00620     0.00575  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1324188132
      578    0.57000  1.39485342740E+08   1.95772   3.61572  12.11352 -30.00000   0.48059   0.07276  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.15570     0.84410     0.00000     0.00620     0.00632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1560203537
      579    0.57000  1.40175872740E+08   1.96630   3.61475  12.11975 -30.00000   0.48087   0.07371  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.14420     0.85560     0.00000     0.00630     0.00652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.1855224928
      580    0.57000  1.40981142740E+08   1.97676   3.61358  12.12732 -30.00000   0.48117   0.07561  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.13180     0.86810     0.00000     0.00650     0.00652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2199267730
      581    0.57000  1.41751052740E+08   1.98759   3.61236  12.13517 -30.00000   0.48144   0.07750  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.12180     0.87810     0.00000     0.00660     0.00675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2528203358
      582    0.57000  1.42462012740E+08   1.99837   3.61110  12.14307 -30.00000   0.48168   0.07939  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.11400     0.88560     0.00000     0.00680     0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.2831953243
      583    0.57000  1.43121112740E+08   2.00904   3.60987  12.15088 -30.00000   0.48189   0.08306  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.10760     0.89190     0.00000     0.00700     0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3113546511
      584    0.57000  1.43739022740E+08   2.01961   3.60864  12.15861 -30.00000   0.48208   0.08547  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.10190     0.89750     0.00000     0.00720     0.00770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3377541801
      585    0.57000  1.44323652740E+08   2.03013   3.60742  12.16631 -30.00000   0.48226   0.08797  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.09650     0.90280     0.00000     0.00730     0.00800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3627318576
      586    0.57000  1.44879482740E+08   2.04064   3.60620  12.17401 -30.00000   0.48242   0.09185  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.09150     0.90760     0.00000     0.00750     0.00842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.3864790865
      587    0.57000  1.45408472740E+08   2.05114   3.60504  12.18159 -30.00000   0.48257   0.09558  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.08660     0.91210     0.00000     0.00770     0.00878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4090796058
      588    0.57000  1.45911902740E+08   2.06167   3.60385  12.18922 -30.00000   0.48270   0.09961  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.08180     0.91680     0.00000     0.00780     0.00909  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4305881020
      589    0.57000  1.46390192740E+08   2.07222   3.60266  12.19688 -30.00000   0.48283   0.10502  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.07700     0.92130     0.00000     0.00800     0.00942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4510225193
      590    0.57000  1.46843562740E+08   2.08278   3.60144  12.20461 -30.00000   0.48295   0.10772  0.00000E+00  0.00000E+00  3.13300E-01  6.25700E-01     0.07230     0.92590     0.00000     0.00810     0.00977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4703922567
