   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      175    0.53000  6.65620065600E+07   1.41447   3.73987  11.59358 -30.00000   0.45999   0.00000  0.00000E+00  4.08250E-01  4.23100E-01  1.11400E-01     0.29780     0.70420     0.00000     0.00100    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4561082136
      176    0.53000  6.70289665600E+07   1.41397   3.74036  11.59236 -30.00000   0.45999   0.00000  0.00000E+00  4.05360E-01  4.24600E-01  1.12800E-01     0.29480     0.70770     0.00000     0.00100    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4716862482
      177    0.53000  6.75012065600E+07   1.41345   3.74088  11.59107 -30.00000   0.45999   0.00000  0.00000E+00  4.02370E-01  4.26200E-01  1.14100E-01     0.29180     0.71040     0.00000     0.00100    -0.00412  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4874404264
      178    0.53000  6.79626965600E+07   1.41298   3.74137  11.58985 -30.00000   0.46025   0.00000  0.00000E+00  3.99410E-01  4.27700E-01  1.15500E-01     0.28890     0.71320     0.00000     0.00100    -0.00399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5028359789
      179    0.53000  6.84156665600E+07   1.41254   3.74183  11.58870 -30.00000   0.46025   0.00000  0.00000E+00  3.96530E-01  4.29100E-01  1.16800E-01     0.28600     0.71650     0.00000     0.00100    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5179472997
      180    0.53000  6.88711665600E+07   1.41210   3.74231  11.58753 -30.00000   0.46025   0.00000  0.00000E+00  3.93630E-01  4.30600E-01  1.18200E-01     0.28310     0.71890     0.00000     0.00100    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5331430226
      181    0.53000  6.93240765600E+07   1.41171   3.74277  11.58640 -30.00000   0.46045   0.00000  0.00000E+00  3.90650E-01  4.32100E-01  1.19600E-01     0.28040     0.72160     0.00000     0.00100    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5482523417
      182    0.53000  6.97617965600E+07   1.41134   3.74319  11.58539 -30.00000   0.46045   0.00000  0.00000E+00  3.87890E-01  4.33400E-01  1.20900E-01     0.27770     0.72430     0.00000     0.00100    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5628549144
      183    0.53000  7.02174265600E+07   1.41096   3.74358  11.58441 -30.00000   0.46061   0.00000  0.00000E+00  3.85010E-01  4.34800E-01  1.22300E-01     0.27500     0.72720     0.00000     0.00100    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5780549742
      184    0.53000  7.06692865600E+07   1.41060   3.74397  11.58346 -30.00000   0.46061   0.00000  0.00000E+00  3.82170E-01  4.36200E-01  1.23700E-01     0.27220     0.72990     0.00000     0.00110    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5931292647
      185    0.53000  7.11230765600E+07   1.41026   3.74438  11.58247 -30.00000   0.46061   0.00000  0.00000E+00  3.79300E-01  4.37600E-01  1.25100E-01     0.26960     0.73260     0.00000     0.00110    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6082679411
      186    0.53000  7.15718065600E+07   1.40993   3.74476  11.58153 -30.00000   0.46076   0.00000  0.00000E+00  3.76500E-01  4.38900E-01  1.26500E-01     0.26680     0.73590     0.00000     0.00110    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6232378132
      187    0.53000  7.20244965600E+07   1.40957   3.74519  11.58049 -30.00000   0.46076   0.00000  0.00000E+00  3.73640E-01  4.40300E-01  1.28000E-01     0.26410     0.73820     0.00000     0.00110    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6383397930
      188    0.53000  7.24710965600E+07   1.40925   3.74563  11.57945 -30.00000   0.46076   0.00000  0.00000E+00  3.70570E-01  4.41700E-01  1.29500E-01     0.26130     0.74100     0.00000     0.00110    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6532386072
      189    0.53000  7.28798265600E+07   1.40898   3.74602  11.57854 -30.00000   0.46076   0.00000  0.00000E+00  3.67890E-01  4.43000E-01  1.30800E-01     0.25890     0.74340     0.00000     0.00110    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6668740580
      190    0.53000  7.33054965600E+07   1.40871   3.74642  11.57760 -30.00000   0.46100   0.00000  0.00000E+00  3.65040E-01  4.44300E-01  1.32300E-01     0.25620     0.74730     0.00000     0.00110    -0.00509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6810746362
      191    0.53000  7.37225565600E+07   1.40840   3.74683  11.57662 -30.00000   0.46100   0.00000  0.00000E+00  3.62330E-01  4.45600E-01  1.33700E-01     0.25350     0.74940     0.00000     0.00110    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6949879802
      192    0.53000  7.41494365600E+07   1.40813   3.74723  11.57570 -30.00000   0.46109   0.00000  0.00000E+00  3.59350E-01  4.47000E-01  1.35200E-01     0.25090     0.75160     0.00000     0.00110    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7092289246
      193    0.53000  7.45459965600E+07   1.40791   3.74757  11.57490 -30.00000   0.46109   0.00000  0.00000E+00  3.56640E-01  4.48300E-01  1.36600E-01     0.24850     0.75390     0.00000     0.00110    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7224583777
      194    0.53000  7.49493965600E+07   1.40771   3.74791  11.57412 -30.00000   0.46109   0.00000  0.00000E+00  3.53900E-01  4.49500E-01  1.38000E-01     0.24620     0.75620     0.00000     0.00120    -0.00385  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7359160169
      195    0.53000  7.53541565600E+07   1.40753   3.74826  11.57334 -30.00000   0.46109   0.00000  0.00000E+00  3.51190E-01  4.50700E-01  1.39400E-01     0.24390     0.75850     0.00000     0.00120    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7494190263
      196    0.53000  7.57616465600E+07   1.40736   3.74859  11.57259 -30.00000   0.46109   0.00000  0.00000E+00  3.48470E-01  4.52000E-01  1.40800E-01     0.24150     0.76160     0.00000     0.00120    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7630131100
      197    0.53000  7.61701765600E+07   1.40717   3.74893  11.57181 -30.00000   0.46132   0.00000  0.00000E+00  3.45800E-01  4.53100E-01  1.42300E-01     0.23910     0.76360     0.00000     0.00120    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7766418887
      198    0.53000  7.65867865600E+07   1.40701   3.74927  11.57105 -30.00000   0.46141   0.00000  0.00000E+00  3.42970E-01  4.54400E-01  1.43800E-01     0.23680     0.76570     0.00000     0.00120    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7905402205
      199    0.53000  7.69841765600E+07   1.40690   3.74953  11.57049 -30.00000   0.46141   0.00000  0.00000E+00  3.40330E-01  4.55500E-01  1.45200E-01     0.23430     0.77060     0.00000     0.00120    -0.00619  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8037973628
      200    0.53000  7.73905865600E+07   1.40667   3.74986  11.56971 -30.00000   0.46141   0.00000  0.00000E+00  3.37400E-01  4.56800E-01  1.46800E-01     0.23160     0.77160     0.00000     0.00120    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8173554171
      201    0.53000  7.77627365600E+07   1.40654   3.75010  11.56916 -30.00000   0.46156   0.00000  0.00000E+00  3.34690E-01  4.58000E-01  1.48200E-01     0.22930     0.77370     0.00000     0.00120    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8297705396
      202    0.53000  7.81292165600E+07   1.40645   3.75033  11.56866 -30.00000   0.46156   0.00000  0.00000E+00  3.32080E-01  4.59200E-01  1.49700E-01     0.22720     0.77570     0.00000     0.00120    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8419965078
      203    0.53000  7.85027665600E+07   1.40637   3.75055  11.56818 -30.00000   0.46156   0.00000  0.00000E+00  3.29400E-01  4.60300E-01  1.51100E-01     0.22510     0.77750     0.00000     0.00120    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8544583350
      204    0.53000  7.88722265600E+07   1.40632   3.75076  11.56774 -30.00000   0.46156   0.00000  0.00000E+00  3.26810E-01  4.61400E-01  1.52600E-01     0.22310     0.77960     0.00000     0.00130    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8667837177
      205    0.53000  7.92486665600E+07   1.40627   3.75097  11.56730 -30.00000   0.46169   0.00000  0.00000E+00  3.24220E-01  4.62500E-01  1.54000E-01     0.22120     0.78140     0.00000     0.00130    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8793419568
      206    0.53000  7.96319265600E+07   1.40624   3.75118  11.56686 -30.00000   0.46169   0.00000  0.00000E+00  3.21620E-01  4.63600E-01  1.55500E-01     0.21920     0.78330     0.00000     0.00130    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8921277148
      207    0.53000  8.00170465600E+07   1.40622   3.75137  11.56646 -30.00000   0.46169   0.00000  0.00000E+00  3.19150E-01  4.64500E-01  1.57000E-01     0.21730     0.78560     0.00000     0.00130    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9049755234
      208    0.53000  8.04238965600E+07   1.40620   3.75159  11.56602 -30.00000   0.46183   0.00000  0.00000E+00  3.16570E-01  4.65500E-01  1.58500E-01     0.21530     0.78720     0.00000     0.00130    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9185482563
      209    0.53000  8.08341765600E+07   1.40619   3.75179  11.56561 -30.00000   0.46183   0.00000  0.00000E+00  3.14240E-01  4.66300E-01  1.60000E-01     0.21330     0.78970     0.00000     0.00130    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9322354159
      210    0.53000  8.12894865600E+07   1.40618   3.75201  11.56517 -30.00000   0.46183   0.00000  0.00000E+00  3.11530E-01  4.67300E-01  1.61700E-01     0.21110     0.79220     0.00000     0.00130    -0.00400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9474248004
      211    0.53000  8.17222365600E+07   1.40616   3.75219  11.56480 -30.00000   0.46197   0.00000  0.00000E+00  3.08570E-01  4.68400E-01  1.63500E-01     0.20880     0.79460     0.00000     0.00130    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9618615711
      212    0.53000  8.20976365600E+07   1.40617   3.75234  11.56451 -30.00000   0.46197   0.00000  0.00000E+00  3.06120E-01  4.69300E-01  1.65000E-01     0.20690     0.79630     0.00000     0.00130    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9743851153
      213    0.53000  8.24888665600E+07   1.40620   3.75246  11.56426 -30.00000   0.46197   0.00000  0.00000E+00  3.03480E-01  4.70300E-01  1.66600E-01     0.20490     0.79820     0.00000     0.00130    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9874367568
      214    0.53000  8.28654565600E+07   1.40625   3.75260  11.56401 -30.00000   0.46197   0.00000  0.00000E+00  3.01360E-01  4.71000E-01  1.68000E-01     0.20320     0.79940     0.00000     0.00140    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      215    0.53000  8.33148265600E+07   1.40631   3.75275  11.56376 -30.00000   0.46197   0.00000  0.00000E+00  2.98620E-01  4.71900E-01  1.69800E-01     0.20110     0.80190     0.00000     0.00140    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0082417427
      216    0.53000  8.37274665600E+07   1.40638   3.75288  11.56352 -30.00000   0.46218   0.00000  0.00000E+00  2.96280E-01  4.72600E-01  1.71400E-01     0.19930     0.80360     0.00000     0.00140    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0158098330
      217    0.53000  8.41706665600E+07   1.40646   3.75299  11.56334 -30.00000   0.46218   0.00000  0.00000E+00  2.93330E-01  4.73600E-01  1.73300E-01     0.19730     0.80580     0.00000     0.00140    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0239384139
      218    0.53000  8.45457865600E+07   1.40654   3.75311  11.56315 -30.00000   0.46218   0.00000  0.00000E+00  2.91320E-01  4.74200E-01  1.74700E-01     0.19570     0.80720     0.00000     0.00140    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0308183626
      219    0.53000  8.50105865600E+07   1.40664   3.75321  11.56300 -30.00000   0.46218   0.00000  0.00000E+00  2.88310E-01  4.75200E-01  1.76700E-01     0.19360     0.80960     0.00000     0.00140    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0393431017
      220    0.53000  8.53920465600E+07   1.40677   3.75324  11.56300 -30.00000   0.46218   0.00000  0.00000E+00  2.86240E-01  4.75700E-01  1.78200E-01     0.19180     0.81270     0.00000     0.00140    -0.00480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0463393302
      221    0.53000  8.58458165600E+07   1.40685   3.75331  11.56290 -30.00000   0.46218   0.00000  0.00000E+00  2.83280E-01  4.76600E-01  1.80200E-01     0.18950     0.81420     0.00000     0.00140    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0546617718
      222    0.53000  8.62214065600E+07   1.40697   3.75334  11.56290 -30.00000   0.46243   0.00000  0.00000E+00  2.80760E-01  4.77400E-01  1.81900E-01     0.18780     0.81550     0.00000     0.00150    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0615503406
      223    0.53000  8.65844265600E+07   1.40712   3.75335  11.56295 -30.00000   0.46243   0.00000  0.00000E+00  2.78370E-01  4.78200E-01  1.83500E-01     0.18620     0.81700     0.00000     0.00150    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0682083673
      224    0.53000  8.69535765600E+07   1.40729   3.75336  11.56303 -30.00000   0.46243   0.00000  0.00000E+00  2.75950E-01  4.78900E-01  1.85100E-01     0.18460     0.81850     0.00000     0.00150    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0749788223
      225    0.53000  8.73226165600E+07   1.40745   3.75338  11.56307 -30.00000   0.46243   0.00000  0.00000E+00  2.73680E-01  4.79600E-01  1.86700E-01     0.18310     0.81990     0.00000     0.00150    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0817472597
      226    0.53000  8.77131465600E+07   1.40763   3.75340  11.56310 -30.00000   0.46243   0.00000  0.00000E+00  2.71590E-01  4.80000E-01  1.88300E-01     0.18160     0.82160     0.00000     0.00150    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0889098380
      227    0.53000  8.81596565600E+07   1.40782   3.75344  11.56312 -30.00000   0.46261   0.00000  0.00000E+00  2.68670E-01  4.80900E-01  1.90400E-01     0.18000     0.82210     0.00000     0.00150    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0970991265
      228    0.53000  8.85243965600E+07   1.40800   3.75349  11.56311 -30.00000   0.46261   0.00000  0.00000E+00  2.67080E-01  4.81100E-01  1.91700E-01     0.17890     0.82360     0.00000     0.00150    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1037886991
      229    0.53000  8.89803265600E+07   1.40824   3.75347  11.56327 -30.00000   0.46261   0.00000  0.00000E+00  2.64290E-01  4.81800E-01  1.93800E-01     0.17720     0.82640     0.00000     0.00150    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1121507566
      230    0.53000  8.93657765600E+07   1.40837   3.75352  11.56325 -30.00000   0.46261   0.00000  0.00000E+00  2.62810E-01  4.81900E-01  1.95200E-01     0.17570     0.82800     0.00000     0.00150    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1192201643
      231    0.53000  8.98475865600E+07   1.40862   3.75347  11.56346 -30.00000   0.46261   0.00000  0.00000E+00  2.59650E-01  4.82700E-01  1.97500E-01     0.17380     0.82980     0.00000     0.00160    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1280568781
      232    0.53000  9.02032365600E+07   1.40881   3.75343  11.56363 -30.00000   0.46261   0.00000  0.00000E+00  2.57630E-01  4.83100E-01  1.99100E-01     0.17240     0.83110     0.00000     0.00160    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1345797341
      233    0.53000  9.06122865600E+07   1.40907   3.75336  11.56392 -30.00000   0.46261   0.00000  0.00000E+00  2.55090E-01  4.83700E-01  2.01000E-01     0.17080     0.83290     0.00000     0.00160    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1420819814
      234    0.53000  9.09846765600E+07   1.40930   3.75329  11.56417 -30.00000   0.46289   0.00000  0.00000E+00  2.52890E-01  4.84200E-01  2.02700E-01     0.16940     0.83420     0.00000     0.00160    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1489118601
      235    0.53000  9.13740965600E+07   1.40956   3.75321  11.56444 -30.00000   0.46289   0.00000  0.00000E+00  2.50520E-01  4.84700E-01  2.04600E-01     0.16800     0.83530     0.00000     0.00160    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1560540802
      236    0.53000  9.17506565600E+07   1.40983   3.75313  11.56474 -30.00000   0.46289   0.00000  0.00000E+00  2.48330E-01  4.85100E-01  2.06300E-01     0.16670     0.83680     0.00000     0.00160    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1629604394
      237    0.53000  9.21409665600E+07   1.41010   3.75305  11.56504 -30.00000   0.46289   0.00000  0.00000E+00  2.46030E-01  4.85500E-01  2.08200E-01     0.16530     0.83820     0.00000     0.00160    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1701189827
      238    0.53000  9.25252365600E+07   1.41037   3.75296  11.56535 -30.00000   0.46289   0.00000  0.00000E+00  2.43820E-01  4.85900E-01  2.10000E-01     0.16400     0.83940     0.00000     0.00160    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1771667485
      239    0.53000  9.29186365600E+07   1.41068   3.75283  11.56577 -30.00000   0.46289   0.00000  0.00000E+00  2.41480E-01  4.86300E-01  2.11900E-01     0.16250     0.84150     0.00000     0.00170    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1843819644
      240    0.53000  9.32952165600E+07   1.41089   3.75278  11.56599 -30.00000   0.46289   0.00000  0.00000E+00  2.40020E-01  4.86300E-01  2.13400E-01     0.16110     0.84310     0.00000     0.00170    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1912886905
      241    0.53000  9.37659465600E+07   1.41129   3.75259  11.56656 -30.00000   0.46310   0.00000  0.00000E+00  2.36810E-01  4.86900E-01  2.15900E-01     0.15940     0.84430     0.00000     0.00170    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1999221897
      242    0.53000  9.40911365600E+07   1.41156   3.75248  11.56692 -30.00000   0.46310   0.00000  0.00000E+00  2.35000E-01  4.87200E-01  2.17500E-01     0.15830     0.84540     0.00000     0.00170    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2058863892
      243    0.53000  9.44886165600E+07   1.41201   3.75219  11.56772 -30.00000   0.46310   0.00000  0.00000E+00  2.32540E-01  4.87600E-01  2.19500E-01     0.15670     0.84960     0.00000     0.00170    -0.00564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2131764351
      244    0.53000  9.48416565600E+07   1.41225   3.75204  11.56815 -30.00000   0.46310   0.00000  0.00000E+00  2.30510E-01  4.87800E-01  2.21300E-01     0.15510     0.84940     0.00000     0.00170    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2196514220
      245    0.53000  9.52212265600E+07   1.41265   3.75181  11.56880 -30.00000   0.46310   0.00000  0.00000E+00  2.27870E-01  4.88400E-01  2.23400E-01     0.15370     0.85020     0.00000     0.00170    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2266129866
      246    0.53000  9.55324665600E+07   1.41298   3.75163  11.56932 -30.00000   0.46310   0.00000  0.00000E+00  2.25920E-01  4.88700E-01  2.25000E-01     0.15260     0.85130     0.00000     0.00180    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2323213339
      247    0.53000  9.58774465600E+07   1.41337   3.75145  11.56988 -30.00000   0.46330   0.00000  0.00000E+00  2.23660E-01  4.89000E-01  2.26900E-01     0.15150     0.85200     0.00000     0.00180    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2386484950
      248    0.53000  9.62030365600E+07   1.41373   3.75128  11.57040 -30.00000   0.46330   0.00000  0.00000E+00  2.21590E-01  4.89300E-01  2.28700E-01     0.15050     0.85300     0.00000     0.00180    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2446200308
      249    0.53000  9.65380965600E+07   1.41412   3.75110  11.57095 -30.00000   0.46330   0.00000  0.00000E+00  2.19420E-01  4.89700E-01  2.30500E-01     0.14950     0.85410     0.00000     0.00180    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2507652526
      250    0.53000  9.68662665600E+07   1.41448   3.75093  11.57147 -30.00000   0.46330   0.00000  0.00000E+00  2.17380E-01  4.89900E-01  2.32300E-01     0.14850     0.85480     0.00000     0.00180    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2567841073
      251    0.53000  9.72041765600E+07   1.41489   3.75073  11.57209 -30.00000   0.46330   0.00000  0.00000E+00  2.15290E-01  4.90200E-01  2.34100E-01     0.14760     0.85610     0.00000     0.00180    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2629816000
      252    0.53000  9.75418565600E+07   1.41526   3.75055  11.57263 -30.00000   0.46330   0.00000  0.00000E+00  2.13300E-01  4.90300E-01  2.35900E-01     0.14660     0.85680     0.00000     0.00180    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2691748743
      253    0.53000  9.78954765600E+07   1.41568   3.75033  11.57327 -30.00000   0.46330   0.00000  0.00000E+00  2.11180E-01  4.90500E-01  2.37800E-01     0.14560     0.85810     0.00000     0.00190    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2756604988
      254    0.53000  9.82410365600E+07   1.41608   3.75014  11.57386 -30.00000   0.46349   0.00000  0.00000E+00  2.09190E-01  4.90600E-01  2.39700E-01     0.14470     0.85880     0.00000     0.00190    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2819982975
      255    0.53000  9.85979665600E+07   1.41650   3.74992  11.57450 -30.00000   0.46349   0.00000  0.00000E+00  2.07160E-01  4.90700E-01  2.41600E-01     0.14370     0.86010     0.00000     0.00190    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2885446296
      256    0.53000  9.89570365600E+07   1.41697   3.74965  11.57528 -30.00000   0.46349   0.00000  0.00000E+00  2.05120E-01  4.90800E-01  2.43500E-01     0.14260     0.86250     0.00000     0.00190    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2951302107
      257    0.53000  9.93142265600E+07   1.41737   3.74941  11.57595 -30.00000   0.46349   0.00000  0.00000E+00  2.03050E-01  4.90900E-01  2.45500E-01     0.14140     0.86290     0.00000     0.00190    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3016813113
      258    0.53000  9.96637965600E+07   1.41785   3.74915  11.57672 -30.00000   0.46349   0.00000  0.00000E+00  2.00820E-01  4.91100E-01  2.47600E-01     0.14040     0.86340     0.00000     0.00190    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3080926561
      259    0.53000  9.99776765600E+07   1.41828   3.74892  11.57738 -30.00000   0.46349   0.00000  0.00000E+00  1.98930E-01  4.91200E-01  2.49400E-01     0.13960     0.86390     0.00000     0.00190    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3138494227
      260    0.53000  1.00308446560E+08   1.41874   3.74869  11.57808 -30.00000   0.46349   0.00000  0.00000E+00  1.96920E-01  4.91300E-01  2.51300E-01     0.13880     0.86460     0.00000     0.00200    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3199159631
      261    0.53000  1.00634506560E+08   1.41919   3.74849  11.57872 -30.00000   0.46349   0.00000  0.00000E+00  1.95060E-01  4.91300E-01  2.53100E-01     0.13800     0.86530     0.00000     0.00200    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3258961190
      262    0.53000  1.00980116560E+08   1.41967   3.74825  11.57943 -30.00000   0.46349   0.00000  0.00000E+00  1.93070E-01  4.91300E-01  2.55100E-01     0.13720     0.86650     0.00000     0.00200    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3322348347
      263    0.53000  1.01318726560E+08   1.42011   3.74804  11.58006 -30.00000   0.46373   0.00000  0.00000E+00  1.91170E-01  4.91200E-01  2.57000E-01     0.13640     0.86680     0.00000     0.00200    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3384451659
      264    0.53000  1.01665106560E+08   1.42060   3.74781  11.58077 -30.00000   0.46373   0.00000  0.00000E+00  1.89180E-01  4.91200E-01  2.59100E-01     0.13570     0.86780     0.00000     0.00200    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3447980040
