   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      382    0.56000  1.22431165560E+08   1.52456   3.67812  11.77213 -30.00000   0.47083   0.00000  0.00000E+00  7.95920E-02  4.40300E-01  4.19300E-01     0.17940     0.82120     0.00000     0.00320     0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7449775122
      383    0.56000  1.22863205560E+08   1.52586   3.67794  11.77314 -30.00000   0.47083   0.00000  0.00000E+00  7.81950E-02  4.38100E-01  4.22900E-01     0.17980     0.82340     0.00000     0.00330    -0.00024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7530118264
      384    0.56000  1.23403255560E+08   1.52867   3.67749  11.77544 -30.00000   0.47083   0.00000  0.00000E+00  7.47510E-02  4.35500E-01  4.28900E-01     0.18140     0.81900     0.00000     0.00340     0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7630547192
      385    0.56000  1.23844995560E+08   1.53065   3.67720  11.77701 -30.00000   0.47083   0.00000  0.00000E+00  7.26220E-02  4.33200E-01  4.33300E-01     0.18270     0.81870     0.00000     0.00340     0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7712694169
      386    0.56000  1.24373975560E+08   1.53312   3.67683  11.77899 -30.00000   0.47108   0.00000  0.00000E+00  7.00410E-02  4.30400E-01  4.38700E-01     0.18420     0.81720     0.00000     0.00350     0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7811064495
      387    0.56000  1.24886675560E+08   1.53551   3.67648  11.78089 -30.00000   0.47108   0.00000  0.00000E+00  6.76530E-02  4.27500E-01  4.44000E-01     0.18570     0.81580     0.00000     0.00350     0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7906407355
      388    0.56000  1.25384465560E+08   1.53835   3.67604  11.78319 -30.00000   0.47108   0.00000  0.00000E+00  6.48170E-02  4.24600E-01  4.49700E-01     0.18790     0.81240     0.00000     0.00360     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7998977517
      389    0.56000  1.25812685560E+08   1.54079   3.67567  11.78514 -30.00000   0.47128   0.00000  0.00000E+00  6.25420E-02  4.22000E-01  4.54600E-01     0.18990     0.81020     0.00000     0.00370     0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8078610284
      390    0.56000  1.26254315560E+08   1.54325   3.67531  11.78710 -30.00000   0.47128   0.00000  0.00000E+00  6.04110E-02  4.19300E-01  4.59500E-01     0.19210     0.80840     0.00000     0.00380     0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8160736804
      391    0.56000  1.26723595560E+08   1.54591   3.67492  11.78921 -30.00000   0.47128   0.00000  0.00000E+00  5.81920E-02  4.16200E-01  4.64700E-01     0.19440     0.80590     0.00000     0.00380     0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8248005182
      392    0.56000  1.27185475560E+08   1.54830   3.67457  11.79110 -30.00000   0.47128   0.00000  0.00000E+00  5.63370E-02  4.13100E-01  4.69700E-01     0.19650     0.80460     0.00000     0.00390     0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8333897439
      393    0.56000  1.27636295560E+08   1.55088   3.67419  11.79315 -30.00000   0.47152   0.00000  0.00000E+00  5.43220E-02  4.09900E-01  4.74900E-01     0.19880     0.80160     0.00000     0.00400     0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8417732953
      394    0.56000  1.28073985560E+08   1.55354   3.67380  11.79526 -30.00000   0.47152   0.00000  0.00000E+00  5.23890E-02  4.06700E-01  4.80000E-01     0.20130     0.79890     0.00000     0.00400     0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8499126783
      395    0.56000  1.28498915560E+08   1.55616   3.67341  11.79735 -30.00000   0.47152   0.00000  0.00000E+00  5.05990E-02  4.03600E-01  4.84900E-01     0.20360     0.79740     0.00000     0.00410     0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8578147733
      396    0.56000  1.28911265560E+08   1.55868   3.67303  11.79938 -30.00000   0.47172   0.00000  0.00000E+00  4.88330E-02  4.00400E-01  4.89900E-01     0.20540     0.79570     0.00000     0.00420     0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8654829279
      397    0.56000  1.29311305560E+08   1.56329   3.67228  11.80318 -30.00000   0.47172   0.00000  0.00000E+00  4.55700E-02  3.97400E-01  4.96200E-01     0.21020     0.78470     0.00000     0.00430     0.00941  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8729221628
      398    0.56000  1.29524415560E+08   1.56612   3.67182  11.80552 -30.00000   0.47172   0.00000  0.00000E+00  4.38140E-02  3.95600E-01  4.99600E-01     0.21340     0.78030     0.00000     0.00430     0.01058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8768852049
      399    0.56000  1.29724165560E+08   1.56891   3.67137  11.80780 -30.00000   0.47187   0.00000  0.00000E+00  4.21810E-02  3.94000E-01  5.02900E-01     0.21680     0.77640     0.00000     0.00440     0.01118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8805998014
      400    0.56000  1.29917985560E+08   1.57170   3.67093  11.81008 -30.00000   0.47187   0.00000  0.00000E+00  4.06120E-02  3.92300E-01  5.06200E-01     0.22040     0.77240     0.00000     0.00450     0.01163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8842041223
      401    0.56000  1.30106265560E+08   1.57451   3.67049  11.81238 -30.00000   0.47187   0.00000  0.00000E+00  3.91000E-02  3.90600E-01  5.09400E-01     0.22410     0.76830     0.00000     0.00450     0.01206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8877054201
      402    0.56000  1.30289185560E+08   1.57733   3.67004  11.81468 -30.00000   0.47187   0.00000  0.00000E+00  3.76450E-02  3.88900E-01  5.12500E-01     0.22790     0.76420     0.00000     0.00460     0.01250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8911070421
      403    0.56000  1.30466905560E+08   1.58017   3.66959  11.81699 -30.00000   0.47187   0.00000  0.00000E+00  3.62450E-02  3.87200E-01  5.15600E-01     0.23170     0.76000     0.00000     0.00460     0.01295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8944119637
      404    0.56000  1.30639565560E+08   1.58304   3.66914  11.81933 -30.00000   0.47187   0.00000  0.00000E+00  3.48960E-02  3.85500E-01  5.18700E-01     0.23560     0.75570     0.00000     0.00470     0.01340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8976227884
      405    0.56000  1.30807315560E+08   1.58592   3.66869  11.82167 -30.00000   0.47209   0.00000  0.00000E+00  3.35970E-02  3.83900E-01  5.21600E-01     0.23950     0.75130     0.00000     0.00480     0.01386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9007423056
      406    0.56000  1.30970285560E+08   1.58882   3.66823  11.82404 -30.00000   0.47209   0.00000  0.00000E+00  3.23470E-02  3.82200E-01  5.24500E-01     0.24350     0.74700     0.00000     0.00480     0.01433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9037729328
      407    0.56000  1.31128595560E+08   1.59174   3.66777  11.82642 -30.00000   0.47209   0.00000  0.00000E+00  3.11430E-02  3.80500E-01  5.27400E-01     0.24760     0.74250     0.00000     0.00490     0.01481  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9067169016
      408    0.56000  1.31282375560E+08   1.59467   3.66731  11.82881 -30.00000   0.47209   0.00000  0.00000E+00  2.99840E-02  3.78900E-01  5.30200E-01     0.25160     0.73800     0.00000     0.00490     0.01528  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9095766295
      409    0.56000  1.31431755560E+08   1.59762   3.66685  11.83121 -30.00000   0.47209   0.00000  0.00000E+00  2.88680E-02  3.77200E-01  5.33000E-01     0.25570     0.73350     0.00000     0.00500     0.01578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9123545341
      410    0.56000  1.31576845560E+08   1.60060   3.66638  11.83363 -30.00000   0.47209   0.00000  0.00000E+00  2.77940E-02  3.75600E-01  5.35700E-01     0.25990     0.72880     0.00000     0.00500     0.01625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9150526607
      411    0.56000  1.31717765560E+08   1.60358   3.66591  11.83607 -30.00000   0.47226   0.00000  0.00000E+00  2.67590E-02  3.74000E-01  5.38300E-01     0.26410     0.72420     0.00000     0.00510     0.01677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9176732412
      412    0.56000  1.31854615560E+08   1.60659   3.66544  11.83850 -30.00000   0.47226   0.00000  0.00000E+00  2.57630E-02  3.72400E-01  5.40900E-01     0.26830     0.71950     0.00000     0.00520     0.01728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9202181349
      413    0.56000  1.31987505560E+08   1.60960   3.66497  11.84096 -30.00000   0.47226   0.00000  0.00000E+00  2.48040E-02  3.70900E-01  5.43400E-01     0.27260     0.71480     0.00000     0.00520     0.01781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9226893876
      414    0.56000  1.32116535560E+08   1.61263   3.66450  11.84341 -30.00000   0.47226   0.00000  0.00000E+00  2.38800E-02  3.69300E-01  5.45900E-01     0.27690     0.71000     0.00000     0.00530     0.01834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9250888589
      415    0.56000  1.32241795560E+08   1.61568   3.66402  11.84590 -30.00000   0.47226   0.00000  0.00000E+00  2.29910E-02  3.67800E-01  5.48300E-01     0.28120     0.70530     0.00000     0.00530     0.01887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9274182224
      416    0.56000  1.32363395560E+08   1.61874   3.66358  11.84830 -30.00000   0.47226   0.00000  0.00000E+00  2.21340E-02  3.66300E-01  5.50700E-01     0.28550     0.70040     0.00000     0.00540     0.01942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9296795237
      417    0.56000  1.32481425560E+08   1.62181   3.66313  11.85074 -30.00000   0.47246   0.00000  0.00000E+00  2.13100E-02  3.64800E-01  5.53000E-01     0.28980     0.69560     0.00000     0.00540     0.01997  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9318744365
      418    0.56000  1.32595975560E+08   1.62489   3.66265  11.85324 -30.00000   0.47246   0.00000  0.00000E+00  2.05160E-02  3.63300E-01  5.55200E-01     0.29420     0.69070     0.00000     0.00550     0.02054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9340046344
      419    0.56000  1.32707135560E+08   1.62799   3.66221  11.85567 -30.00000   0.47246   0.00000  0.00000E+00  1.97520E-02  3.61900E-01  5.57400E-01     0.29860     0.68580     0.00000     0.00550     0.02111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9360717911
      420    0.56000  1.32814995560E+08   1.63109   3.66176  11.85812 -30.00000   0.47246   0.00000  0.00000E+00  1.90160E-02  3.60500E-01  5.59600E-01     0.30300     0.68080     0.00000     0.00560     0.02170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9380775802
      421    0.56000  1.32919645560E+08   1.63420   3.66127  11.86066 -30.00000   0.47246   0.00000  0.00000E+00  1.83070E-02  3.59100E-01  5.61700E-01     0.30740     0.67590     0.00000     0.00560     0.02230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9400236754
      422    0.56000  1.33021155560E+08   1.63733   3.66080  11.86315 -30.00000   0.47261   0.00000  0.00000E+00  1.76250E-02  3.57700E-01  5.63700E-01     0.31180     0.67090     0.00000     0.00570     0.02291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9419113785
      423    0.56000  1.33119617560E+08   1.64046   3.66032  11.86567 -30.00000   0.47261   0.00000  0.00000E+00  1.69680E-02  3.56400E-01  5.65700E-01     0.31630     0.66590     0.00000     0.00570     0.02354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9437424003
      424    0.56000  1.33215108560E+08   1.64359   3.65984  11.86821 -30.00000   0.47261   0.00000  0.00000E+00  1.63350E-02  3.55000E-01  5.67700E-01     0.32070     0.66080     0.00000     0.00580     0.02419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9455181727
      425    0.56000  1.33307705560E+08   1.64674   3.65937  11.87073 -30.00000   0.47261   0.00000  0.00000E+00  1.57260E-02  3.53800E-01  5.69600E-01     0.32520     0.65580     0.00000     0.00580     0.02483  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9472401276
      426    0.56000  1.33397485560E+08   1.64990   3.65888  11.87329 -30.00000   0.47261   0.00000  0.00000E+00  1.51400E-02  3.52500E-01  5.71400E-01     0.32960     0.65070     0.00000     0.00590     0.02551  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9489096969
      427    0.56000  1.33484522560E+08   1.65307   3.65840  11.87582 -30.00000   0.47275   0.00000  0.00000E+00  1.45750E-02  3.51300E-01  5.73200E-01     0.33410     0.64560     0.00000     0.00590     0.02618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9505282568
      428    0.56000  1.33568886560E+08   1.65624   3.65791  11.87839 -30.00000   0.47275   0.00000  0.00000E+00  1.40310E-02  3.50100E-01  5.74900E-01     0.33850     0.64050     0.00000     0.00600     0.02690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9520971089
      429    0.56000  1.33650652560E+08   1.65941   3.65744  11.88092 -30.00000   0.47275   0.00000  0.00000E+00  1.35080E-02  3.48900E-01  5.76600E-01     0.34290     0.63540     0.00000     0.00600     0.02764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9536176481
      430    0.56000  1.33729890560E+08   1.66259   3.65695  11.88349 -30.00000   0.47275   0.00000  0.00000E+00  1.30040E-02  3.47800E-01  5.78300E-01     0.34740     0.63030     0.00000     0.00610     0.02835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9550911760
      431    0.56000  1.33806668560E+08   1.66578   3.65647  11.88603 -30.00000   0.47275   0.00000  0.00000E+00  1.25190E-02  3.46600E-01  5.79900E-01     0.35180     0.62510     0.00000     0.00610     0.02915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9565189572
      432    0.56000  1.33881053560E+08   1.66896   3.65599  11.88860 -30.00000   0.47275   0.00000  0.00000E+00  1.20520E-02  3.45600E-01  5.81400E-01     0.35620     0.61990     0.00000     0.00620     0.02990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9579022376
      433    0.56000  1.33953111560E+08   1.67215   3.65551  11.89114 -30.00000   0.47290   0.00000  0.00000E+00  1.16020E-02  3.44500E-01  5.82900E-01     0.36060     0.61480     0.00000     0.00620     0.03074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9592422446
      434    0.56000  1.34022908560E+08   1.67534   3.65503  11.89371 -30.00000   0.47290   0.00000  0.00000E+00  1.11690E-02  3.43500E-01  5.84400E-01     0.36500     0.60960     0.00000     0.00630     0.03154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9605402055
      435    0.56000  1.34090506560E+08   1.67856   3.65456  11.89624 -30.00000   0.47290   0.00000  0.00000E+00  1.07520E-02  3.42500E-01  5.85800E-01     0.36950     0.60440     0.00000     0.00630     0.03232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9617972733
      436    0.56000  1.34155973560E+08   1.68177   3.65409  11.89879 -30.00000   0.47290   0.00000  0.00000E+00  1.03510E-02  3.41500E-01  5.87200E-01     0.37380     0.59920     0.00000     0.00640     0.03326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9630147125
      437    0.56000  1.34219366560E+08   1.68497   3.65362  11.90134 -30.00000   0.47290   0.00000  0.00000E+00  9.96410E-03  3.40500E-01  5.88600E-01     0.37810     0.59400     0.00000     0.00640     0.03414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9641935832
      438    0.56000  1.34298608560E+08   1.68913   3.65300  11.90466 -30.00000   0.47290   0.00000  0.00000E+00  9.48720E-03  3.39300E-01  5.90200E-01     0.38380     0.58740     0.00000     0.00650     0.03513  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9656671855
      439    0.56000  1.34397660560E+08   1.69459   3.65219  11.90900 -30.00000   0.47290   0.00000  0.00000E+00  8.90070E-03  3.37800E-01  5.92300E-01     0.39110     0.57900     0.00000     0.00650     0.03633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9675091790
      440    0.56000  1.34514400560E+08   1.70139   3.65119  11.91441 -30.00000   0.47310   0.00000  0.00000E+00  8.22160E-03  3.36100E-01  5.94700E-01     0.40020     0.56840     0.00000     0.00660     0.03787  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9696801027
      441    0.56000  1.34623440560E+08   1.70815   3.65019  11.91978 -30.00000   0.47310   0.00000  0.00000E+00  7.59350E-03  3.34500E-01  5.97000E-01     0.40920     0.55760     0.00000     0.00670     0.03980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9717078353
      442    0.56000  1.34725300560E+08   1.71488   3.64920  11.92514 -30.00000   0.47310   0.00000  0.00000E+00  7.01250E-03  3.32900E-01  5.99100E-01     0.41800     0.54670     0.00000     0.00680     0.04198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9736020471
      443    0.56000  1.34820439560E+08   1.72161   3.64830  11.93029 -30.00000   0.47326   0.00000  0.00000E+00  6.47540E-03  3.31500E-01  6.01100E-01     0.42660     0.53580     0.00000     0.00680     0.04435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9753712736
      444    0.56000  1.34909280560E+08   1.72833   3.64735  11.93555 -30.00000   0.47326   0.00000  0.00000E+00  5.97890E-03  3.30100E-01  6.02900E-01     0.43520     0.52480     0.00000     0.00690     0.04684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9770233811
      445    0.56000  1.34992222560E+08   1.73503   3.64640  11.94080 -30.00000   0.47326   0.00000  0.00000E+00  5.51990E-03  3.28900E-01  6.04700E-01     0.44350     0.51380     0.00000     0.00700     0.04950  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9785657894
      446    0.56000  1.35069647560E+08   1.74173   3.64545  11.94607 -30.00000   0.47326   0.00000  0.00000E+00  5.09570E-03  3.27700E-01  6.06300E-01     0.45180     0.50280     0.00000     0.00710     0.05228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9800056024
      447    0.56000  1.35141915560E+08   1.74840   3.64446  11.95137 -30.00000   0.47326   0.00000  0.00000E+00  4.70380E-03  3.26600E-01  6.07700E-01     0.45990     0.49180     0.00000     0.00710     0.05523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9813495146
      448    0.56000  1.35209373560E+08   1.75506   3.64353  11.95656 -30.00000   0.47349   0.00000  0.00000E+00  4.34160E-03  3.25600E-01  6.09100E-01     0.46790     0.48080     0.00000     0.00720     0.05834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9826039789
      449    0.56000  1.35272345560E+08   1.76170   3.64264  11.96167 -30.00000   0.47349   0.00000  0.00000E+00  4.00710E-03  3.24600E-01  6.10400E-01     0.47570     0.46980     0.00000     0.00730     0.06162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9837750205
      450    0.56000  1.35331138560E+08   1.76831   3.64171  11.96683 -30.00000   0.47357   0.00000  0.00000E+00  3.69810E-03  3.23700E-01  6.11600E-01     0.48340     0.45870     0.00000     0.00740     0.06507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9848683486
      451    0.56000  1.35386041560E+08   1.77488   3.64079  11.97196 -30.00000   0.47357   0.00000  0.00000E+00  3.41280E-03  3.22900E-01  6.12700E-01     0.49080     0.44770     0.00000     0.00740     0.06866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9858893373
      452    0.56000  1.35437324560E+08   1.78143   3.63988  11.97705 -30.00000   0.47357   0.00000  0.00000E+00  3.14930E-03  3.22100E-01  6.13700E-01     0.49820     0.43670     0.00000     0.00750     0.07243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9868430076
      453    0.56000  1.35485243560E+08   1.78793   3.63896  11.98213 -30.00000   0.47357   0.00000  0.00000E+00  2.90600E-03  3.21400E-01  6.14700E-01     0.50530     0.42570     0.00000     0.00750     0.07634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9877341202
      454    0.56000  1.35530033560E+08   1.79440   3.63817  11.98695 -30.00000   0.47357   0.00000  0.00000E+00  2.68140E-03  3.20800E-01  6.15600E-01     0.51220     0.41470     0.00000     0.00760     0.08043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9885670453
      455    0.56000  1.35571919560E+08   1.80082   3.63732  11.99187 -30.00000   0.47357   0.00000  0.00000E+00  2.47400E-03  3.20200E-01  6.16400E-01     0.51900     0.40380     0.00000     0.00770     0.08457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9893459669
      456    0.56000  1.35611101560E+08   1.80718   3.63645  11.99679 -30.00000   0.47377   0.00000  0.00000E+00  2.28260E-03  3.19600E-01  6.17100E-01     0.52560     0.39280     0.00000     0.00770     0.08898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9900746043
      457    0.56000  1.35647784560E+08   1.81349   3.63557  12.00169 -30.00000   0.47377   0.00000  0.00000E+00  2.10590E-03  3.19100E-01  6.17800E-01     0.53210     0.38190     0.00000     0.00780     0.09351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907567697
      458    0.56000  1.35682147560E+08   1.81980   3.63472  12.00656 -30.00000   0.47377   0.00000  0.00000E+00  1.92780E-03  3.18600E-01  6.18500E-01     0.53840     0.36850     0.00000     0.00780     0.10058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9913957919
      459    0.56000  1.35712961560E+08   1.82585   3.63392  12.01119 -30.00000   0.47377   0.00000  0.00000E+00  1.76650E-03  3.18100E-01  6.19100E-01     0.54450     0.35510     0.00000     0.00790     0.10790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919688160
      460    0.56000  1.35741892560E+08   1.83195   3.63313  12.01581 -30.00000   0.47377   0.00000  0.00000E+00  1.61650E-03  3.17700E-01  6.19700E-01     0.55040     0.34190     0.00000     0.00790     0.11528  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9925068235
      461    0.56000  1.35769045560E+08   1.83805   3.63232  12.02048 -30.00000   0.47377   0.00000  0.00000E+00  1.47710E-03  3.17200E-01  6.20300E-01     0.55590     0.32870     0.00000     0.00800     0.12296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9930117669
      462    0.56000  1.35794525560E+08   1.84415   3.63150  12.02517 -30.00000   0.47377   0.00000  0.00000E+00  1.34660E-03  3.16900E-01  6.20800E-01     0.56140     0.31520     0.00000     0.00800     0.13099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934855988
      463    0.56000  1.35818434560E+08   1.85023   3.63069  12.02983 -30.00000   0.47397   0.00000  0.00000E+00  1.22650E-03  3.16500E-01  6.21300E-01     0.56670     0.30200     0.00000     0.00810     0.13889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9939302160
      464    0.56000  1.35840871560E+08   1.85629   3.62989  12.03446 -30.00000   0.47397   0.00000  0.00000E+00  1.11380E-03  3.16200E-01  6.21700E-01     0.57180     0.28830     0.00000     0.00810     0.14741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943474595
      465    0.56000  1.35861006560E+08   1.86205   3.62921  12.03870 -30.00000   0.47397   0.00000  0.00000E+00  1.01420E-03  3.15900E-01  6.22100E-01     0.57650     0.27530     0.00000     0.00820     0.15579  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947218946
      466    0.56000  1.35880413560E+08   1.86789   3.62845  12.04315 -30.00000   0.47397   0.00000  0.00000E+00  9.19350E-04  3.15600E-01  6.22500E-01     0.58100     0.26190     0.00000     0.00820     0.16471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9950827916
      467    0.56000  1.35898266560E+08   1.87353   3.62774  12.04739 -30.00000   0.47397   0.00000  0.00000E+00  8.34460E-04  3.15300E-01  6.22800E-01     0.58550     0.24900     0.00000     0.00820     0.17306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954147900
      468    0.56000  1.35915103560E+08   1.87916   3.62701  12.05166 -30.00000   0.47397   0.00000  0.00000E+00  7.55300E-04  3.15100E-01  6.23200E-01     0.59050     0.23590     0.00000     0.00830     0.18117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957278947
      469    0.56000  1.35930629560E+08   1.88466   3.62625  12.05593 -30.00000   0.47397   0.00000  0.00000E+00  6.82130E-04  3.14900E-01  6.23500E-01     0.59460     0.22260     0.00000     0.00830     0.19031  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960166198
      470    0.56000  1.35945316560E+08   1.89014   3.62552  12.06012 -30.00000   0.47409   0.00000  0.00000E+00  6.16040E-04  3.14700E-01  6.23700E-01     0.59870     0.20990     0.00000     0.00830     0.19895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962897426
      471    0.56000  1.35958896560E+08   1.89544   3.62485  12.06411 -30.00000   0.47409   0.00000  0.00000E+00  5.56630E-04  3.14500E-01  6.24000E-01     0.60260     0.19760     0.00000     0.00840     0.20732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965422793
