   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      860    1.20000  1.39755336870E+08   3.47930   3.43835  13.22905 -30.00000   0.54703   0.47314  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76140     0.22390     0.00000     0.00550     0.01997  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9583809978
      861    1.20000  1.39757284470E+08   3.47996   3.43821  13.22966 -30.00000   0.54711   0.47334  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76150     0.22390     0.00000     0.00550     0.01991  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9584826768
      862    1.20000  1.39759148270E+08   3.48062   3.43809  13.23022 -30.00000   0.54719   0.47354  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76160     0.22380     0.00000     0.00550     0.01987  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9585799808
      863    1.20000  1.39761037970E+08   3.48126   3.43797  13.23078 -30.00000   0.54728   0.47373  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76170     0.22370     0.00000     0.00550     0.01989  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9586786370
      864    1.20000  1.39762972670E+08   3.48190   3.43785  13.23133 -30.00000   0.54736   0.47393  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76180     0.22370     0.00000     0.00550     0.01983  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9587796425
      865    1.20000  1.39764830270E+08   3.48254   3.43773  13.23191 -30.00000   0.54744   0.47393  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76190     0.22360     0.00000     0.00550     0.01985  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9588766229
      866    1.20000  1.39766698370E+08   3.48318   3.43761  13.23247 -30.00000   0.54752   0.47412  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76200     0.22350     0.00000     0.00550     0.01985  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9589741514
      867    1.20000  1.39768610670E+08   3.48380   3.43749  13.23301 -30.00000   0.54760   0.47432  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76200     0.22350     0.00000     0.00550     0.01979  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9590739875
      868    1.20000  1.39770510770E+08   3.48442   3.43737  13.23355 -30.00000   0.54769   0.47452  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76210     0.22340     0.00000     0.00550     0.01975  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9591731867
      869    1.20000  1.39772393270E+08   3.48505   3.43726  13.23410 -30.00000   0.54777   0.47452  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76210     0.22340     0.00000     0.00550     0.01976  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9592714670
      870    1.20000  1.39774277570E+08   3.48569   3.43714  13.23466 -30.00000   0.54785   0.47469  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76220     0.22320     0.00000     0.00540     0.01981  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9593698413
      871    1.20000  1.39776084370E+08   3.48636   3.43702  13.23523 -30.00000   0.54793   0.47486  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76240     0.22300     0.00000     0.00540     0.01991  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9594641695
      872    1.20000  1.39777892470E+08   3.48706   3.43692  13.23578 -30.00000   0.54801   0.47504  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76260     0.22260     0.00000     0.00540     0.02002  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9595585656
      873    1.20000  1.39779756770E+08   3.48779   3.43682  13.23635 -30.00000   0.54809   0.47522  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76280     0.22230     0.00000     0.00540     0.02010  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9596558957
      874    1.20000  1.39781571370E+08   3.48855   3.43673  13.23690 -30.00000   0.54817   0.47541  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76310     0.22200     0.00000     0.00540     0.02013  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9597506311
      875    1.20000  1.39783367070E+08   3.48930   3.43664  13.23746 -30.00000   0.54825   0.47541  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76340     0.22170     0.00000     0.00540     0.02017  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9598443798
      876    1.20000  1.39785212170E+08   3.49002   3.43652  13.23807 -30.00000   0.54833   0.47561  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76370     0.22150     0.00000     0.00540     0.02007  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9599407076
      877    1.20000  1.39786975770E+08   3.49071   3.43640  13.23866 -30.00000   0.54841   0.47581  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76390     0.22130     0.00000     0.00540     0.02001  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9600327805
      878    1.20000  1.39788763670E+08   3.49137   3.43629  13.23920 -30.00000   0.54849   0.47581  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76410     0.22120     0.00000     0.00540     0.01993  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9601261220
      879    1.20000  1.39790531270E+08   3.49200   3.43618  13.23973 -30.00000   0.54857   0.47600  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22120     0.00000     0.00540     0.01985  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9602184036
      880    1.20000  1.39792326270E+08   3.49260   3.43608  13.24024 -30.00000   0.54865   0.47620  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76430     0.22120     0.00000     0.00540     0.01978  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9603121158
      881    1.20000  1.39794106370E+08   3.49317   3.43598  13.24072 -30.00000   0.54873   0.47640  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76430     0.22130     0.00000     0.00540     0.01966  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9604050501
      882    1.20000  1.39795910370E+08   3.49371   3.43587  13.24121 -30.00000   0.54881   0.47640  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22140     0.00000     0.00540     0.01958  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9604992321
      883    1.20000  1.39797648270E+08   3.49425   3.43576  13.24169 -30.00000   0.54889   0.47657  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22140     0.00000     0.00540     0.01955  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9605899633
      884    1.20000  1.39799400770E+08   3.49477   3.43566  13.24216 -30.00000   0.54897   0.47675  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22150     0.00000     0.00540     0.01953  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9606814566
      885    1.20000  1.39801167270E+08   3.49532   3.43555  13.24265 -30.00000   0.54905   0.47699  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22150     0.00000     0.00540     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9607736809
      886    1.20000  1.39802891870E+08   3.49589   3.43544  13.24316 -30.00000   0.54912   0.47710  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76420     0.22130     0.00000     0.00540     0.01965  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9608637176
      887    1.20000  1.39804671470E+08   3.49650   3.43532  13.24370 -30.00000   0.54920   0.47722  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76430     0.22110     0.00000     0.00540     0.01973  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9609566258
      888    1.20000  1.39806456070E+08   3.49715   3.43520  13.24426 -30.00000   0.54928   0.47733  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76440     0.22090     0.00000     0.00530     0.01981  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9610497950
      889    1.20000  1.39808218570E+08   3.49782   3.43508  13.24485 -30.00000   0.54936   0.47744  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76460     0.22070     0.00000     0.00530     0.01986  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9611418105
      890    1.20000  1.39809929970E+08   3.49850   3.43494  13.24546 -30.00000   0.54944   0.47759  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76490     0.22030     0.00000     0.00530     0.01996  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9612311581
      891    1.20000  1.39811684370E+08   3.49920   3.43481  13.24607 -30.00000   0.54952   0.47774  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76510     0.22010     0.00000     0.00530     0.01999  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9613227507
      892    1.20000  1.39813390870E+08   3.49988   3.43468  13.24668 -30.00000   0.54960   0.47787  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76540     0.21980     0.00000     0.00530     0.01998  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9614118425
      893    1.20000  1.39815139270E+08   3.50054   3.43455  13.24726 -30.00000   0.54968   0.47801  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76560     0.21970     0.00000     0.00530     0.01990  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9615031218
      894    1.20000  1.39816857970E+08   3.50119   3.43443  13.24783 -30.00000   0.54976   0.47826  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76570     0.21950     0.00000     0.00530     0.01987  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9615928505
      895    1.20000  1.39818558170E+08   3.50182   3.43431  13.24838 -30.00000   0.54983   0.47826  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76590     0.21940     0.00000     0.00530     0.01984  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9616816134
      896    1.20000  1.39820273770E+08   3.50243   3.43420  13.24891 -30.00000   0.54991   0.47843  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76600     0.21940     0.00000     0.00530     0.01976  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9617711803
      897    1.20000  1.39822023570E+08   3.50301   3.43409  13.24942 -30.00000   0.54999   0.47860  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76610     0.21940     0.00000     0.00530     0.01967  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9618625327
      898    1.20000  1.39823689170E+08   3.50358   3.43399  13.24991 -30.00000   0.55007   0.47872  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76610     0.21940     0.00000     0.00530     0.01962  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9619494893
      899    1.20000  1.39825385170E+08   3.50413   3.43389  13.25038 -30.00000   0.55015   0.47896  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76620     0.21940     0.00000     0.00530     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9620380329
      900    1.20000  1.39827052170E+08   3.50469   3.43380  13.25083 -30.00000   0.55022   0.47908  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76620     0.21930     0.00000     0.00530     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9621250626
      901    1.20000  1.39828733070E+08   3.50523   3.43371  13.25129 -30.00000   0.55030   0.47908  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76620     0.21930     0.00000     0.00530     0.01956  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9622128179
      902    1.20000  1.39830390070E+08   3.50579   3.43362  13.25175 -30.00000   0.55038   0.47929  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76630     0.21920     0.00000     0.00530     0.01958  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9622993254
      903    1.20000  1.39832085070E+08   3.50635   3.43353  13.25220 -30.00000   0.55045   0.47950  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76630     0.21920     0.00000     0.00530     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9623878169
      904    1.20000  1.39833780170E+08   3.50692   3.43346  13.25264 -30.00000   0.55053   0.47950  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76640     0.21910     0.00000     0.00530     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9624763135
      905    1.20000  1.39835442670E+08   3.50750   3.43338  13.25308 -30.00000   0.55061   0.47969  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76650     0.21900     0.00000     0.00530     0.01965  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9625631082
      906    1.20000  1.39837143770E+08   3.50810   3.43331  13.25353 -30.00000   0.55069   0.47987  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76660     0.21880     0.00000     0.00530     0.01968  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9626519181
      907    1.20000  1.39838761670E+08   3.50872   3.43321  13.25403 -30.00000   0.55076   0.48003  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76680     0.21860     0.00000     0.00530     0.01975  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9627363844
      908    1.20000  1.39840407570E+08   3.50933   3.43311  13.25453 -30.00000   0.55084   0.48019  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76690     0.21840     0.00000     0.00530     0.01976  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9628223124
      909    1.20000  1.39842061570E+08   3.50995   3.43302  13.25503 -30.00000   0.55092   0.48032  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76710     0.21820     0.00000     0.00520     0.01978  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9629086633
      910    1.20000  1.39843696370E+08   3.51057   3.43290  13.25558 -30.00000   0.55099   0.48046  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76730     0.21800     0.00000     0.00520     0.01980  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9629940119
      911    1.20000  1.39845302670E+08   3.51120   3.43277  13.25614 -30.00000   0.55107   0.48059  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76750     0.21780     0.00000     0.00520     0.01983  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9630778725
      912    1.20000  1.39846935870E+08   3.51181   3.43265  13.25669 -30.00000   0.55115   0.48071  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76760     0.21770     0.00000     0.00520     0.01978  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9631631376
      913    1.20000  1.39848581970E+08   3.51240   3.43253  13.25722 -30.00000   0.55122   0.48071  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76780     0.21760     0.00000     0.00520     0.01973  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9632490761
      914    1.20000  1.39850174370E+08   3.51299   3.43242  13.25775 -30.00000   0.55130   0.48089  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76790     0.21750     0.00000     0.00520     0.01969  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9633322110
      915    1.20000  1.39851809470E+08   3.51355   3.43231  13.25825 -30.00000   0.55137   0.48106  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21740     0.00000     0.00520     0.01965  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9634175752
      916    1.20000  1.39853449570E+08   3.51409   3.43220  13.25873 -30.00000   0.55145   0.48120  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21750     0.00000     0.00520     0.01955  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9635032005
      917    1.20000  1.39855054670E+08   3.51461   3.43210  13.25920 -30.00000   0.55153   0.48133  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21750     0.00000     0.00520     0.01950  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9635869985
      918    1.20000  1.39856660670E+08   3.51511   3.43200  13.25965 -30.00000   0.55160   0.48147  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21760     0.00000     0.00520     0.01944  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9636708435
      919    1.20000  1.39858235770E+08   3.51561   3.43191  13.26007 -30.00000   0.55168   0.48161  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21760     0.00000     0.00520     0.01941  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9637530752
      920    1.20000  1.39859809870E+08   3.51611   3.43182  13.26051 -30.00000   0.55175   0.48176  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21750     0.00000     0.00520     0.01946  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9638352548
      921    1.20000  1.39861433270E+08   3.51662   3.43171  13.26098 -30.00000   0.55183   0.48192  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76800     0.21750     0.00000     0.00520     0.01947  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9639200082
      922    1.20000  1.39863058170E+08   3.51716   3.43161  13.26145 -30.00000   0.55191   0.48192  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76810     0.21750     0.00000     0.00520     0.01950  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9640048399
      923    1.20000  1.39864648770E+08   3.51770   3.43151  13.26192 -30.00000   0.55198   0.48209  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76810     0.21740     0.00000     0.00520     0.01951  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9640878809
      924    1.20000  1.39866239570E+08   3.51827   3.43141  13.26241 -30.00000   0.55206   0.48225  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76820     0.21720     0.00000     0.00520     0.01960  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9641709323
      925    1.20000  1.39867819570E+08   3.51885   3.43131  13.26290 -30.00000   0.55213   0.48240  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76840     0.21700     0.00000     0.00520     0.01965  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9642534199
      926    1.20000  1.39869360770E+08   3.51945   3.43120  13.26343 -30.00000   0.55221   0.48253  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76860     0.21670     0.00000     0.00520     0.01975  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9643338819
      927    1.20000  1.39870942770E+08   3.52006   3.43109  13.26395 -30.00000   0.55228   0.48267  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76880     0.21650     0.00000     0.00520     0.01977  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9644164739
      928    1.20000  1.39872498370E+08   3.52068   3.43097  13.26449 -30.00000   0.55235   0.48279  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76900     0.21620     0.00000     0.00520     0.01981  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9644976876
      929    1.20000  1.39874047570E+08   3.52129   3.43085  13.26503 -30.00000   0.55243   0.48290  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76920     0.21600     0.00000     0.00520     0.01978  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9645785672
      930    1.20000  1.39875642370E+08   3.52188   3.43074  13.26555 -30.00000   0.55251   0.48305  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76930     0.21590     0.00000     0.00520     0.01972  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9646618275
      931    1.20000  1.39877178970E+08   3.52245   3.43063  13.26605 -30.00000   0.55258   0.48319  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76950     0.21590     0.00000     0.00510     0.01966  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9647420493
      932    1.20000  1.39878689070E+08   3.52300   3.43053  13.26654 -30.00000   0.55265   0.48330  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76960     0.21580     0.00000     0.00510     0.01961  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9648208876
      933    1.20000  1.39880186370E+08   3.52354   3.43043  13.26701 -30.00000   0.55273   0.48341  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76970     0.21570     0.00000     0.00510     0.01961  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9648990576
      934    1.20000  1.39881692370E+08   3.52407   3.43033  13.26747 -30.00000   0.55280   0.48352  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76980     0.21560     0.00000     0.00510     0.01959  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9649776819
      935    1.20000  1.39883228970E+08   3.52459   3.43023  13.26792 -30.00000   0.55287   0.48363  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76980     0.21560     0.00000     0.00510     0.01953  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9650579036
      936    1.20000  1.39884726670E+08   3.52509   3.43014  13.26836 -30.00000   0.55294   0.48380  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21560     0.00000     0.00510     0.01949  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9651360946
      937    1.20000  1.39886213370E+08   3.52559   3.43005  13.26879 -30.00000   0.55302   0.48396  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21560     0.00000     0.00510     0.01948  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9652137112
      938    1.20000  1.39887733770E+08   3.52609   3.42996  13.26922 -30.00000   0.55309   0.48407  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77000     0.21550     0.00000     0.00510     0.01946  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9652930873
      939    1.20000  1.39889282470E+08   3.52659   3.42986  13.26966 -30.00000   0.55316   0.48417  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77000     0.21560     0.00000     0.00510     0.01943  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9653739408
      940    1.20000  1.39890840570E+08   3.52708   3.42977  13.27009 -30.00000   0.55324   0.48439  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77000     0.21560     0.00000     0.00510     0.01937  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9654552850
      941    1.20000  1.39892389370E+08   3.52755   3.42968  13.27051 -30.00000   0.55332   0.48451  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21570     0.00000     0.00510     0.01933  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9655361437
      942    1.20000  1.39893933770E+08   3.52803   3.42959  13.27093 -30.00000   0.55339   0.48463  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21570     0.00000     0.00510     0.01932  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9656167727
      943    1.20000  1.39895482870E+08   3.52849   3.42952  13.27130 -30.00000   0.55347   0.48477  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21580     0.00000     0.00510     0.01928  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9656976471
      944    1.20000  1.39897040870E+08   3.52897   3.42944  13.27169 -30.00000   0.55354   0.48490  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76980     0.21580     0.00000     0.00510     0.01931  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9657789862
      945    1.20000  1.39898529670E+08   3.52947   3.42937  13.27209 -30.00000   0.55362   0.48503  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.76990     0.21570     0.00000     0.00510     0.01937  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9658567124
      946    1.20000  1.39900020570E+08   3.52999   3.42930  13.27248 -30.00000   0.55369   0.48515  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77000     0.21550     0.00000     0.00510     0.01948  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9659345484
      947    1.20000  1.39901508170E+08   3.53055   3.42922  13.27294 -30.00000   0.55376   0.48527  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77010     0.21520     0.00000     0.00510     0.01961  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9660122120
      948    1.20000  1.39903033870E+08   3.53114   3.42913  13.27340 -30.00000   0.55384   0.48540  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77030     0.21500     0.00000     0.00510     0.01969  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9660918647
      949    1.20000  1.39904511270E+08   3.53175   3.42904  13.27388 -30.00000   0.55391   0.48550  0.00000E+00  0.00000E+00  3.19700E-01  6.11900E-01     0.77050     0.21470     0.00000     0.00510     0.01972  5.68200E-01  3.71400E-01  8.18000E-03  5.62200E-03  2.64000E-02   4.9661689958
