   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      428   80.00000  5.35182375475E+02   5.96607   4.00809  13.33295 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01640     0.00000     0.00000     0.00000     0.98264  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0405072733
      429   80.00000  5.38761675475E+02   5.96587   4.01074  13.32754 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01800     0.00000     0.00000     0.00000     0.98108  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0408475647
      430   80.00000  5.42378575475E+02   5.96568   4.01340  13.32214 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01970     0.00000     0.00000     0.00000     0.97938  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0411914308
      431   80.00000  5.46034475475E+02   5.96548   4.01605  13.31674 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97752  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0415390047
      432   80.00000  5.49730375475E+02   5.96526   4.01869  13.31134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02360     0.00000     0.00000     0.00000     0.97550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0418903815
      433   80.00000  5.53467875475E+02   5.96504   4.02134  13.30594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02590     0.00000     0.00000     0.00000     0.97331  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0422457133
      434   80.00000  5.57248375475E+02   5.96482   4.02397  13.30055 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02830     0.00000     0.00000     0.00000     0.97092  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0426051332
      435   80.00000  5.61073375475E+02   5.96458   4.02661  13.29517 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03100     0.00000     0.00000     0.00000     0.96833  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0429687838
      436   80.00000  5.64944975475E+02   5.96434   4.02924  13.28978 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03390     0.00000     0.00000     0.00000     0.96550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0433368648
      437   80.00000  5.68864375475E+02   5.96409   4.03187  13.28440 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03700     0.00000     0.00000     0.00000     0.96239  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0437094902
      438   80.00000  5.72834475475E+02   5.96382   4.03450  13.27901 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04050     0.00000     0.00000     0.00000     0.95897  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0440869357
      439   80.00000  5.76856975475E+02   5.96355   4.03712  13.27363 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04420     0.00000     0.00000     0.00000     0.95525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0444693630
      440   80.00000  5.80934175475E+02   5.96327   4.03974  13.26824 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04820     0.00000     0.00000     0.00000     0.95123  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0448569908
      441   80.00000  5.85068975475E+02   5.96298   4.04236  13.26285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05260     0.00000     0.00000     0.00000     0.94684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0452500947
      442   80.00000  5.89263975475E+02   5.96267   4.04499  13.25746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05740     0.00000     0.00000     0.00000     0.94215  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0456489220
      443   80.00000  5.93522775475E+02   5.96235   4.04760  13.25206 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06260     0.00000     0.00000     0.00000     0.93706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0460538149
      444   80.00000  5.97848475475E+02   5.96202   4.05022  13.24665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06820     0.00000     0.00000     0.00000     0.93150  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0464650680
      445   80.00000  6.02244775475E+02   5.96168   4.05284  13.24124 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07430     0.00000     0.00000     0.00000     0.92548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0468830333
      446   80.00000  6.06715675475E+02   5.96132   4.05547  13.23582 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08080     0.00000     0.00000     0.00000     0.91897  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0473080909
      447   80.00000  6.11265775475E+02   5.96094   4.05809  13.23038 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08790     0.00000     0.00000     0.00000     0.91195  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0477406783
      448   80.00000  6.15899675475E+02   5.96054   4.06071  13.22494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09550     0.00000     0.00000     0.00000     0.90439  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0481812327
      449   80.00000  6.20622575475E+02   5.96012   4.06334  13.21947 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10370     0.00000     0.00000     0.00000     0.89626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0486302485
      450   80.00000  6.25440475475E+02   5.95969   4.06597  13.21399 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11250     0.00000     0.00000     0.00000     0.88751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0490882961
      451   80.00000  6.30359675475E+02   5.95923   4.06861  13.20850 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12220     0.00000     0.00000     0.00000     0.87787  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0495559745
      452   80.00000  6.35389275475E+02   5.95874   4.07125  13.20297 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13240     0.00000     0.00000     0.00000     0.86779  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0500341489
      453   80.00000  6.40534875475E+02   5.95823   4.07389  13.19743 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14340     0.00000     0.00000     0.00000     0.85680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0505233517
      454   80.00000  6.45806475475E+02   5.95769   4.07654  13.19185 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15490     0.00000     0.00000     0.00000     0.84538  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0510245335
      455   80.00000  6.51210875475E+02   5.95711   4.07920  13.18625 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16760     0.00000     0.00000     0.00000     0.83273  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0515383409
      456   80.00000  6.56763275475E+02   5.95651   4.08187  13.18061 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18110     0.00000     0.00000     0.00000     0.81923  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0520662190
      457   80.00000  6.62474275475E+02   5.95586   4.08454  13.17494 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19470     0.00000     0.00000     0.00000     0.80562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0526091755
      458   80.00000  6.68350675475E+02   5.95517   4.08723  13.16923 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20970     0.00000     0.00000     0.00000     0.79054  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0531678569
      459   80.00000  6.74411875475E+02   5.95444   4.08992  13.16347 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22490     0.00000     0.00000     0.00000     0.77532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0537441076
      460   80.00000  6.80665875475E+02   5.95366   4.09262  13.15768 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24170     0.00000     0.00000     0.00000     0.75850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0543386882
      461   80.00000  6.87138475475E+02   5.95283   4.09534  13.15183 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25800     0.00000     0.00000     0.00000     0.74231  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0549540516
      462   80.00000  6.93833275475E+02   5.95195   4.09807  13.14593 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27600     0.00000     0.00000     0.00000     0.72448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0555905400
      463   80.00000  7.00781575475E+02   5.95101   4.10081  13.13998 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29310     0.00000     0.00000     0.00000     0.70773  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0562511291
      464   80.00000  7.07982875475E+02   5.95000   4.10356  13.13398 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31190     0.00000     0.00000     0.00000     0.68920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0569357715
      465   80.00000  7.15474475475E+02   5.94893   4.10632  13.12791 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33100     0.00000     0.00000     0.00000     0.67019  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0576480133
      466   80.00000  7.23274675475E+02   5.94778   4.10909  13.12179 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35000     0.00000     0.00000     0.00000     0.65119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0583895943
      467   80.00000  7.31399775475E+02   5.94656   4.11188  13.11561 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36860     0.00000     0.00000     0.00000     0.63252  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0591620642
      468   80.00000  7.39862775475E+02   5.94528   4.11468  13.10936 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38390     0.00000     0.00000     0.00000     0.61714  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0599666590
      469   80.00000  7.48624475475E+02   5.94393   4.11749  13.10309 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39780     0.00000     0.00000     0.00000     0.60311  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0607996518
      470   80.00000  7.57675375475E+02   5.94255   4.12030  13.09678 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40660     0.00000     0.00000     0.00000     0.59410  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0616601394
      471   80.00000  7.66931275475E+02   5.94113   4.12307  13.09051 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41810     0.00000     0.00000     0.00000     0.58251  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0625401168
      472   80.00000  7.76452375475E+02   5.93968   4.12584  13.08424 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42660     0.00000     0.00000     0.00000     0.57379  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0634453074
      473   80.00000  7.86190075475E+02   5.93819   4.12859  13.07801 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43570     0.00000     0.00000     0.00000     0.56455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0643710905
      474   80.00000  7.96164175475E+02   5.93669   4.13133  13.07179 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43890     0.00000     0.00000     0.00000     0.56116  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0653193486
      475   80.00000  8.06257175475E+02   5.93522   4.13405  13.06561 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43550     0.00000     0.00000     0.00000     0.56428  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0662789109
      476   80.00000  8.16338175475E+02   5.93378   4.13671  13.05957 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43350     0.00000     0.00000     0.00000     0.56624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0672373322
      477   80.00000  8.26439175475E+02   5.93240   4.13934  13.05361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42420     0.00000     0.00000     0.00000     0.57532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0681976550
      478   80.00000  8.36420375475E+02   5.93109   4.14191  13.04781 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41760     0.00000     0.00000     0.00000     0.58186  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0691465882
      479   80.00000  8.46341975475E+02   5.92986   4.14447  13.04208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39780     0.00000     0.00000     0.00000     0.60147  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0700898551
      480   80.00000  8.55968275475E+02   5.92875   4.14695  13.03657 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38250     0.00000     0.00000     0.00000     0.61668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0710050472
      481   80.00000  8.65401875475E+02   5.92774   4.14940  13.03117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35900     0.00000     0.00000     0.00000     0.64000  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0719019189
      482   80.00000  8.74526575475E+02   5.92685   4.15179  13.02594 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33460     0.00000     0.00000     0.00000     0.66417  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0727694228
      483   80.00000  8.83358275475E+02   5.92607   4.15412  13.02088 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30980     0.00000     0.00000     0.00000     0.68882  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0736090707
      484   80.00000  8.91915175475E+02   5.92540   4.15642  13.01595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28020     0.00000     0.00000     0.00000     0.71823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0744225927
      485   80.00000  9.00159175475E+02   5.92485   4.15867  13.01117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25100     0.00000     0.00000     0.00000     0.74730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0752063667
      486   80.00000  9.08121875475E+02   5.92439   4.16088  13.00653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22240     0.00000     0.00000     0.00000     0.77569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0759633970
      487   80.00000  9.15833875475E+02   5.92401   4.16305  13.00201 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19470     0.00000     0.00000     0.00000     0.80329  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0766965926
      488   80.00000  9.23322575475E+02   5.92371   4.16518  12.99760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16810     0.00000     0.00000     0.00000     0.82972  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0774085587
      489   80.00000  9.30614175475E+02   5.92348   4.16728  12.99328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14290     0.00000     0.00000     0.00000     0.85482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0781017861
      490   80.00000  9.37732675475E+02   5.92331   4.16935  12.98905 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11950     0.00000     0.00000     0.00000     0.87805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0787785565
      491   80.00000  9.44704075475E+02   5.92319   4.17139  12.98490 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09810     0.00000     0.00000     0.00000     0.89932  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0794413418
      492   80.00000  9.51552675475E+02   5.92311   4.17342  12.98082 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07890     0.00000     0.00000     0.00000     0.91837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0800924522
      493   80.00000  9.58301175475E+02   5.92307   4.17542  12.97680 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06220     0.00000     0.00000     0.00000     0.93501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0807340460
      494   80.00000  9.64971075475E+02   5.92307   4.17740  12.97283 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04800     0.00000     0.00000     0.00000     0.94917  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0813681671
      495   80.00000  9.71583675475E+02   5.92308   4.17936  12.96891 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03620     0.00000     0.00000     0.00000     0.96083  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0819968405
      496   80.00000  9.78159775475E+02   5.92312   4.18131  12.96503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02690     0.00000     0.00000     0.00000     0.97010  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0826220439
      497   80.00000  9.84716375475E+02   5.92318   4.18325  12.96118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01970     0.00000     0.00000     0.00000     0.97717  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0832453933
      498   80.00000  9.91269475475E+02   5.92326   4.18518  12.95737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01460     0.00000     0.00000     0.00000     0.98230  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0838684099
      499   80.00000  9.97833875475E+02   5.92334   4.18710  12.95357 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01110     0.00000     0.00000     0.00000     0.98578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0844925009
      500   80.00000  1.00442157548E+03   5.92344   4.18901  12.94980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0851188071
      501   80.00000  1.01104117548E+03   5.92355   4.19091  12.94605 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0857481460
      502   80.00000  1.01770007548E+03   5.92367   4.19281  12.94231 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98953  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0863812213
      503   80.00000  1.02440467548E+03   5.92379   4.19470  12.93859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98950  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0870186414
      504   80.00000  1.03115737548E+03   5.92393   4.19659  12.93488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00760     0.00000     0.00000     0.00000     0.98917  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0876606345
      505   80.00000  1.03796027548E+03   5.92407   4.19847  12.93118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0883074001
      506   80.00000  1.04481637548E+03   5.92422   4.20036  12.92749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0889592236
      507   80.00000  1.05172627548E+03   5.92437   4.20224  12.92381 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00960     0.00000     0.00000     0.00000     0.98720  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0896161620
      508   80.00000  1.05869007548E+03   5.92454   4.20411  12.92014 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0902782247
      509   80.00000  1.06570927548E+03   5.92471   4.20598  12.91649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0909455545
      510   80.00000  1.07278547548E+03   5.92489   4.20785  12.91284 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01230     0.00000     0.00000     0.00000     0.98445  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0916183034
      511   80.00000  1.07991777548E+03   5.92508   4.20971  12.90920 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98339  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0922963858
      512   80.00000  1.08710717548E+03   5.92527   4.21157  12.90558 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01450     0.00000     0.00000     0.00000     0.98224  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0929798968
      513   80.00000  1.09435627548E+03   5.92547   4.21343  12.90196 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01580     0.00000     0.00000     0.00000     0.98100  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0936690836
      514   80.00000  1.10166437548E+03   5.92568   4.21529  12.89836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01710     0.00000     0.00000     0.00000     0.97968  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0943638796
      515   80.00000  1.10903197548E+03   5.92589   4.21714  12.89476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01850     0.00000     0.00000     0.00000     0.97827  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0950643325
      516   80.00000  1.11646137548E+03   5.92611   4.21898  12.89118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02000     0.00000     0.00000     0.00000     0.97675  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0957706608
      517   80.00000  1.12395317548E+03   5.92633   4.22083  12.88760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0964829216
