   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1428    1.90000  1.47327398570E+09   1.36412   3.81026  11.42762 -30.00000   0.00000   0.00000  4.27860E-04  9.40200E-01  2.19600E-04  5.63800E-03     0.81080     0.00000     0.00000     0.00000     0.18835  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9864118120
     1429    1.90000  1.47329356970E+09   1.36568   3.81066  11.42760 -30.00000   0.00000   0.00000  4.08210E-04  9.40220E-01  2.20000E-04  5.63800E-03     0.80640     0.00000     0.00000     0.00000     0.19265  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9869766787
     1430    1.90000  1.47331189770E+09   1.36719   3.81105  11.42759 -30.00000   0.00000   0.00000  3.89540E-04  9.40240E-01  2.20500E-04  5.63700E-03     0.80170     0.00000     0.00000     0.00000     0.19731  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9875053182
     1431    1.90000  1.47332954670E+09   1.36866   3.81142  11.42759 -30.00000   0.00000   0.00000  3.71850E-04  9.40260E-01  2.20900E-04  5.63700E-03     0.79730     0.00000     0.00000     0.00000     0.20161  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9880143732
     1432    1.90000  1.47334655270E+09   1.37012   3.81178  11.42759 -30.00000   0.00000   0.00000  3.55070E-04  9.40280E-01  2.21300E-04  5.63600E-03     0.79330     0.00000     0.00000     0.00000     0.20557  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9885048819
     1433    1.90000  1.47336248570E+09   1.37151   3.81213  11.42758 -30.00000   0.00000   0.00000  3.39130E-04  9.40290E-01  2.21800E-04  5.63600E-03     0.78900     0.00000     0.00000     0.00000     0.20983  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9889644418
     1434    1.90000  1.47337785370E+09   1.37287   3.81249  11.42755 -30.00000   0.00000   0.00000  3.24020E-04  9.40310E-01  2.22200E-04  5.63600E-03     0.78500     0.00000     0.00000     0.00000     0.21375  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9894077053
     1435    1.90000  1.47339268570E+09   1.37421   3.81284  11.42753 -30.00000   0.00000   0.00000  3.09690E-04  9.40320E-01  2.22500E-04  5.63500E-03     0.78140     0.00000     0.00000     0.00000     0.21733  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9898355087
     1436    1.90000  1.47340659870E+09   1.37548   3.81316  11.42751 -30.00000   0.00000   0.00000  2.96070E-04  9.40340E-01  2.22900E-04  5.63500E-03     0.77760     0.00000     0.00000     0.00000     0.22104  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9902368052
     1437    1.90000  1.47342004070E+09   1.37673   3.81348  11.42749 -30.00000   0.00000   0.00000  2.83150E-04  9.40350E-01  2.23200E-04  5.63500E-03     0.77410     0.00000     0.00000     0.00000     0.22449  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9906245165
     1438    1.90000  1.47343303470E+09   1.37795   3.81380  11.42748 -30.00000   0.00000   0.00000  2.70910E-04  9.40360E-01  2.23600E-04  5.63500E-03     0.77100     0.00000     0.00000     0.00000     0.22756  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9909993060
     1439    1.90000  1.47344523770E+09   1.37911   3.81410  11.42746 -30.00000   0.00000   0.00000  2.59270E-04  9.40370E-01  2.23900E-04  5.63400E-03     0.76760     0.00000     0.00000     0.00000     0.23082  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9913512805
     1440    1.90000  1.47345704670E+09   1.38025   3.81439  11.42744 -30.00000   0.00000   0.00000  2.48230E-04  9.40390E-01  2.24200E-04  5.63400E-03     0.76470     0.00000     0.00000     0.00000     0.23369  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9916918908
     1441    1.90000  1.47346820270E+09   1.38133   3.81466  11.42743 -30.00000   0.00000   0.00000  2.37730E-04  9.40400E-01  2.24500E-04  5.63400E-03     0.76180     0.00000     0.00000     0.00000     0.23652  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9920136663
     1442    1.90000  1.47347900970E+09   1.38238   3.81493  11.42742 -30.00000   0.00000   0.00000  2.27780E-04  9.40410E-01  2.24800E-04  5.63400E-03     0.75920     0.00000     0.00000     0.00000     0.23904  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9923253756
     1443    1.90000  1.47348922670E+09   1.38338   3.81518  11.42741 -30.00000   0.00000   0.00000  2.18320E-04  9.40420E-01  2.25100E-04  5.63300E-03     0.75660     0.00000     0.00000     0.00000     0.24156  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9926200674
     1444    1.90000  1.47349913500E+09   1.38436   3.81543  11.42741 -30.00000   0.00000   0.00000  2.09350E-04  9.40420E-01  2.25300E-04  5.63300E-03     0.75450     0.00000     0.00000     0.00000     0.24359  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9929058552
     1445    1.90000  1.47350850870E+09   1.38528   3.81567  11.42740 -30.00000   0.00000   0.00000  2.00810E-04  9.40430E-01  2.25500E-04  5.63300E-03     0.75230     0.00000     0.00000     0.00000     0.24570  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9931762234
     1446    1.90000  1.47351737490E+09   1.38616   3.81589  11.42740 -30.00000   0.00000   0.00000  1.92690E-04  9.40440E-01  2.25800E-04  5.63300E-03     0.75020     0.00000     0.00000     0.00000     0.24768  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9934319536
     1447    1.90000  1.47352845790E+09   1.38725   3.81616  11.42739 -30.00000   0.00000   0.00000  1.82820E-04  9.40450E-01  2.26100E-04  5.63300E-03     0.74810     0.00000     0.00000     0.00000     0.24968  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9937516236
     1448    1.90000  1.47354231190E+09   1.38862   3.81651  11.42739 -30.00000   0.00000   0.00000  1.70920E-04  9.40460E-01  2.26400E-04  5.63200E-03     0.74660     0.00000     0.00000     0.00000     0.25111  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9941512184
     1449    1.90000  1.47355962890E+09   1.39030   3.81693  11.42738 -30.00000   0.00000   0.00000  1.56330E-04  9.40480E-01  2.26800E-04  5.63200E-03     0.74550     0.00000     0.00000     0.00000     0.25207  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9946506974
     1450    1.90000  1.47358127490E+09   1.39233   3.81747  11.42733 -30.00000   0.00000   0.00000  1.38770E-04  9.40500E-01  2.27200E-04  5.63200E-03     0.74610     0.00000     0.00000     0.00000     0.25120  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9952750389
     1451    1.90000  1.47360833290E+09   1.39470   3.81810  11.42724 -30.00000   0.00000   0.00000  1.17600E-04  9.40520E-01  2.27800E-04  5.63100E-03     0.75020     0.00000     0.00000     0.00000     0.24679  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9960554802
     1452    1.90000  1.47364215490E+09   1.39718   3.81880  11.42708 -30.00000   0.00000   0.00000  9.25160E-05  9.40540E-01  2.28500E-04  5.63100E-03     0.76270     0.00000     0.00000     0.00000     0.23393  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9970310175
     1453    1.90000  1.47367333990E+09   1.39885   3.81933  11.42686 -30.00000   0.00000   0.00000  7.16940E-05  9.40560E-01  2.29100E-04  5.63000E-03     0.78620     0.00000     0.00000     0.00000     0.21070  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9979304950
     1454    1.90000  1.47370018390E+09   1.39966   3.81966  11.42660 -30.00000   0.00000   0.00000  5.36530E-05  9.40580E-01  2.29800E-04  5.63000E-03     0.81490     0.00000     0.00000     0.00000     0.18183  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9987047639
     1455    1.90000  1.47372014190E+09   1.39983   3.81983  11.42636 -30.00000   0.00000   0.00000  3.91510E-05  9.40600E-01  2.31000E-04  5.62900E-03     0.84320     0.00000     0.00000     0.00000     0.15320  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   6.9992804180
     1456    1.90000  1.47374508990E+09   1.39922   3.81988  11.42595 -30.00000   0.00000   0.00000  2.13270E-05  9.40610E-01  2.33400E-04  5.62900E-03     0.89070     0.00000     0.00000     0.00000     0.10557  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0000000000
     1457    1.90000  1.47377627490E+09   1.39698   3.81966  11.42526 -30.00000   0.00000   0.00000  8.58960E-06  9.40630E-01  2.35200E-04  5.62900E-03     0.95950     0.00000     0.00000     0.00000     0.03726  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0031724956
     1458    1.90000  1.47380965190E+09   1.39287   3.81909  11.42436 -30.00000   0.00000   0.00000  3.80000E-06  9.40630E-01  2.35500E-04  5.62900E-03     1.02710     0.00000     0.00000     0.00000    -0.02978  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0065679865
     1459    1.90000  1.47384817490E+09   1.38621   3.81800  11.42320 -30.00000   0.00000   0.00000  1.67590E-06  9.40640E-01  2.35500E-04  5.62800E-03     1.08760     0.00000     0.00000     0.00000    -0.08976  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0104869875
     1460    1.90000  1.47389301290E+09   1.37680   3.81628  11.42194 -30.00000   0.00000   0.00000  7.22090E-07  9.40640E-01  2.35400E-04  5.62800E-03     1.13540     0.00000     0.00000     0.00000    -0.13715  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0150484226
     1461    1.90000  1.47394068290E+09   1.36623   3.81410  11.42101 -30.00000   0.00000   0.00000  3.20830E-07  9.40640E-01  2.35400E-04  5.62800E-03     1.16620     0.00000     0.00000     0.00000    -0.16786  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0198979613
     1462    1.90000  1.47398577090E+09   1.35671   3.81181  11.42084 -30.00000   0.00000   0.00000  1.56140E-07  9.40640E-01  2.35400E-04  5.62800E-03     1.18570     0.00000     0.00000     0.00000    -0.18730  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0244848293
     1463    1.90000  1.47403315090E+09   1.34815   3.80940  11.42137 -30.00000   0.00000   0.00000  7.55400E-08  9.40640E-01  2.35400E-04  5.62800E-03     1.19920     0.00000     0.00000     0.00000    -0.20078  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0293048659
     1464    1.90000  1.47408844690E+09   1.34088   3.80664  11.42324 -30.00000   0.00000   0.00000  3.30880E-08  9.40640E-01  2.35400E-04  5.62800E-03     1.20820     0.00000     0.00000     0.00000    -0.20976  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0349302087
     1465    1.90000  1.47414675190E+09   1.33639   3.80409  11.42610 -30.00000   0.00000   0.00000  1.39790E-08  9.40640E-01  2.35400E-04  5.62800E-03     1.21190     0.00000     0.00000     0.00000    -0.21348  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0408616614
     1466    1.90000  1.47420505690E+09   1.33468   3.80171  11.43000 -30.00000   0.00033   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.21090     0.00000     0.00000     0.00000    -0.21243  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0467931141
     1467    1.90000  1.47427793890E+09   1.33553   3.79908  11.43570 -30.00000   0.00129   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.20390     0.00000     0.00000     0.00000    -0.20525  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0542075063
     1468    1.90000  1.47436093690E+09   1.33851   3.79633  11.44269 -30.00000   0.00239   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.19230     0.00000     0.00000     0.00000    -0.19359  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0626510140
     1469    1.90000  1.47445148090E+09   1.34247   3.79366  11.45000 -30.00000   0.00557   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.17870     0.00000     0.00000     0.00000    -0.17984  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0718621872
     1470    1.90000  1.47455344090E+09   1.34661   3.79093  11.45754 -30.00000   0.00753   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.16420     0.00000     0.00000     0.00000    -0.16518  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0822347268
     1471    1.90000  1.47466512090E+09   1.35024   3.78821  11.46478 -30.00000   0.00950   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.15040     0.00000     0.00000     0.00000    -0.15127  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.0935960962
     1472    1.90000  1.47478869090E+09   1.35313   3.78547  11.47171 -30.00000   0.01244   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13790     0.00000     0.00000     0.00000    -0.13863  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1061670526
     1473    1.90000  1.47492385090E+09   1.35519   3.78272  11.47825 -30.00000   0.01538   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.12680     0.00000     0.00000     0.00000    -0.12750  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1199170767
     1474    1.90000  1.47507112090E+09   1.35647   3.77998  11.48436 -30.00000   0.01831   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.11730     0.00000     0.00000     0.00000    -0.11795  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1348990687
     1475    1.90000  1.47523262090E+09   1.35705   3.77732  11.48997 -30.00000   0.02319   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.10890     0.00000     0.00000     0.00000    -0.10940  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1513286993
     1476    1.90000  1.47541479090E+09   1.35696   3.77453  11.49552 -30.00000   0.02611   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.10130     0.00000     0.00000     0.00000    -0.10181  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1698611193
     1477    1.90000  1.47561033090E+09   1.35624   3.77181  11.50059 -30.00000   0.02805   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.09500     0.00000     0.00000     0.00000    -0.09545  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.1897536888
     1478    1.90000  1.47582637090E+09   1.35488   3.76904  11.50544 -30.00000   0.03194   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08960     0.00000     0.00000     0.00000    -0.09001  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.2117317533
     1479    1.90000  1.47605973090E+09   1.35288   3.76633  11.50987 -30.00000   0.03775   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08530     0.00000     0.00000     0.00000    -0.08562  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.2354718066
     1480    1.90000  1.47630911090E+09   1.35028   3.76360  11.51404 -30.00000   0.04161   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08180     0.00000     0.00000     0.00000    -0.08209  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.2608415979
     1481    1.90000  1.47657399090E+09   1.34707   3.76089  11.51784 -30.00000   0.04547   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07920     0.00000     0.00000     0.00000    -0.07944  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.2877882268
     1482    1.90000  1.47685375090E+09   1.34326   3.75820  11.52132 -30.00000   0.05123   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07740     0.00000     0.00000     0.00000    -0.07766  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.3162486199
     1483    1.90000  1.47714736090E+09   1.33882   3.75552  11.52446 -30.00000   0.05507   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07660     0.00000     0.00000     0.00000    -0.07677  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.3461179936
     1484    1.90000  1.47745395090E+09   1.33374   3.75284  11.52728 -30.00000   0.05890   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07620     0.00000     0.00000     0.00000    -0.07642  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.3773078417
     1485    1.90000  1.47777171090E+09   1.32802   3.75017  11.52977 -30.00000   0.06462   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07670     0.00000     0.00000     0.00000    -0.07687  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   7.4096340302
     1486    1.90000  1.47809919090E+09   1.32161   3.74752  11.53186 -30.00000   0.07033   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07790     0.00000     0.00000     0.00000    -0.07808  6.06900E-01  3.35900E-01  1.01300E-02  2.76900E-03  2.51600E-02   7.4429490485
     1487    1.90000  1.47843470090E+09   1.31449   3.74485  11.53363 -30.00000   0.07697   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07990     0.00000     0.00000     0.00000    -0.08000  6.05500E-01  3.37100E-01  1.01600E-02  2.77500E-03  2.52200E-02   7.4770809704
     1488    1.90000  1.47877021090E+09   1.30679   3.74229  11.53491 -30.00000   0.08075   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08240     0.00000     0.00000     0.00000    -0.08254  6.03800E-01  3.38700E-01  1.01900E-02  2.78500E-03  2.53100E-02   7.5112128923
     1489    1.90000  1.47910572090E+09   1.29848   3.73969  11.53596 -30.00000   0.08546   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08560     0.00000     0.00000     0.00000    -0.08572  6.02100E-01  3.40200E-01  1.02300E-02  2.79600E-03  2.54000E-02   7.5453448142
     1490    1.90000  1.47944123090E+09   1.28957   3.73718  11.53653 -30.00000   0.09017   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08930     0.00000     0.00000     0.00000    -0.08943  6.00600E-01  3.41500E-01  1.02600E-02  2.80500E-03  2.54900E-02   7.5794767361
     1491    1.90000  1.47977674090E+09   1.28001   3.73461  11.53689 -30.00000   0.09580   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.09360     0.00000     0.00000     0.00000    -0.09371  5.99200E-01  3.42700E-01  1.03000E-02  2.81300E-03  2.55600E-02   7.6136086580
     1492    1.90000  1.48011225090E+09   1.26989   3.73217  11.53670 -30.00000   0.10047   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.09830     0.00000     0.00000     0.00000    -0.09836  5.97900E-01  3.43800E-01  1.03300E-02  2.82100E-03  2.56300E-02   7.6477405799
     1493    1.90000  1.48044374090E+09   1.25928   3.72970  11.53632 -30.00000   0.10514   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.10340     0.00000     0.00000     0.00000    -0.10344  5.96600E-01  3.44900E-01  1.03600E-02  2.82900E-03  2.57100E-02   7.6814635413
     1494    1.90000  1.48075628090E+09   1.24892   3.72751  11.53553 -30.00000   0.10979   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.10840     0.00000     0.00000     0.00000    -0.10839  5.95500E-01  3.45900E-01  1.03800E-02  2.83600E-03  2.57700E-02   7.7132586916
     1495    1.90000  1.48105774090E+09   1.23847   3.72532  11.53470 -30.00000   0.11351   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.11350     0.00000     0.00000     0.00000    -0.11351  5.94600E-01  3.46700E-01  1.04000E-02  2.84200E-03  2.58200E-02   7.7439266573
     1496    1.90000  1.48134642090E+09   1.22827   3.72326  11.53371 -30.00000   0.11814   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.11840     0.00000     0.00000     0.00000    -0.11837  5.93800E-01  3.47400E-01  1.04200E-02  2.84800E-03  2.58700E-02   7.7732944950
     1497    1.90000  1.48162928090E+09   1.21814   3.72128  11.53260 -30.00000   0.12183   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.12300     0.00000     0.00000     0.00000    -0.12301  5.93100E-01  3.48100E-01  1.04400E-02  2.85200E-03  2.59100E-02   7.8020702555
     1498    1.90000  1.48190863090E+09   1.20808   3.71933  11.53148 -30.00000   0.12644   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.12750     0.00000     0.00000     0.00000    -0.12747  5.92400E-01  3.48600E-01  1.04600E-02  2.85600E-03  2.59400E-02   7.8304889387
     1499    1.90000  1.48218634090E+09   1.19822   3.71742  11.53035 -30.00000   0.12981   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13150     0.00000     0.00000     0.00000    -0.13145  5.91800E-01  3.49100E-01  1.04700E-02  2.86000E-03  2.59800E-02   7.8587407822
     1500    1.90000  1.48246405090E+09   1.18857   3.71552  11.52934 -30.00000   0.13428   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13510     0.00000     0.00000     0.00000    -0.13500  5.91300E-01  3.49600E-01  1.04800E-02  2.86300E-03  2.60100E-02   7.8869926258
     1501    1.90000  1.48274176090E+09   1.17932   3.71363  11.52850 -30.00000   0.13763   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13800     0.00000     0.00000     0.00000    -0.13789  5.90800E-01  3.50000E-01  1.04900E-02  2.86600E-03  2.60300E-02   7.9152444693
     1502    1.90000  1.48301947090E+09   1.17063   3.71176  11.52789 -30.00000   0.14208   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.14010     0.00000     0.00000     0.00000    -0.13999  5.90400E-01  3.50400E-01  1.05000E-02  2.86900E-03  2.60600E-02   7.9434963129
     1503    1.90000  1.48329718090E+09   1.16275   3.70994  11.52759 -30.00000   0.14542   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.14120     0.00000     0.00000     0.00000    -0.14102  5.90000E-01  3.50800E-01  1.05100E-02  2.87100E-03  2.60800E-02   7.9717481564
     1504    1.90000  1.48357489090E+09   1.15571   3.70812  11.52770 -30.00000   0.14985   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.14140     0.00000     0.00000     0.00000    -0.14124  5.89600E-01  3.51100E-01  1.05200E-02  2.87300E-03  2.61000E-02   8.0000000000
     1505    1.90000  1.48385260090E+09   1.14976   3.70634  11.52830 -30.00000   0.15317   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.14040     0.00000     0.00000     0.00000    -0.14019  5.89200E-01  3.51400E-01  1.05300E-02  2.87500E-03  2.61200E-02   8.0311020968
     1506    1.90000  1.48413031090E+09   1.14508   3.70460  11.52943 -30.00000   0.15648   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13810     0.00000     0.00000     0.00000    -0.13779  5.88900E-01  3.51700E-01  1.05300E-02  2.87700E-03  2.61300E-02   8.0622041935
     1507    1.90000  1.48440802090E+09   1.14165   3.70286  11.53120 -30.00000   0.16089   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13480     0.00000     0.00000     0.00000    -0.13448  5.88600E-01  3.52000E-01  1.05400E-02  2.87900E-03  2.61500E-02   8.0933062903
     1508    1.90000  1.48468573090E+09   1.13972   3.70117  11.53361 -30.00000   0.16418   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.13030     0.00000     0.00000     0.00000    -0.12997  5.88300E-01  3.52200E-01  1.05500E-02  2.88000E-03  2.61600E-02   8.1244083871
     1509    1.90000  1.48496344090E+09   1.13934   3.69952  11.53671 -30.00000   0.16748   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.12480     0.00000     0.00000     0.00000    -0.12440  5.88000E-01  3.52500E-01  1.05500E-02  2.88200E-03  2.61800E-02   8.1555104838
     1510    1.90000  1.48524115090E+09   1.14044   3.69788  11.54055 -30.00000   0.17076   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.11850     0.00000     0.00000     0.00000    -0.11815  5.87800E-01  3.52700E-01  1.05600E-02  2.88300E-03  2.61900E-02   8.1866125806
     1511    1.90000  1.48551886090E+09   1.14318   3.69630  11.54509 -30.00000   0.17404   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.11140     0.00000     0.00000     0.00000    -0.11100  5.87500E-01  3.53000E-01  1.05600E-02  2.88500E-03  2.62000E-02   8.2177146774
     1512    1.90000  1.48579657090E+09   1.14758   3.69479  11.55031 -30.00000   0.17731   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.10350     0.00000     0.00000     0.00000    -0.10313  5.87200E-01  3.53200E-01  1.05600E-02  2.88600E-03  2.62100E-02   8.2488167741
     1513    1.90000  1.48607428090E+09   1.15341   3.69329  11.55621 -30.00000   0.18058   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.09540     0.00000     0.00000     0.00000    -0.09510  5.86900E-01  3.53500E-01  1.05600E-02  2.88800E-03  2.62200E-02   8.2799188709
     1514    1.90000  1.48635199090E+09   1.16060   3.69181  11.56277 -30.00000   0.18330   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.08730     0.00000     0.00000     0.00000    -0.08702  5.86700E-01  3.53700E-01  1.05600E-02  2.89100E-03  2.62300E-02   8.3110209677
     1515    1.90000  1.48662970090E+09   1.16925   3.69040  11.56991 -30.00000   0.18601   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07890     0.00000     0.00000     0.00000    -0.07866  5.86400E-01  3.54000E-01  1.05400E-02  2.89700E-03  2.62400E-02   8.3421230644
     1516    1.90000  1.48690741090E+09   1.17911   3.68903  11.57759 -30.00000   0.18926   0.00000  0.00000E+00  9.40640E-01  2.35300E-04  5.62800E-03     1.07080     0.00000     0.00000     0.00000    -0.07053  5.86100E-01  3.54200E-01  1.04900E-02  2.91400E-03  2.62500E-02   8.3732251612
