   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      175    0.70000  6.45062995600E+07   1.57395   3.64189  11.86928 -30.00000   0.46852   0.00000  0.00000E+00  4.11430E-01  4.21900E-01  1.09400E-01     0.47060     0.53010     0.00000     0.00070    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4507969255
      176    0.70000  6.49187695600E+07   1.57378   3.64195  11.86908 -30.00000   0.46879   0.00000  0.00000E+00  4.08540E-01  4.23400E-01  1.10600E-01     0.46840     0.53270     0.00000     0.00070    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4651372039
      177    0.70000  6.53372695600E+07   1.57360   3.64201  11.86887 -30.00000   0.46879   0.00000  0.00000E+00  4.05640E-01  4.25000E-01  1.11900E-01     0.46620     0.53470     0.00000     0.00070    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4796871263
      178    0.70000  6.57592095600E+07   1.57342   3.64206  11.86868 -30.00000   0.46905   0.00000  0.00000E+00  4.02650E-01  4.26600E-01  1.13200E-01     0.46410     0.53680     0.00000     0.00070    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.4943566466
      179    0.70000  6.61716895600E+07   1.57327   3.64212  11.86850 -30.00000   0.46922   0.00000  0.00000E+00  3.99730E-01  4.28100E-01  1.14500E-01     0.46190     0.53890     0.00000     0.00070    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5086972726
      180    0.70000  6.65821995600E+07   1.57313   3.64217  11.86832 -30.00000   0.46922   0.00000  0.00000E+00  3.96860E-01  4.29600E-01  1.15800E-01     0.45980     0.54130     0.00000     0.00070    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5229694080
      181    0.70000  6.69962795600E+07   1.57297   3.64222  11.86814 -30.00000   0.46948   0.00000  0.00000E+00  3.93990E-01  4.31100E-01  1.17200E-01     0.45760     0.54340     0.00000     0.00070    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5373656609
      182    0.70000  6.74134195600E+07   1.57282   3.64227  11.86796 -30.00000   0.46948   0.00000  0.00000E+00  3.91000E-01  4.32600E-01  1.18500E-01     0.45550     0.54530     0.00000     0.00070    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5518683004
      183    0.70000  6.78152995600E+07   1.57270   3.64232  11.86781 -30.00000   0.46974   0.00000  0.00000E+00  3.88190E-01  4.34000E-01  1.19800E-01     0.45350     0.54740     0.00000     0.00070    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5658403980
      184    0.70000  6.82258595600E+07   1.57257   3.64237  11.86765 -30.00000   0.46974   0.00000  0.00000E+00  3.85350E-01  4.35500E-01  1.21200E-01     0.45130     0.55050     0.00000     0.00080    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5801142716
      185    0.70000  6.86386395600E+07   1.57239   3.64242  11.86745 -30.00000   0.46992   0.00000  0.00000E+00  3.82490E-01  4.36900E-01  1.22500E-01     0.44900     0.55210     0.00000     0.00080    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.5944653277
      186    0.70000  6.90500495600E+07   1.57226   3.64247  11.86728 -30.00000   0.46992   0.00000  0.00000E+00  3.79440E-01  4.38500E-01  1.23900E-01     0.44680     0.55390     0.00000     0.00080    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6087687532
      187    0.70000  6.94330595600E+07   1.57216   3.64251  11.86714 -30.00000   0.47025   0.00000  0.00000E+00  3.76700E-01  4.39800E-01  1.25200E-01     0.44490     0.55600     0.00000     0.00080    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6220848005
      188    0.70000  6.98284695600E+07   1.57207   3.64256  11.86701 -30.00000   0.47025   0.00000  0.00000E+00  3.73900E-01  4.41200E-01  1.26600E-01     0.44290     0.55800     0.00000     0.00080    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6358319566
      189    0.70000  7.02269195600E+07   1.57198   3.64260  11.86688 -30.00000   0.47025   0.00000  0.00000E+00  3.71090E-01  4.42600E-01  1.28000E-01     0.44100     0.55990     0.00000     0.00080    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6496848038
      190    0.70000  7.06262695600E+07   1.57189   3.64264  11.86675 -30.00000   0.47052   0.00000  0.00000E+00  3.68720E-01  4.43600E-01  1.29200E-01     0.43880     0.56360     0.00000     0.00080    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6635689413
      191    0.70000  7.10971195600E+07   1.57169   3.64271  11.86653 -30.00000   0.47070   0.00000  0.00000E+00  3.65300E-01  4.45300E-01  1.30900E-01     0.43610     0.56530     0.00000     0.00080    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6799389077
      192    0.70000  7.14809395600E+07   1.57157   3.64275  11.86637 -30.00000   0.47070   0.00000  0.00000E+00  3.62390E-01  4.46700E-01  1.32300E-01     0.43400     0.56730     0.00000     0.00080    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.6932831161
      193    0.70000  7.18472195600E+07   1.57148   3.64279  11.86625 -30.00000   0.47070   0.00000  0.00000E+00  3.59640E-01  4.48000E-01  1.33700E-01     0.43200     0.56910     0.00000     0.00080    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7060175141
      194    0.70000  7.22166895600E+07   1.57141   3.64283  11.86614 -30.00000   0.47098   0.00000  0.00000E+00  3.56910E-01  4.49300E-01  1.35000E-01     0.43010     0.57100     0.00000     0.00080    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7188628184
      195    0.70000  7.25900995600E+07   1.57135   3.64287  11.86604 -30.00000   0.47098   0.00000  0.00000E+00  3.54170E-01  4.50600E-01  1.36400E-01     0.42820     0.57300     0.00000     0.00080    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7318451040
      196    0.70000  7.29641795600E+07   1.57130   3.64290  11.86594 -30.00000   0.47126   0.00000  0.00000E+00  3.51490E-01  4.51800E-01  1.37800E-01     0.42630     0.57480     0.00000     0.00080    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7448506834
      197    0.70000  7.33464895600E+07   1.57126   3.64294  11.86585 -30.00000   0.47126   0.00000  0.00000E+00  3.48750E-01  4.53100E-01  1.39300E-01     0.42440     0.57690     0.00000     0.00080    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7581423938
      198    0.70000  7.37263295600E+07   1.57123   3.64297  11.86576 -30.00000   0.47126   0.00000  0.00000E+00  3.46440E-01  4.54000E-01  1.40600E-01     0.42250     0.57890     0.00000     0.00090    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7713482302
      199    0.70000  7.41732295600E+07   1.57118   3.64301  11.86566 -30.00000   0.47152   0.00000  0.00000E+00  3.43110E-01  4.55600E-01  1.42300E-01     0.42020     0.58140     0.00000     0.00090    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7868855309
      200    0.70000  7.45362195600E+07   1.57112   3.64305  11.86556 -30.00000   0.47170   0.00000  0.00000E+00  3.40520E-01  4.56700E-01  1.43700E-01     0.41820     0.58340     0.00000     0.00090    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.7995055460
      201    0.70000  7.49138295600E+07   1.57107   3.64308  11.86547 -30.00000   0.47170   0.00000  0.00000E+00  3.37800E-01  4.57900E-01  1.45200E-01     0.41620     0.58520     0.00000     0.00090    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8126338523
      202    0.70000  7.52873995600E+07   1.57105   3.64311  11.86539 -30.00000   0.47170   0.00000  0.00000E+00  3.35480E-01  4.58800E-01  1.46500E-01     0.41440     0.58700     0.00000     0.00090    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8256217006
      203    0.70000  7.57171495600E+07   1.57104   3.64315  11.86532 -30.00000   0.47195   0.00000  0.00000E+00  3.32380E-01  4.60200E-01  1.48200E-01     0.41220     0.58910     0.00000     0.00090    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8405627500
      204    0.70000  7.60867695600E+07   1.57103   3.64317  11.86526 -30.00000   0.47195   0.00000  0.00000E+00  3.30100E-01  4.61000E-01  1.49600E-01     0.41040     0.59100     0.00000     0.00090    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8534132693
      205    0.70000  7.65164895600E+07   1.57103   3.64321  11.86519 -30.00000   0.47220   0.00000  0.00000E+00  3.27270E-01  4.62200E-01  1.51200E-01     0.40830     0.59370     0.00000     0.00090    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8683532756
      206    0.70000  7.69177995600E+07   1.57099   3.64324  11.86511 -30.00000   0.47229   0.00000  0.00000E+00  3.24310E-01  4.63400E-01  1.52900E-01     0.40610     0.59570     0.00000     0.00090    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8823055560
      207    0.70000  7.72742095600E+07   1.57097   3.64327  11.86504 -30.00000   0.47229   0.00000  0.00000E+00  3.21660E-01  4.64500E-01  1.54400E-01     0.40420     0.59740     0.00000     0.00090    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.8946968053
      208    0.70000  7.76270295600E+07   1.57098   3.64330  11.86499 -30.00000   0.47255   0.00000  0.00000E+00  3.19410E-01  4.65400E-01  1.55700E-01     0.40240     0.59920     0.00000     0.00090    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9069632417
      209    0.70000  7.80359695600E+07   1.57100   3.64332  11.86495 -30.00000   0.47255   0.00000  0.00000E+00  3.16650E-01  4.66400E-01  1.57400E-01     0.40040     0.60110     0.00000     0.00090    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9211807931
      210    0.70000  7.84202795600E+07   1.57103   3.64335  11.86491 -30.00000   0.47275   0.00000  0.00000E+00  3.14090E-01  4.67400E-01  1.58900E-01     0.39850     0.60360     0.00000     0.00090    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9345420373
      211    0.70000  7.88090795600E+07   1.57102   3.64338  11.86485 -30.00000   0.47275   0.00000  0.00000E+00  3.11150E-01  4.68600E-01  1.60600E-01     0.39640     0.60550     0.00000     0.00100    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9480593845
      212    0.70000  7.91496495600E+07   1.57104   3.64340  11.86481 -30.00000   0.47294   0.00000  0.00000E+00  3.08920E-01  4.69400E-01  1.62000E-01     0.39470     0.60690     0.00000     0.00100    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9598999271
      213    0.70000  7.95421295600E+07   1.57109   3.64342  11.86479 -30.00000   0.47294   0.00000  0.00000E+00  3.06190E-01  4.70400E-01  1.63700E-01     0.39280     0.60880     0.00000     0.00100    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9735452164
      214    0.70000  7.99083495600E+07   1.57115   3.64344  11.86478 -30.00000   0.47311   0.00000  0.00000E+00  3.03830E-01  4.71200E-01  1.65200E-01     0.39100     0.61080     0.00000     0.00100    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.9862775284
      215    0.70000  8.03030495600E+07   1.57120   3.64347  11.86476 -30.00000   0.47311   0.00000  0.00000E+00  3.01170E-01  4.72200E-01  1.66900E-01     0.38910     0.61270     0.00000     0.00100    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0000000000
      216    0.70000  8.06784795600E+07   1.57129   3.64348  11.86477 -30.00000   0.47336   0.00000  0.00000E+00  2.98670E-01  4.73000E-01  1.68500E-01     0.38740     0.61410     0.00000     0.00100    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0075588457
      217    0.70000  8.10568895600E+07   1.57137   3.64350  11.86477 -30.00000   0.47336   0.00000  0.00000E+00  2.96270E-01  4.73800E-01  1.70100E-01     0.38570     0.61610     0.00000     0.00100    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0151776903
      218    0.70000  8.14526995600E+07   1.57146   3.64352  11.86478 -30.00000   0.47354   0.00000  0.00000E+00  2.93710E-01  4.74700E-01  1.71800E-01     0.38380     0.61810     0.00000     0.00100    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0231468635
      219    0.70000  8.18389295600E+07   1.57155   3.64354  11.86479 -30.00000   0.47354   0.00000  0.00000E+00  2.91280E-01  4.75400E-01  1.73400E-01     0.38200     0.61960     0.00000     0.00100    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0309231547
      220    0.70000  8.22349395600E+07   1.57164   3.64356  11.86480 -30.00000   0.47371   0.00000  0.00000E+00  2.88750E-01  4.76200E-01  1.75100E-01     0.38020     0.62170     0.00000     0.00100    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0388963547
      221    0.70000  8.26229595600E+07   1.57173   3.64358  11.86481 -30.00000   0.47371   0.00000  0.00000E+00  2.86320E-01  4.76900E-01  1.76800E-01     0.37840     0.62350     0.00000     0.00100    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0467086854
      222    0.70000  8.30151695600E+07   1.57183   3.64359  11.86482 -30.00000   0.47388   0.00000  0.00000E+00  2.83890E-01  4.77600E-01  1.78500E-01     0.37660     0.62540     0.00000     0.00100    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0546053769
      223    0.70000  8.34109495600E+07   1.57194   3.64361  11.86485 -30.00000   0.47388   0.00000  0.00000E+00  2.81360E-01  4.78300E-01  1.80300E-01     0.37480     0.62700     0.00000     0.00110    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0625739462
      224    0.70000  8.37937895600E+07   1.57206   3.64362  11.86488 -30.00000   0.47413   0.00000  0.00000E+00  2.79030E-01  4.79000E-01  1.82000E-01     0.37310     0.62880     0.00000     0.00110    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0702819836
      225    0.70000  8.41930395600E+07   1.57218   3.64364  11.86491 -30.00000   0.47413   0.00000  0.00000E+00  2.76630E-01  4.79600E-01  1.83700E-01     0.37120     0.63090     0.00000     0.00110    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0783204173
      226    0.70000  8.45949495600E+07   1.57229   3.64365  11.86493 -30.00000   0.47413   0.00000  0.00000E+00  2.74170E-01  4.80200E-01  1.85500E-01     0.36940     0.63280     0.00000     0.00110    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0864124069
      227    0.70000  8.49885895600E+07   1.57241   3.64367  11.86496 -30.00000   0.47439   0.00000  0.00000E+00  2.71800E-01  4.80800E-01  1.87300E-01     0.36760     0.63470     0.00000     0.00110    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.0943378898
      228    0.70000  8.53862695600E+07   1.57254   3.64368  11.86500 -30.00000   0.47439   0.00000  0.00000E+00  2.69320E-01  4.81400E-01  1.89100E-01     0.36570     0.63630     0.00000     0.00110    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1023447133
      229    0.70000  8.57691995600E+07   1.57270   3.64369  11.86507 -30.00000   0.47439   0.00000  0.00000E+00  2.67000E-01  4.82000E-01  1.90900E-01     0.36400     0.63890     0.00000     0.00110    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1100545628
      230    0.70000  8.61592895600E+07   1.57279   3.64370  11.86508 -30.00000   0.47472   0.00000  0.00000E+00  2.64570E-01  4.82600E-01  1.92700E-01     0.36190     0.64060     0.00000     0.00110    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1179085706
      231    0.70000  8.65393495600E+07   1.57291   3.64372  11.86512 -30.00000   0.47472   0.00000  0.00000E+00  2.61930E-01  4.83300E-01  1.94600E-01     0.36000     0.64240     0.00000     0.00110    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1255606359
      232    0.70000  8.68765295600E+07   1.57304   3.64372  11.86517 -30.00000   0.47489   0.00000  0.00000E+00  2.59680E-01  4.83900E-01  1.96200E-01     0.35840     0.64360     0.00000     0.00110    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1323493624
      233    0.70000  8.72262095600E+07   1.57321   3.64373  11.86524 -30.00000   0.47489   0.00000  0.00000E+00  2.57250E-01  4.84500E-01  1.98000E-01     0.35680     0.64540     0.00000     0.00110    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1393897619
      234    0.70000  8.75613095600E+07   1.57337   3.64373  11.86531 -30.00000   0.47489   0.00000  0.00000E+00  2.55020E-01  4.85000E-01  1.99700E-01     0.35530     0.64700     0.00000     0.00120    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1461366101
      235    0.70000  8.79089695600E+07   1.57354   3.64374  11.86539 -30.00000   0.47516   0.00000  0.00000E+00  2.52690E-01  4.85600E-01  2.01400E-01     0.35370     0.64840     0.00000     0.00120    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1531363392
      236    0.70000  8.82510195600E+07   1.57372   3.64374  11.86548 -30.00000   0.47516   0.00000  0.00000E+00  2.50390E-01  4.86100E-01  2.03200E-01     0.35220     0.65010     0.00000     0.00120    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1600231175
      237    0.70000  8.85923695600E+07   1.57390   3.64374  11.86556 -30.00000   0.47516   0.00000  0.00000E+00  2.48170E-01  4.86600E-01  2.04900E-01     0.35070     0.65180     0.00000     0.00120    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1668958021
      238    0.70000  8.89420695600E+07   1.57408   3.64374  11.86565 -30.00000   0.47541   0.00000  0.00000E+00  2.45850E-01  4.87100E-01  2.06800E-01     0.34910     0.65370     0.00000     0.00120    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1739366042
      239    0.70000  8.92827195600E+07   1.57424   3.64375  11.86572 -30.00000   0.47552   0.00000  0.00000E+00  2.43610E-01  4.87500E-01  2.08500E-01     0.34740     0.65530     0.00000     0.00120    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1807951952
      240    0.70000  8.96249395600E+07   1.57442   3.64375  11.86581 -30.00000   0.47552   0.00000  0.00000E+00  2.41320E-01  4.88000E-01  2.10300E-01     0.34580     0.65670     0.00000     0.00120    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1876853962
      241    0.70000  8.99606095600E+07   1.57462   3.64375  11.86591 -30.00000   0.47552   0.00000  0.00000E+00  2.39080E-01  4.88400E-01  2.12100E-01     0.34430     0.65820     0.00000     0.00120    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.1944437206
      242    0.70000  9.02933295600E+07   1.57482   3.64374  11.86602 -30.00000   0.47552   0.00000  0.00000E+00  2.36840E-01  4.88900E-01  2.13900E-01     0.34280     0.65970     0.00000     0.00120    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2011426503
      243    0.70000  9.06234895600E+07   1.57504   3.64374  11.86613 -30.00000   0.47578   0.00000  0.00000E+00  2.34660E-01  4.89300E-01  2.15700E-01     0.34130     0.66100     0.00000     0.00120    -0.00193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2077900373
      244    0.70000  9.09562095600E+07   1.57527   3.64374  11.86625 -30.00000   0.47588   0.00000  0.00000E+00  2.32460E-01  4.89700E-01  2.17500E-01     0.33990     0.66260     0.00000     0.00130    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2144889669
      245    0.70000  9.12880995600E+07   1.57549   3.64373  11.86637 -30.00000   0.47588   0.00000  0.00000E+00  2.30400E-01  4.89900E-01  2.19200E-01     0.33860     0.66370     0.00000     0.00130    -0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2211711854
      246    0.70000  9.16394795600E+07   1.57573   3.64373  11.86651 -30.00000   0.47605   0.00000  0.00000E+00  2.28130E-01  4.90300E-01  2.21100E-01     0.33700     0.66560     0.00000     0.00130    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2282458124
      247    0.70000  9.19747695600E+07   1.57596   3.64372  11.86662 -30.00000   0.47605   0.00000  0.00000E+00  2.26030E-01  4.90600E-01  2.23000E-01     0.33560     0.66680     0.00000     0.00130    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2349964860
      248    0.70000  9.23189095600E+07   1.57622   3.64372  11.86677 -30.00000   0.47605   0.00000  0.00000E+00  2.23820E-01  4.90900E-01  2.24900E-01     0.33430     0.66800     0.00000     0.00130    -0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2419253440
      249    0.70000  9.26527295600E+07   1.57647   3.64371  11.86691 -30.00000   0.47629   0.00000  0.00000E+00  2.21750E-01  4.91100E-01  2.26700E-01     0.33280     0.66980     0.00000     0.00130    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2486464208
      250    0.70000  9.29956695600E+07   1.57676   3.64370  11.86708 -30.00000   0.47629   0.00000  0.00000E+00  2.19460E-01  4.91400E-01  2.28600E-01     0.33110     0.67330     0.00000     0.00130    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2555511183
      251    0.70000  9.33126495600E+07   1.57689   3.64370  11.86714 -30.00000   0.47629   0.00000  0.00000E+00  2.17590E-01  4.91600E-01  2.30400E-01     0.32930     0.67410     0.00000     0.00130    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2619331413
      252    0.70000  9.36710095600E+07   1.57716   3.64369  11.86729 -30.00000   0.47648   0.00000  0.00000E+00  2.14810E-01  4.92100E-01  2.32600E-01     0.32760     0.67500     0.00000     0.00130    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2691483025
      253    0.70000  9.39395695600E+07   1.57739   3.64368  11.86743 -30.00000   0.47648   0.00000  0.00000E+00  2.13060E-01  4.92300E-01  2.34200E-01     0.32640     0.67610     0.00000     0.00140    -0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2745554452
      254    0.70000  9.42590895600E+07   1.57770   3.64366  11.86761 -30.00000   0.47648   0.00000  0.00000E+00  2.10790E-01  4.92600E-01  2.36100E-01     0.32510     0.67740     0.00000     0.00140    -0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2809886082
      255    0.70000  9.45497995600E+07   1.57797   3.64365  11.86778 -30.00000   0.47648   0.00000  0.00000E+00  2.08850E-01  4.92800E-01  2.37900E-01     0.32390     0.67860     0.00000     0.00140    -0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2868417154
      256    0.70000  9.48578295600E+07   1.57828   3.64363  11.86796 -30.00000   0.47681   0.00000  0.00000E+00  2.06750E-01  4.93000E-01  2.39700E-01     0.32280     0.67950     0.00000     0.00140    -0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2930435407
      257    0.70000  9.51575895600E+07   1.57858   3.64362  11.86814 -30.00000   0.47681   0.00000  0.00000E+00  2.04750E-01  4.93200E-01  2.41600E-01     0.32160     0.68100     0.00000     0.00140    -0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.2990788591
      258    0.70000  9.54621195600E+07   1.57888   3.64360  11.86833 -30.00000   0.47681   0.00000  0.00000E+00  2.02760E-01  4.93300E-01  2.43400E-01     0.32040     0.68200     0.00000     0.00140    -0.00160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3052102159
      259    0.70000  9.57699295600E+07   1.57920   3.64358  11.86853 -30.00000   0.47681   0.00000  0.00000E+00  2.00730E-01  4.93400E-01  2.45300E-01     0.31930     0.68310     0.00000     0.00140    -0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3114076117
      260    0.70000  9.60745395600E+07   1.57952   3.64357  11.86872 -30.00000   0.47704   0.00000  0.00000E+00  1.98750E-01  4.93500E-01  2.47200E-01     0.31810     0.68430     0.00000     0.00140    -0.00158  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3175405792
      261    0.70000  9.63804895600E+07   1.57985   3.64355  11.86892 -30.00000   0.47704   0.00000  0.00000E+00  1.96790E-01  4.93600E-01  2.49000E-01     0.31700     0.68550     0.00000     0.00140    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3237005260
      262    0.70000  9.66903095600E+07   1.58017   3.64353  11.86911 -30.00000   0.47704   0.00000  0.00000E+00  1.94940E-01  4.93600E-01  2.50900E-01     0.31610     0.68470     0.00000     0.00150     0.00001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3299383908
      263    0.70000  9.70195695600E+07   1.58056   3.64351  11.86935 -30.00000   0.47729   0.00000  0.00000E+00  1.93140E-01  4.93500E-01  2.52800E-01     0.31520     0.68680     0.00000     0.00150    -0.00117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3365676574
      264    0.70000  9.73770995600E+07   1.58096   3.64349  11.86959 -30.00000   0.47729   0.00000  0.00000E+00  1.91070E-01  4.93400E-01  2.55000E-01     0.31400     0.68890     0.00000     0.00150    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3437661074
