   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.35000  2.70354330000E+04   0.76097   3.67843  11.38971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0027512988
       91    0.35000  2.79702130000E+04   0.75160   3.67846  11.38497 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99177  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0028464280
       92    0.35000  2.89360430000E+04   0.74219   3.67847  11.38024 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99051  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029447170
       93    0.35000  2.99315630000E+04   0.73283   3.67849  11.37552 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0030460275
       94    0.35000  3.09604630000E+04   0.72347   3.67851  11.37081 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98679  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0031507350
       95    0.35000  3.20239630000E+04   0.71407   3.67851  11.36611 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01250     0.00000     0.00000     0.00000     0.98443  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0032589635
       96    0.35000  3.31212630000E+04   0.70473   3.67851  11.36143 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98146  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0033706318
       97    0.35000  3.42565630000E+04   0.69538   3.67851  11.35676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01890     0.00000     0.00000     0.00000     0.97804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0034861672
       98    0.35000  3.54307630000E+04   0.68602   3.67851  11.35209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02300     0.00000     0.00000     0.00000     0.97394  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036056613
       99    0.35000  3.66445630000E+04   0.67670   3.67850  11.34745 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02800     0.00000     0.00000     0.00000     0.96902  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0037291854
      100    0.35000  3.79016630000E+04   0.66740   3.67848  11.34283 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03420     0.00000     0.00000     0.00000     0.96281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0038571159
      101    0.35000  3.92050630000E+04   0.65809   3.67846  11.33821 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04130     0.00000     0.00000     0.00000     0.95575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039897583
      102    0.35000  4.05556630000E+04   0.64878   3.67843  11.33362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04970     0.00000     0.00000     0.00000     0.94734  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041272040
      103    0.35000  4.19554630000E+04   0.63950   3.67839  11.32907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06010     0.00000     0.00000     0.00000     0.93701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0042696566
      104    0.35000  4.34085630000E+04   0.63025   3.67834  11.32455 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07190     0.00000     0.00000     0.00000     0.92517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0044175333
      105    0.35000  4.49193630000E+04   0.62101   3.67827  11.32006 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08600     0.00000     0.00000     0.00000     0.91118  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045712820
      106    0.35000  4.64915630000E+04   0.61186   3.67820  11.31561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10290     0.00000     0.00000     0.00000     0.89435  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0047312792
      107    0.35000  4.81347630000E+04   0.60279   3.67814  11.31121 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12220     0.00000     0.00000     0.00000     0.87501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0048985017
      108    0.35000  4.98605630000E+04   0.59376   3.67807  11.30684 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14500     0.00000     0.00000     0.00000     0.85235  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0050741302
      109    0.35000  5.16766630000E+04   0.58481   3.67799  11.30252 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17190     0.00000     0.00000     0.00000     0.82554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0052589481
      110    0.35000  5.35966630000E+04   0.57598   3.67791  11.29825 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20260     0.00000     0.00000     0.00000     0.79492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0054543396
      111    0.35000  5.56387630000E+04   0.56722   3.67783  11.29404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23800     0.00000     0.00000     0.00000     0.75959  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0056621568
      112    0.35000  5.78217630000E+04   0.55863   3.67775  11.28991 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27900     0.00000     0.00000     0.00000     0.71873  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0058843129
      113    0.35000  6.01761630000E+04   0.55016   3.67766  11.28585 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32510     0.00000     0.00000     0.00000     0.67278  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0061239117
      114    0.35000  6.27351630000E+04   0.54189   3.67757  11.28189 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37690     0.00000     0.00000     0.00000     0.62119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0063843319
      115    0.35000  6.55481630000E+04   0.53386   3.67749  11.27805 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43420     0.00000     0.00000     0.00000     0.56402  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0066706008
      116    0.35000  6.86878630000E+04   0.52606   3.67739  11.27434 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49730     0.00000     0.00000     0.00000     0.50113  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0069901168
      117    0.35000  7.21981630000E+04   0.51867   3.67730  11.27082 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56330     0.00000     0.00000     0.00000     0.43534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0073473474
      118    0.35000  7.61227630000E+04   0.51179   3.67721  11.26757 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63000     0.00000     0.00000     0.00000     0.36888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0077467398
      119    0.35000  8.05105630000E+04   0.50557   3.67713  11.26462 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69400     0.00000     0.00000     0.00000     0.30505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0081932704
      120    0.35000  8.54163630000E+04   0.50000   3.67704  11.26200 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.75210     0.00000     0.00000     0.00000     0.24708  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0086925161
      121    0.35000  9.09011630000E+04   0.49510   3.67697  11.25970 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.80190     0.00000     0.00000     0.00000     0.19744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0092506844
      122    0.35000  9.70333630000E+04   0.49078   3.67690  11.25768 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84200     0.00000     0.00000     0.00000     0.15753  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0098747364
      123    0.35000  1.03889363000E+05   0.48688   3.67683  11.25587 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87210     0.00000     0.00000     0.00000     0.12751  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0105724468
      124    0.35000  1.11554663000E+05   0.48328   3.67676  11.25420 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89300     0.00000     0.00000     0.00000     0.10668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0113525169
      125    0.35000  1.20124663000E+05   0.47976   3.67669  11.25258 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90590     0.00000     0.00000     0.00000     0.09380  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0122246549
      126    0.35000  1.29706263000E+05   0.47616   3.67662  11.25092 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91290     0.00000     0.00000     0.00000     0.08686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0131997399
      127    0.35000  1.40419263000E+05   0.47225   3.67654  11.24914 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91500     0.00000     0.00000     0.00000     0.08473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0142899634
      128    0.35000  1.52396263000E+05   0.46785   3.67644  11.24713 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91330     0.00000     0.00000     0.00000     0.08638  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0155088196
      129    0.35000  1.65787263000E+05   0.46277   3.67634  11.24480 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90850     0.00000     0.00000     0.00000     0.09120  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0168715735
      130    0.35000  1.80758263000E+05   0.45672   3.67621  11.24203 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90050     0.00000     0.00000     0.00000     0.09910  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0183951183
      131    0.35000  1.97496263000E+05   0.44935   3.67606  11.23866 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88910     0.00000     0.00000     0.00000     0.11048  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0200984844
      132    0.35000  2.16210263000E+05   0.44019   3.67586  11.23446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87250     0.00000     0.00000     0.00000     0.12696  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0220029409
      133    0.35000  2.35757263000E+05   0.42930   3.67564  11.22946 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84950     0.00000     0.00000     0.00000     0.14990  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0239921688
      134    0.35000  2.54493263000E+05   0.41725   3.67539  11.22394 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81920     0.00000     0.00000     0.00000     0.18015  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0258988641
      135    0.35000  2.71557263000E+05   0.40450   3.67513  11.21809 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78070     0.00000     0.00000     0.00000     0.21848  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0276354060
      136    0.35000  2.86673263000E+05   0.39137   3.67485  11.21207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73380     0.00000     0.00000     0.00000     0.26524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0291737070
      137    0.35000  2.99862263000E+05   0.37811   3.67457  11.20601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.67860     0.00000     0.00000     0.00000     0.32034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0305159041
      138    0.35000  3.11315263000E+05   0.36492   3.67428  11.19999 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61560     0.00000     0.00000     0.00000     0.38312  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0316814347
      139    0.35000  3.21288963000E+05   0.35189   3.67399  11.19406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54630     0.00000     0.00000     0.00000     0.45225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0326964223
      140    0.35000  3.30025863000E+05   0.33917   3.67370  11.18827 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47250     0.00000     0.00000     0.00000     0.52581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0335855452
      141    0.35000  3.37771663000E+05   0.32675   3.67341  11.18264 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39680     0.00000     0.00000     0.00000     0.60129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0343738074
      142    0.35000  3.44722363000E+05   0.31469   3.67312  11.17719 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32200     0.00000     0.00000     0.00000     0.67592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0350811551
      143    0.35000  3.51051463000E+05   0.30301   3.67284  11.17191 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25100     0.00000     0.00000     0.00000     0.74669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0357252449
      144    0.35000  3.56909363000E+05   0.29165   3.67256  11.16681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18660     0.00000     0.00000     0.00000     0.81087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0363213823
      145    0.35000  3.62404363000E+05   0.28061   3.67226  11.16187 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13130     0.00000     0.00000     0.00000     0.86599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0368805887
      146    0.35000  3.67635463000E+05   0.26992   3.67197  11.15711 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08660     0.00000     0.00000     0.00000     0.91056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0374129389
      147    0.35000  3.72694863000E+05   0.25952   3.67168  11.15250 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05290     0.00000     0.00000     0.00000     0.94419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0379278158
      148    0.35000  3.77656063000E+05   0.24940   3.67139  11.14801 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02940     0.00000     0.00000     0.00000     0.96754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0384326993
      149    0.35000  3.82585963000E+05   0.23947   3.67110  11.14364 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01470     0.00000     0.00000     0.00000     0.98224  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0389343975
      150    0.35000  3.87534863000E+05   0.22973   3.67080  11.13935 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0394380293
      151    0.35000  3.92547463000E+05   0.22008   3.67051  11.13512 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0399481436
      152    0.35000  3.97652163000E+05   0.21051   3.67020  11.13094 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0404676305
      153    0.35000  4.02868763000E+05   0.20098   3.66989  11.12681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0409985051
      154    0.35000  4.08212063000E+05   0.19150   3.66957  11.12270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0415422736
      155    0.35000  4.13700163000E+05   0.18203   3.66925  11.11861 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0421007778
      156    0.35000  4.19341963000E+05   0.17257   3.66892  11.11453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0426749235
      157    0.35000  4.25141163000E+05   0.16306   3.66858  11.11047 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0432650872
      158    0.35000  4.31086263000E+05   0.15361   3.66823  11.10643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0438700986
      159    0.35000  4.37204563000E+05   0.14418   3.66789  11.10241 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0444927360
      160    0.35000  4.43504363000E+05   0.13465   3.66752  11.09838 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0451338440
      161    0.35000  4.49957563000E+05   0.12520   3.66715  11.09439 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0457905630
      162    0.35000  4.56597163000E+05   0.11578   3.66679  11.09041 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0464662512
      163    0.35000  4.63436763000E+05   0.10629   3.66640  11.08643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0471622927
      164    0.35000  4.70459163000E+05   0.09689   3.66603  11.08247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0478769371
      165    0.35000  4.77701163000E+05   0.08749   3.66566  11.07851 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0486139294
      166    0.35000  4.85169563000E+05   0.07807   3.66529  11.07455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0493739616
      167    0.35000  4.92865863000E+05   0.06865   3.66491  11.07059 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0501571863
      168    0.35000  5.00794263000E+05   0.05921   3.66453  11.06664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0509640311
      169    0.35000  5.08952663000E+05   0.04975   3.66414  11.06269 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0517942821
      170    0.35000  5.17342963000E+05   0.04029   3.66374  11.05876 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0526481328
      171    0.35000  5.25969663000E+05   0.03081   3.66333  11.05484 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0535260410
      172    0.35000  5.34829563000E+05   0.02134   3.66292  11.05093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0544276812
      173    0.35000  5.43932363000E+05   0.01185   3.66249  11.04704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0553540404
      174    0.35000  5.53278463000E+05   0.00240   3.66206  11.04317 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0563051594
      175    0.35000  5.62893063000E+05  -0.00707   3.66163  11.03930 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0572836026
      176    0.35000  5.72771663000E+05  -0.01653   3.66119  11.03545 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0582889122
      177    0.35000  5.82927663000E+05  -0.02598   3.66075  11.03161 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0593224518
      178    0.35000  5.93376663000E+05  -0.03546   3.66030  11.02777 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0603858090
      179    0.35000  6.04108663000E+05  -0.04491   3.65984  11.02396 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0614779660
