   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      999    0.65000  1.52866707927E+08   3.40728   3.41213  13.24548 -30.00000   0.53124   0.45147  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77730     0.20510     0.00000     0.00440     0.02189  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894051694
     1000    0.65000  1.52867157427E+08   3.40771   3.41207  13.24580 -30.00000   0.53125   0.45147  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77770     0.20470     0.00000     0.00440     0.02182  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894258763
     1001    0.65000  1.52867719297E+08   3.40823   3.41200  13.24620 -30.00000   0.53127   0.45147  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77830     0.20420     0.00000     0.00430     0.02170  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894517596
     1002    0.65000  1.52867894887E+08   3.40838   3.41199  13.24631 -30.00000   0.53128   0.45147  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77880     0.20410     0.00000     0.00430     0.02139  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894598484
     1003    0.65000  1.52868114367E+08   3.40859   3.41195  13.24649 -30.00000   0.53129   0.45147  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77860     0.20390     0.00000     0.00430     0.02173  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894699591
     1004    0.65000  1.52868388717E+08   3.40883   3.41192  13.24667 -30.00000   0.53130   0.45161  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77900     0.20380     0.00000     0.00430     0.02149  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894825974
     1005    0.65000  1.52868731657E+08   3.40912   3.41187  13.24691 -30.00000   0.53131   0.45161  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77930     0.20360     0.00000     0.00430     0.02137  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9894983955
     1006    0.65000  1.52869160337E+08   3.40948   3.41182  13.24720 -30.00000   0.53133   0.45161  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77970     0.20330     0.00000     0.00430     0.02121  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9895181432
     1007    0.65000  1.52869696177E+08   3.40992   3.41175  13.24755 -30.00000   0.53135   0.45161  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78020     0.20310     0.00000     0.00430     0.02099  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9895428275
     1008    0.65000  1.52870031077E+08   3.41018   3.41170  13.24777 -30.00000   0.53136   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78030     0.20290     0.00000     0.00430     0.02103  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9895582552
     1009    0.65000  1.52870449707E+08   3.41047   3.41165  13.24803 -30.00000   0.53137   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78080     0.20280     0.00000     0.00430     0.02059  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9895775400
     1010    0.65000  1.52870972997E+08   3.41084   3.41156  13.24840 -30.00000   0.53139   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78110     0.20270     0.00000     0.00430     0.02042  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896016461
     1011    0.65000  1.52871136527E+08   3.41099   3.41153  13.24854 -30.00000   0.53140   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78100     0.20260     0.00000     0.00430     0.02072  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896091793
     1012    0.65000  1.52871238727E+08   3.41107   3.41151  13.24860 -30.00000   0.53140   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78110     0.20250     0.00000     0.00430     0.02067  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896138873
     1013    0.65000  1.52871366487E+08   3.41112   3.41150  13.24865 -30.00000   0.53141   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78140     0.20250     0.00000     0.00430     0.02036  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896197728
     1014    0.65000  1.52871526177E+08   3.41122   3.41149  13.24873 -30.00000   0.53141   0.45174  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78150     0.20240     0.00000     0.00430     0.02034  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896271291
     1015    0.65000  1.52871725797E+08   3.41135   3.41147  13.24884 -30.00000   0.53142   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78160     0.20240     0.00000     0.00430     0.02026  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896363249
     1016    0.65000  1.52871975317E+08   3.41150   3.41144  13.24896 -30.00000   0.53143   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78170     0.20230     0.00000     0.00430     0.02016  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896478194
     1017    0.65000  1.52872287217E+08   3.41169   3.41141  13.24911 -30.00000   0.53144   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78190     0.20230     0.00000     0.00430     0.02002  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896621876
     1018    0.65000  1.52872677097E+08   3.41191   3.41138  13.24929 -30.00000   0.53146   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78210     0.20230     0.00000     0.00430     0.01980  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896801480
     1019    0.65000  1.52872920767E+08   3.41209   3.41135  13.24944 -30.00000   0.53146   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78220     0.20240     0.00000     0.00430     0.01964  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9896913730
     1020    0.65000  1.52873225357E+08   3.41222   3.41134  13.24953 -30.00000   0.53148   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78240     0.20240     0.00000     0.00430     0.01942  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9897054044
     1021    0.65000  1.52873606097E+08   3.41241   3.41132  13.24966 -30.00000   0.53149   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78250     0.20260     0.00000     0.00430     0.01917  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9897229437
     1022    0.65000  1.52874082027E+08   3.41261   3.41130  13.24981 -30.00000   0.53151   0.45187  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78260     0.20280     0.00000     0.00430     0.01878  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9897448681
     1023    0.65000  1.52874676937E+08   3.41282   3.41128  13.24995 -30.00000   0.53153   0.45204  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78270     0.20320     0.00000     0.00430     0.01831  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9897722735
     1024    0.65000  1.52875420567E+08   3.41301   3.41126  13.25007 -30.00000   0.53156   0.45204  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78280     0.20370     0.00000     0.00430     0.01773  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9898065299
     1025    0.65000  1.52876350107E+08   3.41310   3.41128  13.25009 -30.00000   0.53159   0.45204  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78260     0.20480     0.00000     0.00430     0.01680  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9898493506
     1026    0.65000  1.52877512007E+08   3.41295   3.41130  13.24996 -30.00000   0.53163   0.45221  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78200     0.20670     0.00000     0.00430     0.01551  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9899028752
     1027    0.65000  1.52878964407E+08   3.41232   3.41145  13.24936 -30.00000   0.53169   0.45221  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78060     0.21010     0.00000     0.00430     0.01357  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9899697821
     1028    0.65000  1.52879690607E+08   3.41180   3.41156  13.24889 -30.00000   0.53171   0.45241  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77960     0.21190     0.00000     0.00430     0.01272  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9900032356
     1029    0.65000  1.52880598367E+08   3.41128   3.41167  13.24839 -30.00000   0.53175   0.45241  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77870     0.21430     0.00000     0.00430     0.01125  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9900450529
     1030    0.65000  1.52881733067E+08   3.41025   3.41196  13.24730 -30.00000   0.53179   0.45241  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77660     0.21770     0.00000     0.00430     0.00990  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9900973245
     1031    0.65000  1.52881910367E+08   3.41011   3.41199  13.24716 -30.00000   0.53179   0.45241  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77610     0.21820     0.00000     0.00430     0.00987  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901054921
     1032    0.65000  1.52882021177E+08   3.40995   3.41202  13.24703 -30.00000   0.53180   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77610     0.21860     0.00000     0.00430     0.00953  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901105967
     1033    0.65000  1.52882159687E+08   3.40978   3.41205  13.24689 -30.00000   0.53180   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77590     0.21900     0.00000     0.00440     0.00928  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901169774
     1034    0.65000  1.52882332827E+08   3.40960   3.41207  13.24675 -30.00000   0.53181   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77560     0.21960     0.00000     0.00440     0.00907  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901249533
     1035    0.65000  1.52882549257E+08   3.40939   3.41210  13.24658 -30.00000   0.53182   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77510     0.22020     0.00000     0.00440     0.00883  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901349235
     1036    0.65000  1.52882819787E+08   3.40910   3.41214  13.24636 -30.00000   0.53183   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77460     0.22100     0.00000     0.00440     0.00862  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901473859
     1037    0.65000  1.52883157957E+08   3.40873   3.41219  13.24607 -30.00000   0.53184   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77390     0.22200     0.00000     0.00440     0.00830  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901629642
     1038    0.65000  1.52883369307E+08   3.40847   3.41223  13.24588 -30.00000   0.53184   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77390     0.22270     0.00000     0.00440     0.00758  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901727003
     1039    0.65000  1.52883501407E+08   3.40832   3.41226  13.24573 -30.00000   0.53185   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77380     0.22310     0.00000     0.00440     0.00728  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901787857
     1040    0.65000  1.52883666527E+08   3.40819   3.41229  13.24561 -30.00000   0.53185   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77250     0.22360     0.00000     0.00440     0.00806  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901863922
     1041    0.65000  1.52883872927E+08   3.40792   3.41235  13.24536 -30.00000   0.53186   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77230     0.22430     0.00000     0.00440     0.00760  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9901959003
     1042    0.65000  1.52884130927E+08   3.40760   3.41241  13.24506 -30.00000   0.53187   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77170     0.22510     0.00000     0.00440     0.00744  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902077855
     1043    0.65000  1.52884453427E+08   3.40719   3.41251  13.24468 -30.00000   0.53188   0.45257  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77090     0.22610     0.00000     0.00440     0.00725  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902226419
     1044    0.65000  1.52884654987E+08   3.40694   3.41256  13.24444 -30.00000   0.53189   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77020     0.22660     0.00000     0.00440     0.00734  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902319270
     1045    0.65000  1.52884780967E+08   3.40678   3.41259  13.24430 -30.00000   0.53190   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77000     0.22700     0.00000     0.00440     0.00720  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902377305
     1046    0.65000  1.52884938437E+08   3.40655   3.41263  13.24410 -30.00000   0.53190   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76970     0.22750     0.00000     0.00440     0.00700  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902449846
     1047    0.65000  1.52885135277E+08   3.40627   3.41267  13.24388 -30.00000   0.53191   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76920     0.22800     0.00000     0.00440     0.00698  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902540523
     1048    0.65000  1.52885381327E+08   3.40593   3.41273  13.24359 -30.00000   0.53191   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76860     0.22880     0.00000     0.00440     0.00689  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902653870
     1049    0.65000  1.52885688887E+08   3.40551   3.41285  13.24315 -30.00000   0.53193   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76780     0.22960     0.00000     0.00440     0.00688  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902795552
     1050    0.65000  1.52886073337E+08   3.40499   3.41298  13.24262 -30.00000   0.53194   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76680     0.23060     0.00000     0.00440     0.00685  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9902972654
     1051    0.65000  1.52886313617E+08   3.40469   3.41304  13.24235 -30.00000   0.53195   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76620     0.23130     0.00000     0.00440     0.00673  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903083343
     1052    0.65000  1.52886613967E+08   3.40426   3.41313  13.24196 -30.00000   0.53196   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76540     0.23210     0.00000     0.00440     0.00681  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903221703
     1053    0.65000  1.52886801687E+08   3.40400   3.41318  13.24173 -30.00000   0.53196   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76470     0.23250     0.00000     0.00440     0.00701  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903308179
     1054    0.65000  1.52887036337E+08   3.40366   3.41322  13.24149 -30.00000   0.53197   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76430     0.23300     0.00000     0.00440     0.00688  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903416274
     1055    0.65000  1.52887329647E+08   3.40328   3.41325  13.24122 -30.00000   0.53198   0.45273  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76360     0.23360     0.00000     0.00440     0.00711  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903551392
     1056    0.65000  1.52887696287E+08   3.40281   3.41330  13.24090 -30.00000   0.53199   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76260     0.23430     0.00000     0.00440     0.00735  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903720290
     1057    0.65000  1.52887925437E+08   3.40253   3.41336  13.24064 -30.00000   0.53200   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76220     0.23450     0.00000     0.00440     0.00750  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903825851
     1058    0.65000  1.52888211877E+08   3.40221   3.41346  13.24028 -30.00000   0.53201   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76140     0.23490     0.00000     0.00440     0.00796  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9903957804
     1059    0.65000  1.52888390897E+08   3.40200   3.41353  13.24004 -30.00000   0.53202   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76150     0.23520     0.00000     0.00440     0.00755  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904040272
     1060    0.65000  1.52888614677E+08   3.40179   3.41357  13.23985 -30.00000   0.53203   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76040     0.23550     0.00000     0.00440     0.00842  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904143360
     1061    0.65000  1.52888894397E+08   3.40150   3.41362  13.23959 -30.00000   0.53203   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76000     0.23570     0.00000     0.00440     0.00859  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904272217
     1062    0.65000  1.52889244047E+08   3.40117   3.41369  13.23931 -30.00000   0.53205   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75920     0.23600     0.00000     0.00440     0.00905  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904433288
     1063    0.65000  1.52889681117E+08   3.40083   3.41376  13.23899 -30.00000   0.53206   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75840     0.23610     0.00000     0.00440     0.00976  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904634631
     1064    0.65000  1.52890227457E+08   3.40048   3.41383  13.23867 -30.00000   0.53208   0.45291  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75760     0.23600     0.00000     0.00440     0.01068  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9904886311
     1065    0.65000  1.52890910377E+08   3.40019   3.41390  13.23839 -30.00000   0.53210   0.45310  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75670     0.23550     0.00000     0.00440     0.01202  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9905200908
     1066    0.65000  1.52891764027E+08   3.40009   3.41394  13.23826 -30.00000   0.53213   0.45310  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75610     0.23440     0.00000     0.00440     0.01380  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9905594154
     1067    0.65000  1.52892831127E+08   3.40038   3.41390  13.23848 -30.00000   0.53216   0.45310  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75600     0.23210     0.00000     0.00440     0.01615  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9906085729
     1068    0.65000  1.52894164927E+08   3.40135   3.41376  13.23924 -30.00000   0.53221   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75690     0.22840     0.00000     0.00440     0.01898  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9906700164
     1069    0.65000  1.52894581747E+08   3.40166   3.41376  13.23941 -30.00000   0.53222   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75720     0.22700     0.00000     0.00440     0.02011  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9906892178
     1070    0.65000  1.52894842257E+08   3.40188   3.41369  13.23965 -30.00000   0.53223   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75750     0.22620     0.00000     0.00440     0.02055  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907012186
     1071    0.65000  1.52894923667E+08   3.40196   3.41367  13.23973 -30.00000   0.53223   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75760     0.22590     0.00000     0.00440     0.02073  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907049689
     1072    0.65000  1.52894949108E+08   3.40199   3.41367  13.23974 -30.00000   0.53224   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75770     0.22590     0.00000     0.00440     0.02072  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907061408
     1073    0.65000  1.52894980909E+08   3.40201   3.41366  13.23977 -30.00000   0.53224   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75780     0.22580     0.00000     0.00440     0.02077  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907076058
     1074    0.65000  1.52895020660E+08   3.40205   3.41366  13.23980 -30.00000   0.53224   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75780     0.22560     0.00000     0.00440     0.02084  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907094370
     1075    0.65000  1.52895070349E+08   3.40210   3.41364  13.23987 -30.00000   0.53224   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75790     0.22550     0.00000     0.00440     0.02093  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907117260
     1076    0.65000  1.52895132460E+08   3.40218   3.41362  13.23995 -30.00000   0.53224   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75800     0.22520     0.00000     0.00440     0.02107  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907145872
     1077    0.65000  1.52895210099E+08   3.40227   3.41359  13.24004 -30.00000   0.53225   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75810     0.22500     0.00000     0.00440     0.02123  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907181638
     1078    0.65000  1.52895307148E+08   3.40239   3.41355  13.24018 -30.00000   0.53225   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75820     0.22460     0.00000     0.00440     0.02143  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907226345
     1079    0.65000  1.52895428458E+08   3.40255   3.41351  13.24034 -30.00000   0.53225   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75840     0.22420     0.00000     0.00440     0.02168  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907282228
     1080    0.65000  1.52895580098E+08   3.40275   3.41345  13.24056 -30.00000   0.53226   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75860     0.22370     0.00000     0.00440     0.02198  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907352083
     1081    0.65000  1.52895674872E+08   3.40288   3.41342  13.24068 -30.00000   0.53226   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75880     0.22330     0.00000     0.00440     0.02217  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907395742
     1082    0.65000  1.52895793342E+08   3.40305   3.41341  13.24080 -30.00000   0.53226   0.45328  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75900     0.22290     0.00000     0.00440     0.02243  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907450317
     1083    0.65000  1.52895941422E+08   3.40327   3.41339  13.24095 -30.00000   0.53227   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75920     0.22230     0.00000     0.00440     0.02271  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907518532
     1084    0.65000  1.52896126532E+08   3.40355   3.41337  13.24113 -30.00000   0.53228   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75960     0.22160     0.00000     0.00440     0.02308  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907603806
     1085    0.65000  1.52896357912E+08   3.40392   3.41334  13.24137 -30.00000   0.53228   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76000     0.22070     0.00000     0.00440     0.02356  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907710395
     1086    0.65000  1.52896502522E+08   3.40415   3.41330  13.24156 -30.00000   0.53229   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76040     0.22010     0.00000     0.00440     0.02376  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907777011
     1087    0.65000  1.52896683292E+08   3.40445   3.41325  13.24181 -30.00000   0.53230   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76070     0.21940     0.00000     0.00440     0.02415  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907860286
     1088    0.65000  1.52896909252E+08   3.40484   3.41318  13.24214 -30.00000   0.53230   0.45344  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76120     0.21850     0.00000     0.00440     0.02451  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9907964378
