   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      411   70.00000  5.13322675475E+02   5.86665   3.94744  13.40454 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0343048491
      412   70.00000  5.16587575475E+02   5.86670   3.95007  13.39930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0345943815
      413   70.00000  5.19879275475E+02   5.86674   3.95271  13.39404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0348862905
      414   70.00000  5.23197975475E+02   5.86676   3.95535  13.38876 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0351805939
      415   70.00000  5.26544375475E+02   5.86677   3.95800  13.38348 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99513  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0354773537
      416   70.00000  5.29918775475E+02   5.86677   3.96065  13.37819 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0357765966
      417   70.00000  5.33321975475E+02   5.86676   3.96329  13.37289 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99432  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0360783935
      418   70.00000  5.36754175475E+02   5.86674   3.96594  13.36758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99386  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0363827621
      419   70.00000  5.40216375475E+02   5.86671   3.96859  13.36227 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99336  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0366897912
      420   70.00000  5.43708775475E+02   5.86666   3.97124  13.35695 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99280  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0369994983
      421   70.00000  5.47232375475E+02   5.86661   3.97388  13.35163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0373119723
      422   70.00000  5.50787675475E+02   5.86655   3.97653  13.34631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99153  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376272575
      423   70.00000  5.54375075475E+02   5.86647   3.97917  13.34099 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.99080  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0379453893
      424   70.00000  5.57995875475E+02   5.86639   3.98181  13.33567 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.99000  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0382664830
      425   70.00000  5.61650375475E+02   5.86630   3.98444  13.33036 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98911  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0385905653
      426   70.00000  5.65339775475E+02   5.86620   3.98708  13.32504 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01090     0.00000     0.00000     0.00000     0.98814  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0389177425
      427   70.00000  5.69064775475E+02   5.86609   3.98971  13.31972 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98709  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0392480767
      428   70.00000  5.72826475475E+02   5.86597   3.99234  13.31440 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01320     0.00000     0.00000     0.00000     0.98593  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0395816655
      429   70.00000  5.76625875475E+02   5.86585   3.99496  13.30909 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01440     0.00000     0.00000     0.00000     0.98467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0399185975
      430   70.00000  5.80463975475E+02   5.86571   3.99759  13.30378 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01590     0.00000     0.00000     0.00000     0.98329  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0402589615
      431   70.00000  5.84341975475E+02   5.86557   4.00021  13.29846 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01740     0.00000     0.00000     0.00000     0.98180  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0406028638
      432   70.00000  5.88261175475E+02   5.86542   4.00282  13.29315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01910     0.00000     0.00000     0.00000     0.98015  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0409504197
      433   70.00000  5.92223275475E+02   5.86526   4.00544  13.28784 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02090     0.00000     0.00000     0.00000     0.97837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0413017800
      434   70.00000  5.96228675475E+02   5.86509   4.00805  13.28253 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02290     0.00000     0.00000     0.00000     0.97639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0416569802
      435   70.00000  6.00279875475E+02   5.86491   4.01066  13.27722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02510     0.00000     0.00000     0.00000     0.97423  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0420162419
      436   70.00000  6.04378175475E+02   5.86472   4.01327  13.27191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02750     0.00000     0.00000     0.00000     0.97187  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0423796805
      437   70.00000  6.08525175475E+02   5.86452   4.01588  13.26660 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03010     0.00000     0.00000     0.00000     0.96928  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0427474378
      438   70.00000  6.12723075475E+02   5.86431   4.01849  13.26128 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03290     0.00000     0.00000     0.00000     0.96644  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0431197090
      439   70.00000  6.16973875475E+02   5.86410   4.02109  13.25596 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03600     0.00000     0.00000     0.00000     0.96336  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0434966713
      440   70.00000  6.21279975475E+02   5.86387   4.02369  13.25064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03940     0.00000     0.00000     0.00000     0.96000  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0438785376
      441   70.00000  6.25643775475E+02   5.86363   4.02630  13.24532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04300     0.00000     0.00000     0.00000     0.95638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0442655209
      442   70.00000  6.30067875475E+02   5.86338   4.02890  13.23998 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04700     0.00000     0.00000     0.00000     0.95244  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0446578515
      443   70.00000  6.34555275475E+02   5.86311   4.03150  13.23465 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05130     0.00000     0.00000     0.00000     0.94817  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0450557956
      444   70.00000  6.39108875475E+02   5.86283   4.03410  13.22930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05600     0.00000     0.00000     0.00000     0.94355  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0454596103
      445   70.00000  6.43732475475E+02   5.86254   4.03671  13.22394 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06110     0.00000     0.00000     0.00000     0.93856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0458696327
      446   70.00000  6.48429875475E+02   5.86223   4.03931  13.21858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06660     0.00000     0.00000     0.00000     0.93322  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0462861996
      447   70.00000  6.53204675475E+02   5.86191   4.04192  13.21320 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07260     0.00000     0.00000     0.00000     0.92743  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0467096305
      448   70.00000  6.58061675475E+02   5.86156   4.04453  13.20781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07910     0.00000     0.00000     0.00000     0.92106  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0471403508
      449   70.00000  6.63005475475E+02   5.86120   4.04714  13.20241 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08600     0.00000     0.00000     0.00000     0.91411  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0475787686
      450   70.00000  6.68041675475E+02   5.86082   4.04976  13.19698 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09350     0.00000     0.00000     0.00000     0.90660  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0480253805
      451   70.00000  6.73175875475E+02   5.86042   4.05238  13.19154 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10160     0.00000     0.00000     0.00000     0.89864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0484806830
      452   70.00000  6.78414075475E+02   5.85999   4.05501  13.18608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11020     0.00000     0.00000     0.00000     0.89012  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0489452083
      453   70.00000  6.83763375475E+02   5.85954   4.05764  13.18059 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11990     0.00000     0.00000     0.00000     0.88057  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0494195859
      454   70.00000  6.89234675475E+02   5.85906   4.06027  13.17508 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12980     0.00000     0.00000     0.00000     0.87066  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0499047826
      455   70.00000  6.94832975475E+02   5.85856   4.06292  13.16954 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14050     0.00000     0.00000     0.00000     0.86010  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0504012417
      456   70.00000  7.00566875475E+02   5.85802   4.06557  13.16397 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15170     0.00000     0.00000     0.00000     0.84889  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0509097258
      457   70.00000  7.06446775475E+02   5.85744   4.06822  13.15837 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16430     0.00000     0.00000     0.00000     0.83642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0514311572
      458   70.00000  7.12487575475E+02   5.85683   4.07089  13.15273 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17760     0.00000     0.00000     0.00000     0.82312  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0519668574
      459   70.00000  7.18703875475E+02   5.85618   4.07357  13.14705 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19110     0.00000     0.00000     0.00000     0.80972  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0525181209
      460   70.00000  7.25099775475E+02   5.85548   4.07625  13.14132 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20630     0.00000     0.00000     0.00000     0.79458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0530853114
      461   70.00000  7.31702875475E+02   5.85473   4.07895  13.13555 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22140     0.00000     0.00000     0.00000     0.77939  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0536708764
      462   70.00000  7.38518875475E+02   5.85393   4.08166  13.12973 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23850     0.00000     0.00000     0.00000     0.76229  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0542753215
      463   70.00000  7.45580475475E+02   5.85307   4.08439  13.12385 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25500     0.00000     0.00000     0.00000     0.74579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0549015465
      464   70.00000  7.52888575475E+02   5.85215   4.08713  13.11792 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27260     0.00000     0.00000     0.00000     0.72805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0555496312
      465   70.00000  7.60470875475E+02   5.85116   4.08988  13.11192 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29060     0.00000     0.00000     0.00000     0.70986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0562220321
      466   70.00000  7.68345575475E+02   5.85011   4.09264  13.10587 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30940     0.00000     0.00000     0.00000     0.69109  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0569203630
      467   70.00000  7.76539675475E+02   5.84898   4.09541  13.09976 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32830     0.00000     0.00000     0.00000     0.67229  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0576470185
      468   70.00000  7.85072775475E+02   5.84778   4.09821  13.09355 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34240     0.00000     0.00000     0.00000     0.65839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0584037366
      469   70.00000  7.93876275475E+02   5.84653   4.10101  13.08734 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35830     0.00000     0.00000     0.00000     0.64281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0591844338
      470   70.00000  8.02996275475E+02   5.84520   4.10380  13.08109 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37310     0.00000     0.00000     0.00000     0.62821  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0599931984
      471   70.00000  8.12428775475E+02   5.84382   4.10660  13.07481 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38650     0.00000     0.00000     0.00000     0.61470  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0608296756
      472   70.00000  8.22160475475E+02   5.84239   4.10939  13.06850 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39830     0.00000     0.00000     0.00000     0.60284  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0616926859
      473   70.00000  8.32169475475E+02   5.84091   4.11218  13.06220 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40800     0.00000     0.00000     0.00000     0.59299  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0625802873
      474   70.00000  8.42422475475E+02   5.83941   4.11496  13.05588 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41020     0.00000     0.00000     0.00000     0.59050  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0634895267
      475   70.00000  8.52766475475E+02   5.83791   4.11769  13.04967 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41530     0.00000     0.00000     0.00000     0.58522  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0644068360
      476   70.00000  8.63271475475E+02   5.83639   4.12039  13.04351 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42010     0.00000     0.00000     0.00000     0.58033  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0653384228
      477   70.00000  8.73934475475E+02   5.83489   4.12308  13.03737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41640     0.00000     0.00000     0.00000     0.58375  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0662840211
      478   70.00000  8.84573475475E+02   5.83342   4.12572  13.03137 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41520     0.00000     0.00000     0.00000     0.58479  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0672274911
      479   70.00000  8.95251475475E+02   5.83200   4.12833  13.02543 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40590     0.00000     0.00000     0.00000     0.59387  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0681744196
      480   70.00000  9.05799475475E+02   5.83068   4.13091  13.01961 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38810     0.00000     0.00000     0.00000     0.61137  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0691098197
      481   70.00000  9.16064475475E+02   5.82946   4.13340  13.01401 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37550     0.00000     0.00000     0.00000     0.62383  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0700201233
      482   70.00000  9.26166475475E+02   5.82832   4.13585  13.00855 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36130     0.00000     0.00000     0.00000     0.63792  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0709159719
      483   70.00000  9.36087975475E+02   5.82730   4.13828  13.00319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33750     0.00000     0.00000     0.00000     0.66152  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0717958138
      484   70.00000  9.45683475475E+02   5.82642   4.14066  12.99799 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30840     0.00000     0.00000     0.00000     0.69035  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0726467458
      485   70.00000  9.54903575475E+02   5.82566   4.14297  12.99298 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27930     0.00000     0.00000     0.00000     0.71930  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0734643873
      486   70.00000  9.63783675475E+02   5.82502   4.14524  12.98813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25040     0.00000     0.00000     0.00000     0.74799  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0742518775
      487   70.00000  9.72356875475E+02   5.82450   4.14746  12.98342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22220     0.00000     0.00000     0.00000     0.77605  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0750121516
      488   70.00000  9.80656275475E+02   5.82406   4.14964  12.97885 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19490     0.00000     0.00000     0.00000     0.80313  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0757481451
      489   70.00000  9.88713375475E+02   5.82372   4.15178  12.97440 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16850     0.00000     0.00000     0.00000     0.82938  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0764626514
      490   70.00000  9.96553975475E+02   5.82344   4.15388  12.97005 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14360     0.00000     0.00000     0.00000     0.85412  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0771579584
      491   70.00000  1.00420747548E+03   5.82323   4.15596  12.96579 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12030     0.00000     0.00000     0.00000     0.87724  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0778366732
      492   70.00000  1.01169877548E+03   5.82308   4.15801  12.96162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09900     0.00000     0.00000     0.00000     0.89838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0785010042
      493   70.00000  1.01905367548E+03   5.82298   4.16003  12.95752 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08020     0.00000     0.00000     0.00000     0.91710  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0791532391
      494   70.00000  1.02629937548E+03   5.82291   4.16203  12.95349 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06370     0.00000     0.00000     0.00000     0.93343  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0797957901
      495   70.00000  1.03346087548E+03   5.82289   4.16401  12.94951 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04970     0.00000     0.00000     0.00000     0.94736  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0804308743
      496   70.00000  1.04055927548E+03   5.82289   4.16598  12.94558 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03820     0.00000     0.00000     0.00000     0.95873  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0810603627
      497   70.00000  1.04761657548E+03   5.82292   4.16792  12.94170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02930     0.00000     0.00000     0.00000     0.96758  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0816862064
      498   70.00000  1.05465437548E+03   5.82296   4.16986  12.93786 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02260     0.00000     0.00000     0.00000     0.97416  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0823103208
      499   70.00000  1.06169097548E+03   5.82302   4.17178  12.93404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01800     0.00000     0.00000     0.00000     0.97875  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0829343288
      500   70.00000  1.06874107548E+03   5.82310   4.17369  12.93025 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98173  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0835595339
