   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       23    1.75000  8.25945600000E+04   1.58405   3.65802  11.84208 -30.00000   0.36822   0.00000  0.00000E+00  9.11240E-01  2.94500E-02  6.13400E-03     0.90400     0.09880     0.00000     0.00020    -0.00354  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0008433221
       24    1.75000  1.03396560000E+05   1.58395   3.65802  11.84202 -30.00000   0.36822   0.00000  0.00000E+00  9.11120E-01  2.95600E-02  6.13700E-03     0.90430     0.09870     0.00000     0.00020    -0.00366  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0010557185
       25    1.75000  1.29399560000E+05   1.58392   3.65802  11.84200 -30.00000   0.36822   0.00000  0.00000E+00  9.10980E-01  2.97100E-02  6.14100E-03     0.90480     0.09870     0.00000     0.00020    -0.00406  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0013212191
       26    1.75000  1.61902560000E+05   1.58402   3.65802  11.84207 -30.00000   0.36822   0.00000  0.00000E+00  9.10790E-01  2.98900E-02  6.14500E-03     0.90560     0.09860     0.00000     0.00020    -0.00460  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0016530872
       27    1.75000  2.02531560000E+05   1.58432   3.65799  11.84227 -30.00000   0.36822   0.00000  0.00000E+00  9.10560E-01  3.01100E-02  6.15100E-03     0.90640     0.09860     0.00000     0.00020    -0.00526  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0020679248
       28    1.75000  2.53317560000E+05   1.58491   3.65795  11.84266 -30.00000   0.36822   0.00000  0.00000E+00  9.10270E-01  3.03900E-02  6.15800E-03     0.90720     0.09850     0.00000     0.00020    -0.00588  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0025864694
       29    1.75000  3.16800560000E+05   1.58585   3.65787  11.84327 -30.00000   0.36822   0.00000  0.00000E+00  9.09910E-01  3.07400E-02  6.16700E-03     0.90780     0.09850     0.00000     0.00020    -0.00638  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0032346551
       30    1.75000  3.96154560000E+05   1.58721   3.65777  11.84415 -30.00000   0.36822   0.00000  0.00000E+00  9.09460E-01  3.11800E-02  6.17900E-03     0.90830     0.09850     0.00000     0.00020    -0.00677  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0040448899
       31    1.75000  4.95346560000E+05   1.58901   3.65763  11.84534 -30.00000   0.36822   0.00000  0.00000E+00  9.08890E-01  3.17300E-02  6.19400E-03     0.90860     0.09850     0.00000     0.00020    -0.00699  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0050576782
       32    1.75000  6.19336560000E+05   1.59126   3.65744  11.84684 -30.00000   0.36822   0.00000  0.00000E+00  9.08180E-01  3.24200E-02  6.21300E-03     0.90870     0.09840     0.00000     0.00020    -0.00710  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0063236636
       33    1.75000  7.74326560000E+05   1.59406   3.65725  11.84863 -30.00000   0.36822   0.00000  0.00000E+00  9.07290E-01  3.32800E-02  6.23700E-03     0.90870     0.09830     0.00000     0.00020    -0.00693  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0079061709
       34    1.75000  9.68056560000E+05   1.59731   3.65703  11.85069 -30.00000   0.36822   0.00000  0.00000E+00  9.06170E-01  3.43600E-02  6.26800E-03     0.90870     0.09800     0.00000     0.00020    -0.00660  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0098842285
       35    1.75000  1.21022656000E+06   1.60094   3.65677  11.85303 -30.00000   0.36822   0.00000  0.00000E+00  9.04770E-01  3.57200E-02  6.30900E-03     0.90870     0.09750     0.00000     0.00020    -0.00606  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0123568770
       36    1.75000  1.51293656000E+06   1.60492   3.65648  11.85560 -30.00000   0.36822   0.00000  0.00000E+00  9.03010E-01  3.74200E-02  6.36200E-03     0.90860     0.09680     0.00000     0.00020    -0.00530  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0154476621
       37    1.75000  1.89132656000E+06   1.60905   3.65617  11.85827 -30.00000   0.36822   0.00000  0.00000E+00  9.00810E-01  3.95400E-02  6.43200E-03     0.90830     0.09620     0.00000     0.00020    -0.00431  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0193111690
       38    1.75000  2.36430656000E+06   1.61290   3.65591  11.86072 -30.00000   0.36822   0.00000  0.00000E+00  9.01070E-01  3.92800E-02  6.43200E-03     0.90750     0.09610     0.00000     0.00020    -0.00346  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0241404761
       39    1.75000  2.74066656000E+06   1.61502   3.65576  11.86208 -30.00000   0.36822   0.00000  0.00000E+00  8.98940E-01  4.13300E-02  6.50200E-03     0.90660     0.09600     0.00000     0.00020    -0.00248  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0279832560
       40    1.75000  3.19131656000E+06   1.61643   3.65568  11.86296 -30.00000   0.36822   0.00000  0.00000E+00  8.98980E-01  4.12800E-02  6.50600E-03     0.90540     0.09630     0.00000     0.00020    -0.00155  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0325845652
       41    1.75000  3.75463656000E+06   1.61696   3.65566  11.86326 -30.00000   0.36822   0.00000  0.00000E+00  8.96960E-01  4.32300E-02  6.57800E-03     0.90390     0.09700     0.00000     0.00020    -0.00080  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0383362783
       42    1.75000  4.45878656000E+06   1.61664   3.65571  11.86299 -30.00000   0.36822   0.00000  0.00000E+00  8.94210E-01  4.58600E-02  6.67800E-03     0.90250     0.09800     0.00000     0.00020    -0.00023  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0455259196
       43    1.75000  5.28482656000E+06   1.61608   3.65579  11.86255 -30.00000   0.36822   0.00000  0.00000E+00  8.90970E-01  4.89700E-02  6.80500E-03     0.90100     0.09920     0.00000     0.00020    -0.00010  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0539601046
       44    1.75000  6.27301656000E+06   1.61581   3.65585  11.86230 -30.00000   0.36822   0.00000  0.00000E+00  8.87050E-01  5.27000E-02  6.96900E-03     0.89990     0.10050     0.00000     0.00020    -0.00023  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0640499032
       45    1.75000  7.25176656000E+06   1.61585   3.65589  11.86224 -30.00000   0.36822   0.00000  0.00000E+00  8.83130E-01  5.64200E-02  7.14400E-03     0.89880     0.10170     0.00000     0.00020    -0.00035  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0740433159
       46    1.75000  8.21875656000E+06   1.61599   3.65592  11.86225 -30.00000   0.36848   0.00000  0.00000E+00  8.79580E-01  5.97900E-02  7.31700E-03     0.89760     0.10300     0.00000     0.00020    -0.00045  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0839166544
       47    1.75000  9.27155656000E+06   1.61617   3.65595  11.86228 -30.00000   0.36901   0.00000  0.00000E+00  8.75360E-01  6.37700E-02  7.53100E-03     0.89630     0.10430     0.00000     0.00020    -0.00041  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.0946661459
       48    1.75000  1.02353765600E+07   1.61636   3.65597  11.86233 -30.00000   0.36950   0.00000  0.00000E+00  8.71450E-01  6.74500E-02  7.74000E-03     0.89510     0.10550     0.00000     0.00020    -0.00041  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1045071174
       49    1.75000  1.11870765600E+07   1.61656   3.65600  11.86238 -30.00000   0.37020   0.00000  0.00000E+00  8.67560E-01  7.11000E-02  7.96100E-03     0.89390     0.10670     0.00000     0.00020    -0.00041  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1142243392
       50    1.75000  1.21279265600E+07   1.61672   3.65602  11.86241 -30.00000   0.37075   0.00000  0.00000E+00  8.64170E-01  7.42700E-02  8.17000E-03     0.89260     0.10800     0.00000     0.00020    -0.00052  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1238307783
       51    1.75000  1.31962265600E+07   1.61694   3.65605  11.86247 -30.00000   0.37152   0.00000  0.00000E+00  8.59790E-01  7.83500E-02  8.44300E-03     0.89130     0.10930     0.00000     0.00020    -0.00044  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1347385307
       52    1.75000  1.41338765600E+07   1.61721   3.65606  11.86257 -30.00000   0.37216   0.00000  0.00000E+00  8.55900E-01  8.19600E-02  8.69700E-03     0.89010     0.11050     0.00000     0.00020    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1443122966
       53    1.75000  1.50597365600E+07   1.61749   3.65608  11.86268 -30.00000   0.37273   0.00000  0.00000E+00  8.52030E-01  8.55500E-02  8.96100E-03     0.88890     0.11170     0.00000     0.00020    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1537656820
       54    1.75000  1.59754765600E+07   1.61774   3.65610  11.86277 -30.00000   0.37336   0.00000  0.00000E+00  8.48920E-01  8.84000E-02  9.19600E-03     0.88770     0.11300     0.00000     0.00020    -0.00060  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1631157384
       55    1.75000  1.71043765600E+07   1.61800   3.65612  11.86285 -30.00000   0.37408   0.00000  0.00000E+00  8.44210E-01  9.27300E-02  9.54300E-03     0.88620     0.11440     0.00000     0.00020    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1746422400
       56    1.75000  1.80212265600E+07   1.61826   3.65614  11.86295 -30.00000   0.37456   0.00000  0.00000E+00  8.40340E-01  9.62800E-02  9.84100E-03     0.88500     0.11560     0.00000     0.00020    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1840036299
       57    1.75000  1.89257765600E+07   1.61855   3.65615  11.86306 -30.00000   0.37515   0.00000  0.00000E+00  8.36490E-01  9.98000E-02  1.01500E-02     0.88380     0.11680     0.00000     0.00020    -0.00047  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.1932394321
       58    1.75000  1.98207365600E+07   1.61882   3.65617  11.86317 -30.00000   0.37575   0.00000  0.00000E+00  8.32640E-01  1.03300E-01  1.04700E-02     0.88260     0.11800     0.00000     0.00020    -0.00047  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2023773167
       59    1.75000  2.07062765600E+07   1.61905   3.65618  11.86325 -30.00000   0.37637   0.00000  0.00000E+00  8.29750E-01  1.05900E-01  1.07400E-02     0.88140     0.11940     0.00000     0.00020    -0.00063  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2114190195
       60    1.75000  2.18131765600E+07   1.61933   3.65621  11.86334 -30.00000   0.37702   0.00000  0.00000E+00  8.25010E-01  1.10200E-01  1.11500E-02     0.87990     0.12070     0.00000     0.00020    -0.00047  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2227208927
       61    1.75000  2.27000965600E+07   1.61959   3.65622  11.86344 -30.00000   0.37764   0.00000  0.00000E+00  8.21170E-01  1.13700E-01  1.15000E-02     0.87870     0.12190     0.00000     0.00020    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2317766858
       62    1.75000  2.35756265600E+07   1.61988   3.65624  11.86356 -30.00000   0.37814   0.00000  0.00000E+00  8.17340E-01  1.17100E-01  1.18600E-02     0.87750     0.12310     0.00000     0.00020    -0.00045  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2407161827
       63    1.75000  2.44424265600E+07   1.62012   3.65625  11.86365 -30.00000   0.37868   0.00000  0.00000E+00  8.14520E-01  1.19600E-01  1.21600E-02     0.87630     0.12450     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2495665429
       64    1.75000  2.55259265600E+07   1.62042   3.65627  11.86375 -30.00000   0.37937   0.00000  0.00000E+00  8.09800E-01  1.23800E-01  1.26200E-02     0.87480     0.12580     0.00000     0.00030    -0.00046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2606294931
       65    1.75000  2.63926165600E+07   1.62065   3.65629  11.86383 -30.00000   0.37992   0.00000  0.00000E+00  8.07030E-01  1.26300E-01  1.29400E-02     0.87360     0.12720     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2694787302
       66    1.75000  2.74760165600E+07   1.62098   3.65631  11.86396 -30.00000   0.38058   0.00000  0.00000E+00  8.02310E-01  1.30400E-01  1.34300E-02     0.87210     0.12850     0.00000     0.00030    -0.00049  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2805406594
       67    1.75000  2.83404665600E+07   1.62126   3.65632  11.86407 -30.00000   0.38117   0.00000  0.00000E+00  7.98500E-01  1.33800E-01  1.38400E-02     0.87090     0.12970     0.00000     0.00030    -0.00048  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2893670252
       68    1.75000  2.91943465600E+07   1.62157   3.65634  11.86421 -30.00000   0.38172   0.00000  0.00000E+00  7.94710E-01  1.37200E-01  1.42500E-02     0.86970     0.13090     0.00000     0.00030    -0.00048  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.2980854673
       69    1.75000  3.00400265600E+07   1.62184   3.65635  11.86432 -30.00000   0.38227   0.00000  0.00000E+00  7.91970E-01  1.39500E-01  1.46000E-02     0.86850     0.13240     0.00000     0.00030    -0.00070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3067201842
       70    1.75000  3.10971265600E+07   1.62216   3.65637  11.86444 -30.00000   0.38284   0.00000  0.00000E+00  7.87270E-01  1.43600E-01  1.51400E-02     0.86690     0.13370     0.00000     0.00030    -0.00050  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3175135803
       71    1.75000  3.19406465600E+07   1.62244   3.65638  11.86455 -30.00000   0.38346   0.00000  0.00000E+00  7.83490E-01  1.47000E-01  1.55800E-02     0.86560     0.13490     0.00000     0.00030    -0.00049  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3261262428
       72    1.75000  3.27741565600E+07   1.62275   3.65639  11.86468 -30.00000   0.38393   0.00000  0.00000E+00  7.79720E-01  1.50200E-01  1.60400E-02     0.86440     0.13620     0.00000     0.00030    -0.00050  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3346366994
       73    1.75000  3.35997965600E+07   1.62306   3.65640  11.86481 -30.00000   0.38444   0.00000  0.00000E+00  7.75950E-01  1.53500E-01  1.65000E-02     0.86320     0.13740     0.00000     0.00030    -0.00051  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3430668002
       74    1.75000  3.44176265600E+07   1.62332   3.65642  11.86492 -30.00000   0.38502   0.00000  0.00000E+00  7.73380E-01  1.55700E-01  1.68700E-02     0.86200     0.13890     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3514171579
       75    1.75000  3.54399265600E+07   1.62364   3.65644  11.86504 -30.00000   0.38568   0.00000  0.00000E+00  7.68720E-01  1.59700E-01  1.74700E-02     0.86050     0.14020     0.00000     0.00030    -0.00054  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3618552327
       76    1.75000  3.62557265600E+07   1.62391   3.65645  11.86515 -30.00000   0.38615   0.00000  0.00000E+00  7.64960E-01  1.62900E-01  1.79600E-02     0.85920     0.14140     0.00000     0.00030    -0.00053  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3701848634
       77    1.75000  3.70623265600E+07   1.62421   3.65646  11.86528 -30.00000   0.38662   0.00000  0.00000E+00  7.61220E-01  1.66100E-01  1.84600E-02     0.85790     0.14270     0.00000     0.00030    -0.00054  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3784205585
       78    1.75000  3.78616065600E+07   1.62448   3.65647  11.86539 -30.00000   0.38718   0.00000  0.00000E+00  7.58760E-01  1.68200E-01  1.88500E-02     0.85680     0.14420     0.00000     0.00030    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3865815137
       79    1.75000  3.88607065600E+07   1.62475   3.65649  11.86549 -30.00000   0.38783   0.00000  0.00000E+00  7.55420E-01  1.70900E-01  1.93700E-02     0.85520     0.14570     0.00000     0.00030    -0.00080  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.3967827076
       80    1.75000  3.99676065600E+07   1.62508   3.65651  11.86561 -30.00000   0.38849   0.00000  0.00000E+00  7.50330E-01  1.75300E-01  2.00900E-02     0.85340     0.14720     0.00000     0.00030    -0.00056  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4080845808
       81    1.75000  4.07697165600E+07   1.62536   3.65652  11.86573 -30.00000   0.38895   0.00000  0.00000E+00  7.46590E-01  1.78400E-01  2.06200E-02     0.85210     0.14850     0.00000     0.00030    -0.00056  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4162744313
       82    1.75000  4.15615765600E+07   1.62567   3.65653  11.86586 -30.00000   0.38944   0.00000  0.00000E+00  7.42880E-01  1.81500E-01  2.11700E-02     0.85090     0.14970     0.00000     0.00030    -0.00059  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4243596254
       83    1.75000  4.23463865600E+07   1.62597   3.65654  11.86599 -30.00000   0.38997   0.00000  0.00000E+00  7.39170E-01  1.84700E-01  2.17200E-02     0.84960     0.15100     0.00000     0.00030    -0.00059  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4323728363
       84    1.75000  4.31241865600E+07   1.62624   3.65655  11.86610 -30.00000   0.39035   0.00000  0.00000E+00  7.36880E-01  1.86500E-01  2.21400E-02     0.84840     0.15260     0.00000     0.00030    -0.00090  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4403144724
       85    1.75000  4.40964365600E+07   1.62653   3.65657  11.86621 -30.00000   0.39092   0.00000  0.00000E+00  7.32290E-01  1.90300E-01  2.28400E-02     0.84680     0.15390     0.00000     0.00030    -0.00062  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4502415175
       86    1.75000  4.48723765600E+07   1.62679   3.65659  11.86632 -30.00000   0.39155   0.00000  0.00000E+00  7.28590E-01  1.93400E-01  2.34200E-02     0.84550     0.15510     0.00000     0.00030    -0.00059  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4581641623
       87    1.75000  4.56402665600E+07   1.62707   3.65660  11.86644 -30.00000   0.39201   0.00000  0.00000E+00  7.24910E-01  1.96500E-01  2.40000E-02     0.84420     0.15640     0.00000     0.00030    -0.00061  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4660046135
       88    1.75000  4.64016265600E+07   1.62736   3.65661  11.86656 -30.00000   0.39248   0.00000  0.00000E+00  7.21230E-01  1.99500E-01  2.45900E-02     0.84300     0.15760     0.00000     0.00030    -0.00061  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4737783909
       89    1.75000  4.71564365600E+07   1.62764   3.65662  11.86668 -30.00000   0.39295   0.00000  0.00000E+00  7.19080E-01  2.01200E-01  2.50400E-02     0.84170     0.15910     0.00000     0.00030    -0.00087  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4814852903
