   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      573    3.40000  4.83293436955E+06   2.10097   4.08462  11.24733 -30.00000   0.00000   0.00000  5.81580E-01  3.56630E-01  6.92200E-05  2.63200E-02     0.85320     0.00000     0.00000     0.00000     0.13757  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7997843512
      574    3.40000  4.86085636955E+06   2.10256   4.08577  11.24584 -30.00000   0.00000   0.00000  5.81550E-01  3.56660E-01  6.95100E-05  2.63100E-02     0.89680     0.00000     0.00000     0.00000     0.09389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8241800525
      575    3.40000  4.89575836955E+06   2.09952   4.08609  11.24368 -30.00000   0.00000   0.00000  5.81510E-01  3.56700E-01  6.98500E-05  2.63100E-02     0.93810     0.00000     0.00000     0.00000     0.05237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8546742424
      576    3.40000  4.93938636955E+06   2.09294   4.08562  11.24131 -30.00000   0.00000   0.00000  5.81460E-01  3.56760E-01  6.99800E-05  2.63000E-02     0.96990     0.00000     0.00000     0.00000     0.02035  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8927924166
      577    3.40000  4.99392136955E+06   2.08550   4.08474  11.23936 -30.00000   0.00000   0.00000  5.81390E-01  3.56820E-01  6.99400E-05  2.62900E-02     0.98860     0.00000     0.00000     0.00000     0.00158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9404401344
      578    3.40000  5.06209036955E+06   2.07988   4.08391  11.23822 -30.00000   0.00000   0.00000  5.81310E-01  3.56900E-01  6.98700E-05  2.62800E-02     0.99570     0.00000     0.00000     0.00000    -0.00547  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      579    3.40000  5.14730136955E+06   2.07714   4.08341  11.23784 -30.00000   0.00000   0.00000  5.81210E-01  3.57000E-01  6.97900E-05  2.62600E-02     0.99570     0.00000     0.00000     0.00000    -0.00523  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0003443320
      580    3.40000  5.25381136955E+06   2.07653   4.08324  11.23787 -30.00000   0.00000   0.00000  5.81080E-01  3.57130E-01  6.97600E-05  2.62400E-02     0.99400     0.00000     0.00000     0.00000    -0.00314  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0007747319
      581    3.40000  5.38695136955E+06   2.07675   4.08322  11.23802 -30.00000   0.00000   0.00000  5.80910E-01  3.57290E-01  6.97800E-05  2.62200E-02     0.99320     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0013127418
      582    3.40000  5.55338136955E+06   2.07706   4.08323  11.23817 -30.00000   0.00000   0.00000  5.80710E-01  3.57500E-01  6.98200E-05  2.61900E-02     0.99340     0.00000     0.00000     0.00000    -0.00153  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0019852744
      583    3.40000  5.76141136955E+06   2.07732   4.08322  11.23832 -30.00000   0.00000   0.00000  5.80450E-01  3.57750E-01  6.98700E-05  2.61500E-02     0.99400     0.00000     0.00000     0.00000    -0.00151  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0028259099
      584    3.40000  6.02145136955E+06   2.07759   4.08320  11.23850 -30.00000   0.00000   0.00000  5.80130E-01  3.58070E-01  6.99400E-05  2.61000E-02     0.99480     0.00000     0.00000     0.00000    -0.00154  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0038767143
      585    3.40000  6.34650136955E+06   2.07789   4.08316  11.23871 -30.00000   0.00000   0.00000  5.79730E-01  3.58460E-01  7.00300E-05  2.60400E-02     0.99570     0.00000     0.00000     0.00000    -0.00158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0051902199
      586    3.40000  6.75282136955E+06   2.07827   4.08312  11.23899 -30.00000   0.00000   0.00000  5.79230E-01  3.58960E-01  7.01500E-05  2.59600E-02     0.99660     0.00000     0.00000     0.00000    -0.00162  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0068321321
      587    3.40000  7.26072136955E+06   2.07872   4.08305  11.23935 -30.00000   0.00000   0.00000  5.78610E-01  3.59590E-01  7.03200E-05  2.58700E-02     0.99760     0.00000     0.00000     0.00000    -0.00167  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0088845224
      588    3.40000  7.89559136955E+06   2.07926   4.08295  11.23981 -30.00000   0.00000   0.00000  5.77820E-01  3.60380E-01  7.05800E-05  2.57500E-02     0.99860     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0114499901
      589    3.40000  8.68918136955E+06   2.07992   4.08282  11.24042 -30.00000   0.00000   0.00000  5.76840E-01  3.61360E-01  7.09200E-05  2.56100E-02     0.99950     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0146568347
      590    3.40000  9.68117136955E+06   2.08072   4.08263  11.24120 -30.00000   0.00000   0.00000  5.75610E-01  3.62600E-01  7.14000E-05  2.54300E-02     1.00030     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0186654007
      591    3.40000  1.09211713696E+07   2.08172   4.08238  11.24220 -30.00000   0.00000   0.00000  5.74060E-01  3.64160E-01  7.20500E-05  2.52100E-02     1.00090     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0236761587
      592    3.40000  1.24711713696E+07   2.08295   4.08204  11.24348 -30.00000   0.00000   0.00000  5.72130E-01  3.66130E-01  7.29100E-05  2.49300E-02     1.00140     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0299396061
      593    3.40000  1.44086713696E+07   2.08448   4.08161  11.24512 -30.00000   0.00000   0.00000  5.69690E-01  3.68590E-01  7.40600E-05  2.46000E-02     1.00170     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0377689154
      594    3.40000  1.64007713696E+07   2.08605   4.08115  11.24682 -30.00000   0.00000   0.00000  5.67180E-01  3.71140E-01  7.52600E-05  2.42700E-02     1.00180     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0458188597
      595    3.40000  1.83853713696E+07   2.08763   4.08069  11.24853 -30.00000   0.00000   0.00000  5.64640E-01  3.73720E-01  7.64800E-05  2.39400E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0538384970
      596    3.40000  2.03359713696E+07   2.08920   4.08024  11.25022 -30.00000   0.00000   0.00000  5.62130E-01  3.76260E-01  7.76900E-05  2.36200E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0617207425
      597    3.40000  2.22790713696E+07   2.09077   4.07979  11.25190 -30.00000   0.00000   0.00000  5.59620E-01  3.78810E-01  7.88600E-05  2.33200E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0695726811
      598    3.40000  2.42153713696E+07   2.09235   4.07935  11.25357 -30.00000   0.00000   0.00000  5.57110E-01  3.81360E-01  8.00300E-05  2.30200E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0773971413
      599    3.40000  2.61444713696E+07   2.09394   4.07892  11.25523 -30.00000   0.00000   0.00000  5.54600E-01  3.83900E-01  8.11700E-05  2.27300E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0851925067
      600    3.40000  2.80666713696E+07   2.09554   4.07849  11.25688 -30.00000   0.00000   0.00000  5.52090E-01  3.86450E-01  8.23000E-05  2.24400E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0929599897
      601    3.40000  2.99816713696E+07   2.09715   4.07807  11.25852 -30.00000   0.00000   0.00000  5.49590E-01  3.88990E-01  8.34000E-05  2.21700E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1006983780
      602    3.40000  3.18897713696E+07   2.09875   4.07765  11.26017 -30.00000   0.00000   0.00000  5.47040E-01  3.91570E-01  8.45000E-05  2.19000E-02     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1084088839
      603    3.40000  3.37646713696E+07   2.10034   4.07724  11.26178 -30.00000   0.00000   0.00000  5.44530E-01  3.94110E-01  8.55500E-05  2.16300E-02     1.00180     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1159852307
      604    3.40000  3.56326713696E+07   2.10193   4.07684  11.26339 -30.00000   0.00000   0.00000  5.42020E-01  3.96650E-01  8.65900E-05  2.13800E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1235336951
      605    3.40000  3.74938713696E+07   2.10353   4.07644  11.26499 -30.00000   0.00000   0.00000  5.39510E-01  3.99190E-01  8.76100E-05  2.11300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1310546812
      606    3.40000  3.93483713696E+07   2.10514   4.07604  11.26659 -30.00000   0.00000   0.00000  5.36970E-01  4.01770E-01  8.86300E-05  2.08800E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1385485930
      607    3.40000  4.11701713696E+07   2.10672   4.07564  11.26817 -30.00000   0.00000   0.00000  5.34460E-01  4.04310E-01  8.96000E-05  2.06400E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1459103662
      608    3.40000  4.29852713696E+07   2.10830   4.07525  11.26974 -30.00000   0.00000   0.00000  5.31950E-01  4.06850E-01  9.05700E-05  2.04100E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1532450652
      609    3.40000  4.47937713696E+07   2.10989   4.07487  11.27130 -30.00000   0.00000   0.00000  5.29440E-01  4.09390E-01  9.15100E-05  2.01800E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1605530941
      610    3.40000  4.65957713696E+07   2.11148   4.07449  11.27286 -30.00000   0.00000   0.00000  5.26930E-01  4.11930E-01  9.24500E-05  1.99600E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1678348569
      611    3.40000  4.83911713696E+07   2.11307   4.07411  11.27442 -30.00000   0.00000   0.00000  5.24420E-01  4.14460E-01  9.33600E-05  1.97400E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1750899495
      612    3.40000  5.01800713696E+07   2.11467   4.07373  11.27597 -30.00000   0.00000   0.00000  5.21910E-01  4.17000E-01  9.42600E-05  1.95200E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1823187760
      613    3.40000  5.19623713696E+07   2.11627   4.07336  11.27751 -30.00000   0.00000   0.00000  5.19410E-01  4.19540E-01  9.51500E-05  1.93100E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1895209324
      614    3.40000  5.37382713696E+07   2.11786   4.07299  11.27905 -30.00000   0.00000   0.00000  5.16900E-01  4.22070E-01  9.60200E-05  1.91000E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.1966972268
      615    3.40000  5.55075713696E+07   2.11947   4.07262  11.28059 -30.00000   0.00000   0.00000  5.14390E-01  4.24610E-01  9.68800E-05  1.89000E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2038468510
      616    3.40000  5.72704713696E+07   2.12107   4.07225  11.28213 -30.00000   0.00000   0.00000  5.11880E-01  4.27140E-01  9.77300E-05  1.87000E-02     1.00170     0.00000     0.00000     0.00000    -0.00170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2109706133
      617    3.40000  5.90268713696E+07   2.12267   4.07188  11.28367 -30.00000   0.00000   0.00000  5.09330E-01  4.29710E-01  9.85800E-05  1.85000E-02     1.00170     0.00000     0.00000     0.00000    -0.00170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2180681095
      618    3.40000  6.07518713696E+07   2.12425   4.07152  11.28519 -30.00000   0.00000   0.00000  5.06820E-01  4.32250E-01  9.94100E-05  1.83100E-02     1.00170     0.00000     0.00000     0.00000    -0.00170  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2250387203
      619    3.40000  6.24703713696E+07   2.12583   4.07115  11.28670 -30.00000   0.00000   0.00000  5.04310E-01  4.34780E-01  1.00200E-04  1.81200E-02     1.00170     0.00000     0.00000     0.00000    -0.00169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2319830651
      620    3.40000  6.41827713696E+07   2.12741   4.07079  11.28822 -30.00000   0.00000   0.00000  5.01800E-01  4.37310E-01  1.01000E-04  1.79400E-02     1.00170     0.00000     0.00000     0.00000    -0.00168  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2389027602
      621    3.40000  6.58888713696E+07   2.12902   4.07042  11.28977 -30.00000   0.00000   0.00000  4.99260E-01  4.39880E-01  1.01800E-04  1.77500E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2457969974
      622    3.40000  6.75640713696E+07   2.13071   4.07002  11.29140 -30.00000   0.00000   0.00000  4.96750E-01  4.42410E-01  1.02600E-04  1.75800E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2525663698
      623    3.40000  6.92327713696E+07   2.13241   4.06963  11.29304 -30.00000   0.00000   0.00000  4.94240E-01  4.44950E-01  1.03400E-04  1.74000E-02     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2593094761
      624    3.40000  7.08946713696E+07   2.13411   4.06924  11.29467 -30.00000   0.00000   0.00000  4.91730E-01  4.47480E-01  1.04200E-04  1.72300E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2660251040
      625    3.40000  7.25500713696E+07   2.13582   4.06885  11.29631 -30.00000   0.00000   0.00000  4.89220E-01  4.50010E-01  1.04900E-04  1.70600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2727144659
      626    3.40000  7.41989713696E+07   2.13752   4.06846  11.29794 -30.00000   0.00000   0.00000  4.86710E-01  4.52540E-01  1.05700E-04  1.68900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2793775617
      627    3.40000  7.58413713696E+07   2.13922   4.06807  11.29957 -30.00000   0.00000   0.00000  4.84200E-01  4.55070E-01  1.06400E-04  1.67200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2860143914
      628    3.40000  7.74773713696E+07   2.14092   4.06767  11.30121 -30.00000   0.00000   0.00000  4.81650E-01  4.57640E-01  1.07200E-04  1.65600E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2926253592
      629    3.40000  7.90826713696E+07   2.14259   4.06728  11.30283 -30.00000   0.00000   0.00000  4.79140E-01  4.60170E-01  1.07900E-04  1.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.2991122703
      630    3.40000  8.06815713696E+07   2.14426   4.06689  11.30445 -30.00000   0.00000   0.00000  4.76630E-01  4.62700E-01  1.08600E-04  1.62400E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3055733194
      631    3.40000  8.22744713696E+07   2.14593   4.06650  11.30606 -30.00000   0.00000   0.00000  4.74120E-01  4.65230E-01  1.09300E-04  1.60900E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3120101229
      632    3.40000  8.38611713696E+07   2.14759   4.06610  11.30768 -30.00000   0.00000   0.00000  4.71610E-01  4.67760E-01  1.10000E-04  1.59300E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3184218726
      633    3.40000  8.54417713696E+07   2.14926   4.06571  11.30930 -30.00000   0.00000   0.00000  4.69100E-01  4.70290E-01  1.10700E-04  1.57800E-02     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3248089726
      634    3.40000  8.70162713696E+07   2.15092   4.06532  11.31091 -30.00000   0.00000   0.00000  4.66590E-01  4.72820E-01  1.11400E-04  1.56300E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3311714230
      635    3.40000  8.85847713696E+07   2.15258   4.06493  11.31253 -30.00000   0.00000   0.00000  4.64080E-01  4.75340E-01  1.12100E-04  1.54900E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3375096277
      636    3.40000  9.01472713696E+07   2.15424   4.06453  11.31416 -30.00000   0.00000   0.00000  4.61540E-01  4.77910E-01  1.12800E-04  1.53400E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3438235868
      637    3.40000  9.16800713696E+07   2.15587   4.06413  11.31576 -30.00000   0.00000   0.00000  4.59030E-01  4.80440E-01  1.13400E-04  1.52000E-02     1.00180     0.00000     0.00000     0.00000    -0.00177  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3500175302
      638    3.40000  9.32068713696E+07   2.15750   4.06374  11.31736 -30.00000   0.00000   0.00000  4.56520E-01  4.82970E-01  1.14100E-04  1.50600E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3561872280
      639    3.40000  9.47280713696E+07   2.15912   4.06334  11.31897 -30.00000   0.00000   0.00000  4.54010E-01  4.85490E-01  1.14700E-04  1.49200E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3623342965
      640    3.40000  9.62434713696E+07   2.16074   4.06294  11.32058 -30.00000   0.00000   0.00000  4.51460E-01  4.88060E-01  1.15400E-04  1.47800E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3684579276
      641    3.40000  9.77297713696E+07   2.16234   4.06254  11.32217 -30.00000   0.00000   0.00000  4.48950E-01  4.90590E-01  1.16100E-04  1.46500E-02     1.00180     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3744639676
      642    3.40000  9.92103713696E+07   2.16392   4.06215  11.32376 -30.00000   0.00000   0.00000  4.46440E-01  4.93110E-01  1.16700E-04  1.45200E-02     1.00170     0.00000     0.00000     0.00000    -0.00176  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3804469742
      643    3.40000  1.00685671370E+08   2.16551   4.06175  11.32535 -30.00000   0.00000   0.00000  4.43930E-01  4.95640E-01  1.17300E-04  1.43800E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3864085639
      644    3.40000  1.02155471370E+08   2.16710   4.06135  11.32695 -30.00000   0.00000   0.00000  4.41420E-01  4.98160E-01  1.17900E-04  1.42600E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3923479285
      645    3.40000  1.03619871370E+08   2.16868   4.06095  11.32854 -30.00000   0.00000   0.00000  4.38910E-01  5.00690E-01  1.18600E-04  1.41300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3982654720
      646    3.40000  1.05078971370E+08   2.17027   4.06055  11.33013 -30.00000   0.00000   0.00000  4.36400E-01  5.03210E-01  1.19200E-04  1.40000E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4041615985
      647    3.40000  1.06532671370E+08   2.17185   4.06014  11.33173 -30.00000   0.00000   0.00000  4.33890E-01  5.05740E-01  1.19800E-04  1.38800E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4100359041
      648    3.40000  1.07981071370E+08   2.17343   4.05974  11.33332 -30.00000   0.00000   0.00000  4.31380E-01  5.08260E-01  1.20400E-04  1.37600E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4158887926
      649    3.40000  1.09424171370E+08   2.17501   4.05934  11.33492 -30.00000   0.00000   0.00000  4.28870E-01  5.10790E-01  1.21000E-04  1.36300E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4217202642
      650    3.40000  1.10861971370E+08   2.17658   4.05893  11.33653 -30.00000   0.00000   0.00000  4.26320E-01  5.13350E-01  1.21600E-04  1.35100E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4275303189
      651    3.40000  1.12271771370E+08   2.17812   4.05852  11.33811 -30.00000   0.00000   0.00000  4.23820E-01  5.15880E-01  1.22200E-04  1.33900E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4332272274
      652    3.40000  1.13676371370E+08   2.17966   4.05811  11.33970 -30.00000   0.00000   0.00000  4.21310E-01  5.18400E-01  1.22800E-04  1.32800E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4389031231
      653    3.40000  1.15076071370E+08   2.18119   4.05770  11.34128 -30.00000   0.00000   0.00000  4.18800E-01  5.20920E-01  1.23400E-04  1.31600E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4445592182
      654    3.40000  1.16470771370E+08   2.18273   4.05729  11.34287 -30.00000   0.00000   0.00000  4.16290E-01  5.23450E-01  1.23900E-04  1.30500E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4501951086
      655    3.40000  1.17860471370E+08   2.18426   4.05688  11.34447 -30.00000   0.00000   0.00000  4.13740E-01  5.26010E-01  1.24500E-04  1.29300E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4558107944
      656    3.40000  1.19222771370E+08   2.18576   4.05647  11.34604 -30.00000   0.00000   0.00000  4.11230E-01  5.28530E-01  1.25100E-04  1.28200E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4613157585
      657    3.40000  1.20580171370E+08   2.18726   4.05605  11.34762 -30.00000   0.00000   0.00000  4.08720E-01  5.31060E-01  1.25700E-04  1.27100E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4668009221
      658    3.40000  1.21932871370E+08   2.18876   4.05564  11.34919 -30.00000   0.00000   0.00000  4.06210E-01  5.33580E-01  1.26200E-04  1.26100E-02     1.00170     0.00000     0.00000     0.00000    -0.00172  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4722670933
      659    3.40000  1.23280871370E+08   2.19026   4.05522  11.35077 -30.00000   0.00000   0.00000  4.03700E-01  5.36100E-01  1.26800E-04  1.25000E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4777142721
      660    3.40000  1.24624171370E+08   2.19175   4.05481  11.35235 -30.00000   0.00000   0.00000  4.01190E-01  5.38620E-01  1.27300E-04  1.23900E-02     1.00170     0.00000     0.00000     0.00000    -0.00171  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4831424585
      661    3.40000  1.25962871370E+08   2.19329   4.05436  11.35403 -30.00000   0.00000   0.00000  3.98640E-01  5.41190E-01  1.27900E-04  1.22900E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4885520567
      662    3.40000  1.27274771370E+08   2.19487   4.05388  11.35576 -30.00000   0.00000   0.00000  3.96130E-01  5.43710E-01  1.28500E-04  1.21800E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4938533578
