   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      558    7.00000  1.19878014918E+07   3.36234   4.28519  11.47689 -30.00000   0.00000   0.00000  4.79690E-01  4.59960E-01  1.51700E-04  1.43900E-02     1.00200     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3106175618
      559    7.00000  1.22327714918E+07   3.36438   4.28489  11.47849 -30.00000   0.00000   0.00000  4.77180E-01  4.62490E-01  1.52700E-04  1.42200E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3172803522
      560    7.00000  1.24766114918E+07   3.36641   4.28460  11.48010 -30.00000   0.00000   0.00000  4.74670E-01  4.65020E-01  1.53600E-04  1.40500E-02     1.00190     0.00000     0.00000     0.00000    -0.00196  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3239124083
      561    7.00000  1.27193214918E+07   3.36845   4.28431  11.48170 -30.00000   0.00000   0.00000  4.72160E-01  4.67550E-01  1.54600E-04  1.38800E-02     1.00190     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3305137303
      562    7.00000  1.29609114918E+07   3.37048   4.28401  11.48331 -30.00000   0.00000   0.00000  4.69650E-01  4.70090E-01  1.55500E-04  1.37200E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3370845901
      563    7.00000  1.32013914918E+07   3.37251   4.28371  11.48492 -30.00000   0.00000   0.00000  4.67110E-01  4.72650E-01  1.56500E-04  1.35600E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3436252597
      564    7.00000  1.34381214918E+07   3.37452   4.28342  11.48652 -30.00000   0.00000   0.00000  4.64590E-01  4.75180E-01  1.57400E-04  1.34000E-02     1.00190     0.00000     0.00000     0.00000    -0.00194  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3500639353
      565    7.00000  1.36737614918E+07   3.37652   4.28312  11.48811 -30.00000   0.00000   0.00000  4.62080E-01  4.77710E-01  1.58300E-04  1.32400E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3564729646
      566    7.00000  1.39083314918E+07   3.37852   4.28282  11.48971 -30.00000   0.00000   0.00000  4.59570E-01  4.80240E-01  1.59200E-04  1.30900E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3628528917
      567    7.00000  1.41418314918E+07   3.38052   4.28252  11.49131 -30.00000   0.00000   0.00000  4.57030E-01  4.82790E-01  1.60100E-04  1.29400E-02     1.00190     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3692037165
      568    7.00000  1.43716714918E+07   3.38249   4.28222  11.49289 -30.00000   0.00000   0.00000  4.54520E-01  4.85320E-01  1.61000E-04  1.27900E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3754549951
      569    7.00000  1.46004714918E+07   3.38446   4.28192  11.49448 -30.00000   0.00000   0.00000  4.52010E-01  4.87850E-01  1.61900E-04  1.26400E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3816779875
      570    7.00000  1.48282414918E+07   3.38643   4.28162  11.49606 -30.00000   0.00000   0.00000  4.49500E-01  4.90380E-01  1.62700E-04  1.25000E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3878729654
      571    7.00000  1.50549914918E+07   3.38840   4.28132  11.49765 -30.00000   0.00000   0.00000  4.46990E-01  4.92910E-01  1.63600E-04  1.23600E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.3940402011
      572    7.00000  1.52807214918E+07   3.39037   4.28102  11.49924 -30.00000   0.00000   0.00000  4.44480E-01  4.95440E-01  1.64400E-04  1.22200E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4001796943
      573    7.00000  1.55054414918E+07   3.39233   4.28071  11.50083 -30.00000   0.00000   0.00000  4.41940E-01  4.97990E-01  1.65300E-04  1.20800E-02     1.00190     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4062917172
      574    7.00000  1.57266114918E+07   3.39426   4.28041  11.50241 -30.00000   0.00000   0.00000  4.39420E-01  5.00520E-01  1.66100E-04  1.19500E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4123071858
      575    7.00000  1.59467914918E+07   3.39620   4.28010  11.50399 -30.00000   0.00000   0.00000  4.36910E-01  5.03050E-01  1.66900E-04  1.18100E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4182957280
      576    7.00000  1.61660014918E+07   3.39813   4.27979  11.50557 -30.00000   0.00000   0.00000  4.34370E-01  5.05600E-01  1.67700E-04  1.16800E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4242578878
      577    7.00000  1.63817314918E+07   3.40003   4.27948  11.50714 -30.00000   0.00000   0.00000  4.31860E-01  5.08130E-01  1.68500E-04  1.15500E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4301253971
      578    7.00000  1.65965114918E+07   3.40194   4.27917  11.50871 -30.00000   0.00000   0.00000  4.29350E-01  5.10660E-01  1.69300E-04  1.14300E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4359670680
      579    7.00000  1.68103614918E+07   3.40384   4.27886  11.51028 -30.00000   0.00000   0.00000  4.26840E-01  5.13180E-01  1.70100E-04  1.13000E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4417834443
      580    7.00000  1.70232814918E+07   3.40574   4.27855  11.51186 -30.00000   0.00000   0.00000  4.24330E-01  5.15710E-01  1.70900E-04  1.11800E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4475745262
      581    7.00000  1.72352714918E+07   3.40763   4.27824  11.51343 -30.00000   0.00000   0.00000  4.21820E-01  5.18230E-01  1.71700E-04  1.10600E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4533403135
      582    7.00000  1.74463514918E+07   3.40953   4.27793  11.51500 -30.00000   0.00000   0.00000  4.19310E-01  5.20760E-01  1.72400E-04  1.09400E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4590813503
      583    7.00000  1.76565114918E+07   3.41141   4.27761  11.51658 -30.00000   0.00000   0.00000  4.16770E-01  5.23310E-01  1.73200E-04  1.08200E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4647973646
      584    7.00000  1.78633114918E+07   3.41328   4.27729  11.51815 -30.00000   0.00000   0.00000  4.14260E-01  5.25840E-01  1.73900E-04  1.07000E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4704219923
      585    7.00000  1.80692214918E+07   3.41514   4.27697  11.51972 -30.00000   0.00000   0.00000  4.11740E-01  5.28360E-01  1.74700E-04  1.05900E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4760224134
      586    7.00000  1.82742514918E+07   3.41700   4.27665  11.52129 -30.00000   0.00000   0.00000  4.09200E-01  5.30920E-01  1.75400E-04  1.04700E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4815989000
      587    7.00000  1.84759714918E+07   3.41883   4.27633  11.52285 -30.00000   0.00000   0.00000  4.06690E-01  5.33440E-01  1.76200E-04  1.03600E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4870853598
      588    7.00000  1.86768314918E+07   3.42066   4.27601  11.52441 -30.00000   0.00000   0.00000  4.04180E-01  5.35960E-01  1.76900E-04  1.02500E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4925484291
      589    7.00000  1.88768514918E+07   3.42249   4.27568  11.52597 -30.00000   0.00000   0.00000  4.01670E-01  5.38490E-01  1.77600E-04  1.01400E-02     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4979886516
      590    7.00000  1.90760314918E+07   3.42437   4.27535  11.52759 -30.00000   0.00000   0.00000  3.99160E-01  5.41010E-01  1.78300E-04  1.00400E-02     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5034060276
      591    7.00000  1.92743814918E+07   3.42635   4.27498  11.52931 -30.00000   0.00000   0.00000  3.96650E-01  5.43530E-01  1.79000E-04  9.93100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5088008288
      592    7.00000  1.94718514918E+07   3.42835   4.27461  11.53105 -30.00000   0.00000   0.00000  3.94140E-01  5.46060E-01  1.79800E-04  9.82800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5141716955
      593    7.00000  1.96683614918E+07   3.43034   4.27424  11.53279 -30.00000   0.00000   0.00000  3.91630E-01  5.48580E-01  1.80500E-04  9.72500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5195164517
      594    7.00000  1.98639914918E+07   3.43233   4.27386  11.53454 -30.00000   0.00000   0.00000  3.89080E-01  5.51130E-01  1.81200E-04  9.62300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5248372734
      595    7.00000  2.00563514918E+07   3.43429   4.27348  11.53628 -30.00000   0.00000   0.00000  3.86570E-01  5.53660E-01  1.81900E-04  9.52300E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5300691563
      596    7.00000  2.02478414918E+07   3.43625   4.27310  11.53801 -30.00000   0.00000   0.00000  3.84060E-01  5.56180E-01  1.82600E-04  9.42500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5352773766
      597    7.00000  2.04384714918E+07   3.43820   4.27272  11.53976 -30.00000   0.00000   0.00000  3.81520E-01  5.58730E-01  1.83300E-04  9.32600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5404622062
      598    7.00000  2.06259014918E+07   3.44013   4.27234  11.54148 -30.00000   0.00000   0.00000  3.79010E-01  5.61260E-01  1.84000E-04  9.23000E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5455600010
      599    7.00000  2.08124914918E+07   3.44205   4.27195  11.54321 -30.00000   0.00000   0.00000  3.76500E-01  5.63780E-01  1.84600E-04  9.13600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5506349492
      600    7.00000  2.09982614918E+07   3.44397   4.27157  11.54495 -30.00000   0.00000   0.00000  3.73990E-01  5.66300E-01  1.85300E-04  9.04200E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5556875947
      601    7.00000  2.11832114918E+07   3.44589   4.27118  11.54668 -30.00000   0.00000   0.00000  3.71470E-01  5.68820E-01  1.86000E-04  8.95000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5607179375
      602    7.00000  2.13673514918E+07   3.44781   4.27079  11.54842 -30.00000   0.00000   0.00000  3.68960E-01  5.71340E-01  1.86600E-04  8.85900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5657262496
      603    7.00000  2.15506814918E+07   3.44971   4.27039  11.55017 -30.00000   0.00000   0.00000  3.66420E-01  5.73900E-01  1.87300E-04  8.76800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5707125310
      604    7.00000  2.17309114918E+07   3.45159   4.27000  11.55190 -30.00000   0.00000   0.00000  3.63910E-01  5.76420E-01  1.88000E-04  8.67900E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5756144974
      605    7.00000  2.19103514918E+07   3.45347   4.26960  11.55363 -30.00000   0.00000   0.00000  3.61400E-01  5.78940E-01  1.88600E-04  8.59200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5804949770
      606    7.00000  2.20890214918E+07   3.45534   4.26920  11.55536 -30.00000   0.00000   0.00000  3.58890E-01  5.81460E-01  1.89300E-04  8.50500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5853545139
      607    7.00000  2.22669214918E+07   3.45721   4.26879  11.55711 -30.00000   0.00000   0.00000  3.56340E-01  5.84010E-01  1.89900E-04  8.41900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5901931080
      608    7.00000  2.24417814918E+07   3.45905   4.26839  11.55884 -30.00000   0.00000   0.00000  3.53830E-01  5.86530E-01  1.90600E-04  8.33500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5949490191
      609    7.00000  2.26158914918E+07   3.46089   4.26798  11.56057 -30.00000   0.00000   0.00000  3.51320E-01  5.89050E-01  1.91200E-04  8.25100E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5996845313
      610    7.00000  2.27892714918E+07   3.46273   4.26758  11.56230 -30.00000   0.00000   0.00000  3.48810E-01  5.91570E-01  1.91800E-04  8.16900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6044001887
      611    7.00000  2.29619214918E+07   3.46457   4.26717  11.56404 -30.00000   0.00000   0.00000  3.46300E-01  5.94090E-01  1.92500E-04  8.08800E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6090959912
      612    7.00000  2.31338414918E+07   3.46640   4.26676  11.56578 -30.00000   0.00000   0.00000  3.43790E-01  5.96610E-01  1.93100E-04  8.00800E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6137719390
      613    7.00000  2.33050314918E+07   3.46823   4.26634  11.56753 -30.00000   0.00000   0.00000  3.41250E-01  5.99170E-01  1.93700E-04  7.92700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6184280319
      614    7.00000  2.34732814918E+07   3.47003   4.26592  11.56927 -30.00000   0.00000   0.00000  3.38740E-01  6.01690E-01  1.94400E-04  7.84900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6230041615
      615    7.00000  2.36408214918E+07   3.47183   4.26550  11.57101 -30.00000   0.00000   0.00000  3.36230E-01  6.04200E-01  1.95000E-04  7.77200E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6275609803
      616    7.00000  2.38076714918E+07   3.47363   4.26508  11.57275 -30.00000   0.00000   0.00000  3.33720E-01  6.06720E-01  1.95600E-04  7.69500E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6320990322
      617    7.00000  2.39738314918E+07   3.47541   4.26465  11.57450 -30.00000   0.00000   0.00000  3.31170E-01  6.09280E-01  1.96200E-04  7.61900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6366183172
      618    7.00000  2.41371014918E+07   3.47717   4.26423  11.57622 -30.00000   0.00000   0.00000  3.28660E-01  6.11800E-01  1.96800E-04  7.54400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6410589988
      619    7.00000  2.42997014918E+07   3.47893   4.26380  11.57796 -30.00000   0.00000   0.00000  3.26150E-01  6.14310E-01  1.97400E-04  7.47100E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6454814575
      620    7.00000  2.44616514918E+07   3.48068   4.26337  11.57969 -30.00000   0.00000   0.00000  3.23640E-01  6.16830E-01  1.98000E-04  7.39800E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6498862373
      621    7.00000  2.46229414918E+07   3.48243   4.26294  11.58143 -30.00000   0.00000   0.00000  3.21130E-01  6.19350E-01  1.98600E-04  7.32600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6542730661
      622    7.00000  2.47835814918E+07   3.48418   4.26250  11.58317 -30.00000   0.00000   0.00000  3.18620E-01  6.21870E-01  1.99200E-04  7.25500E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6586422160
      623    7.00000  2.49435814918E+07   3.48591   4.26206  11.58493 -30.00000   0.00000   0.00000  3.16080E-01  6.24420E-01  1.99800E-04  7.18400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6629939589
      624    7.00000  2.51007814918E+07   3.48762   4.26162  11.58666 -30.00000   0.00000   0.00000  3.13570E-01  6.26940E-01  2.00400E-04  7.11400E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6672695462
      625    7.00000  2.52573514918E+07   3.48933   4.26118  11.58839 -30.00000   0.00000   0.00000  3.11060E-01  6.29460E-01  2.01000E-04  7.04500E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6715279987
      626    7.00000  2.54133114918E+07   3.49103   4.26074  11.59013 -30.00000   0.00000   0.00000  3.08550E-01  6.31970E-01  2.01600E-04  6.97800E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6757698600
      627    7.00000  2.55686614918E+07   3.49273   4.26029  11.59188 -30.00000   0.00000   0.00000  3.06000E-01  6.34530E-01  2.02200E-04  6.91000E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6799951304
      628    7.00000  2.57212614918E+07   3.49441   4.25984  11.59361 -30.00000   0.00000   0.00000  3.03490E-01  6.37040E-01  2.02800E-04  6.84300E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6841456052
      629    7.00000  2.58732614918E+07   3.49608   4.25939  11.59535 -30.00000   0.00000   0.00000  3.00980E-01  6.39560E-01  2.03400E-04  6.77800E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6882797609
      630    7.00000  2.60246814918E+07   3.49783   4.25890  11.59720 -30.00000   0.00000   0.00000  2.98470E-01  6.42080E-01  2.03900E-04  6.71300E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6923981416
      631    7.00000  2.61755114918E+07   3.49966   4.25838  11.59916 -30.00000   0.00000   0.00000  2.95960E-01  6.44590E-01  2.04500E-04  6.64900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6965004752
      632    7.00000  2.63256814918E+07   3.50150   4.25786  11.60112 -30.00000   0.00000   0.00000  2.93450E-01  6.47110E-01  2.05100E-04  6.58600E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7005848579
      633    7.00000  2.64752014918E+07   3.50333   4.25733  11.60310 -30.00000   0.00000   0.00000  2.90940E-01  6.49630E-01  2.05700E-04  6.52300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7046515617
      634    7.00000  2.66241014918E+07   3.50516   4.25680  11.60508 -30.00000   0.00000   0.00000  2.88390E-01  6.52180E-01  2.06300E-04  6.46000E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7087014024
      635    7.00000  2.67702814918E+07   3.50696   4.25626  11.60705 -30.00000   0.00000   0.00000  2.85880E-01  6.54700E-01  2.06900E-04  6.39900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7126772635
      636    7.00000  2.69158414918E+07   3.50876   4.25573  11.60902 -30.00000   0.00000   0.00000  2.83370E-01  6.57220E-01  2.07500E-04  6.33900E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7166362616
      637    7.00000  2.70608014918E+07   3.51055   4.25518  11.61100 -30.00000   0.00000   0.00000  2.80830E-01  6.59770E-01  2.08100E-04  6.27800E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7205789406
      638    7.00000  2.72030914918E+07   3.51232   4.25464  11.61296 -30.00000   0.00000   0.00000  2.78320E-01  6.62290E-01  2.08700E-04  6.21900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7244490000
      639    7.00000  2.73447914918E+07   3.51408   4.25410  11.61493 -30.00000   0.00000   0.00000  2.75810E-01  6.64800E-01  2.09200E-04  6.16000E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7283030123
      640    7.00000  2.74859114918E+07   3.51583   4.25356  11.61689 -30.00000   0.00000   0.00000  2.73300E-01  6.67320E-01  2.09800E-04  6.10300E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7321412495
      641    7.00000  2.76264714918E+07   3.51759   4.25301  11.61887 -30.00000   0.00000   0.00000  2.70790E-01  6.69840E-01  2.10400E-04  6.04500E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7359642557
      642    7.00000  2.77664614918E+07   3.51934   4.25246  11.62084 -30.00000   0.00000   0.00000  2.68280E-01  6.72350E-01  2.10900E-04  5.98900E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7397717587
      643    7.00000  2.79058914918E+07   3.52108   4.25190  11.62284 -30.00000   0.00000   0.00000  2.65730E-01  6.74910E-01  2.11500E-04  5.93200E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7435640306
      644    7.00000  2.80427214918E+07   3.52280   4.25134  11.62481 -30.00000   0.00000   0.00000  2.63220E-01  6.77420E-01  2.12100E-04  5.87700E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7472855868
      645    7.00000  2.81790014918E+07   3.52451   4.25078  11.62678 -30.00000   0.00000   0.00000  2.60710E-01  6.79940E-01  2.12700E-04  5.82200E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7509921838
      646    7.00000  2.83147414918E+07   3.52622   4.25022  11.62876 -30.00000   0.00000   0.00000  2.58200E-01  6.82460E-01  2.13200E-04  5.76800E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7546840937
      647    7.00000  2.84499514918E+07   3.52793   4.24966  11.63074 -30.00000   0.00000   0.00000  2.55690E-01  6.84970E-01  2.13800E-04  5.71400E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7583615884
