   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      358    0.78000  1.13702777560E+08   1.64904   3.63653  11.91755 -30.00000   0.48507   0.00000  0.00000E+00  9.34400E-02  4.57200E-01  3.88600E-01     0.30420     0.69770     0.00000     0.00230     0.00007  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7008399406
      359    0.78000  1.14105847560E+08   1.65069   3.63638  11.91867 -30.00000   0.48507   0.00000  0.00000E+00  9.07820E-02  4.55500E-01  3.92900E-01     0.30440     0.69680     0.00000     0.00240     0.00092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7092688721
      360    0.78000  1.14609677560E+08   1.65290   3.63618  11.92017 -30.00000   0.48537   0.00000  0.00000E+00  8.75900E-02  4.53300E-01  3.98200E-01     0.30450     0.69720     0.00000     0.00240     0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7198048796
      361    0.78000  1.15128317560E+08   1.65535   3.63597  11.92183 -30.00000   0.48537   0.00000  0.00000E+00  8.40310E-02  4.51000E-01  4.04100E-01     0.30500     0.69600     0.00000     0.00250     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7306505913
      362    0.78000  1.15588837560E+08   1.65757   3.63576  11.92336 -30.00000   0.48565   0.00000  0.00000E+00  8.09920E-02  4.48800E-01  4.09400E-01     0.30570     0.69510     0.00000     0.00250     0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7402809074
      363    0.78000  1.16049517560E+08   1.65993   3.63554  11.92497 -30.00000   0.48565   0.00000  0.00000E+00  7.79590E-02  4.46400E-01  4.14800E-01     0.30660     0.69410     0.00000     0.00260     0.00171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7499145694
      364    0.78000  1.16494187560E+08   1.66201   3.63536  11.92639 -30.00000   0.48586   0.00000  0.00000E+00  7.54910E-02  4.44000E-01  4.19700E-01     0.30730     0.69380     0.00000     0.00260     0.00129  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7592134330
      365    0.78000  1.16992107560E+08   1.66450   3.63513  11.92808 -30.00000   0.48586   0.00000  0.00000E+00  7.25880E-02  4.41100E-01  4.25500E-01     0.30830     0.69250     0.00000     0.00270     0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7696258516
      366    0.78000  1.17459897560E+08   1.66684   3.63492  11.92967 -30.00000   0.48609   0.00000  0.00000E+00  7.00190E-02  4.38200E-01  4.30900E-01     0.30930     0.69170     0.00000     0.00280     0.00159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7794081967
      367    0.78000  1.17938347560E+08   1.66940   3.63469  11.93142 -30.00000   0.48609   0.00000  0.00000E+00  6.73290E-02  4.35200E-01  4.36600E-01     0.31040     0.69040     0.00000     0.00280     0.00183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7894134620
      368    0.78000  1.18388187560E+08   1.67179   3.63447  11.93305 -30.00000   0.48639   0.00000  0.00000E+00  6.49760E-02  4.32200E-01  4.41900E-01     0.31150     0.68960     0.00000     0.00290     0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7988204398
      369    0.78000  1.18847807560E+08   1.67434   3.63424  11.93479 -30.00000   0.48660   0.00000  0.00000E+00  6.25210E-02  4.29100E-01  4.47500E-01     0.31270     0.68820     0.00000     0.00290     0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8084319352
      370    0.78000  1.19287367560E+08   1.67693   3.63400  11.93655 -30.00000   0.48660   0.00000  0.00000E+00  6.01730E-02  4.25900E-01  4.53000E-01     0.31400     0.68680     0.00000     0.00300     0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8176239394
      371    0.78000  1.19710497560E+08   1.67940   3.63377  11.93825 -30.00000   0.48660   0.00000  0.00000E+00  5.80260E-02  4.22800E-01  4.58300E-01     0.31530     0.68560     0.00000     0.00300     0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8264723622
      372    0.78000  1.20128327560E+08   1.68201   3.63353  11.94004 -30.00000   0.48690   0.00000  0.00000E+00  5.58250E-02  4.19600E-01  4.63700E-01     0.31690     0.68350     0.00000     0.00310     0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8352099523
      373    0.78000  1.20526377560E+08   1.68464   3.63329  11.94183 -30.00000   0.48710   0.00000  0.00000E+00  5.37390E-02  4.16500E-01  4.68900E-01     0.31870     0.68140     0.00000     0.00320     0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8435339064
      374    0.78000  1.20911487560E+08   1.68721   3.63306  11.94358 -30.00000   0.48710   0.00000  0.00000E+00  5.18300E-02  4.13300E-01  4.74000E-01     0.32050     0.67960     0.00000     0.00320     0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8515872614
      375    0.78000  1.21292467560E+08   1.68969   3.63283  11.94528 -30.00000   0.48730   0.00000  0.00000E+00  4.99660E-02  4.10100E-01  4.79000E-01     0.32170     0.67920     0.00000     0.00330     0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8595542505
      376    0.78000  1.21675847560E+08   1.69410   3.63240  11.94834 -30.00000   0.48730   0.00000  0.00000E+00  4.64950E-02  4.06900E-01  4.85700E-01     0.32550     0.67070     0.00000     0.00340     0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8675714280
      377    0.78000  1.21872017560E+08   1.69672   3.63215  11.95015 -30.00000   0.48753   0.00000  0.00000E+00  4.46960E-02  4.05200E-01  4.89200E-01     0.32810     0.66740     0.00000     0.00340     0.00799  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8716737018
      378    0.78000  1.22055137560E+08   1.69932   3.63191  11.95194 -30.00000   0.48753   0.00000  0.00000E+00  4.30300E-02  4.03500E-01  4.92600E-01     0.33060     0.66440     0.00000     0.00350     0.00846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8755030762
      379    0.78000  1.22232787560E+08   1.70194   3.63166  11.95375 -30.00000   0.48753   0.00000  0.00000E+00  4.14290E-02  4.01800E-01  4.95900E-01     0.33340     0.66140     0.00000     0.00350     0.00880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8792180628
      380    0.78000  1.22405367560E+08   1.70458   3.63141  11.95556 -30.00000   0.48753   0.00000  0.00000E+00  3.98870E-02  4.00100E-01  4.99100E-01     0.33620     0.65820     0.00000     0.00360     0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8828270265
      381    0.78000  1.22573027560E+08   1.70724   3.63117  11.95738 -30.00000   0.48774   0.00000  0.00000E+00  3.84030E-02  3.98400E-01  5.02300E-01     0.33910     0.65500     0.00000     0.00360     0.00951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8863331040
      382    0.78000  1.22735907560E+08   1.70989   3.63089  11.95927 -30.00000   0.48774   0.00000  0.00000E+00  3.69740E-02  3.96700E-01  5.05400E-01     0.34200     0.65180     0.00000     0.00370     0.00986  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8897392229
      383    0.78000  1.22894147560E+08   1.71257   3.63063  11.96111 -30.00000   0.48774   0.00000  0.00000E+00  3.55980E-02  3.95000E-01  5.08500E-01     0.34500     0.64850     0.00000     0.00370     0.01024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8930483110
      384    0.78000  1.23047877560E+08   1.71526   3.63038  11.96296 -30.00000   0.48793   0.00000  0.00000E+00  3.42730E-02  3.93300E-01  5.11500E-01     0.34800     0.64520     0.00000     0.00380     0.01062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8962630867
      385    0.78000  1.23197217560E+08   1.71797   3.63013  11.96481 -30.00000   0.48793   0.00000  0.00000E+00  3.29980E-02  3.91600E-01  5.14500E-01     0.35100     0.64180     0.00000     0.00380     0.01100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8993860594
      386    0.78000  1.23342287560E+08   1.72069   3.62989  11.96666 -30.00000   0.48793   0.00000  0.00000E+00  3.17700E-02  3.89900E-01  5.17400E-01     0.35410     0.63840     0.00000     0.00390     0.01139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9024197386
      387    0.78000  1.23483197560E+08   1.72342   3.62964  11.96852 -30.00000   0.48810   0.00000  0.00000E+00  3.05870E-02  3.88300E-01  5.20200E-01     0.35720     0.63490     0.00000     0.00390     0.01178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9053664247
      388    0.78000  1.23620067560E+08   1.72615   3.62938  11.97041 -30.00000   0.48810   0.00000  0.00000E+00  2.94490E-02  3.86600E-01  5.23000E-01     0.36030     0.63140     0.00000     0.00400     0.01218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9082286269
      389    0.78000  1.23752997560E+08   1.72889   3.62911  11.97231 -30.00000   0.48810   0.00000  0.00000E+00  2.83530E-02  3.85000E-01  5.25700E-01     0.36350     0.62790     0.00000     0.00400     0.01259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9110084365
      390    0.78000  1.23882097560E+08   1.73164   3.62884  11.97424 -30.00000   0.48827   0.00000  0.00000E+00  2.72970E-02  3.83300E-01  5.28400E-01     0.36670     0.62440     0.00000     0.00410     0.01300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9137081538
      391    0.78000  1.24007457560E+08   1.73442   3.62859  11.97612 -30.00000   0.48827   0.00000  0.00000E+00  2.62810E-02  3.81700E-01  5.31100E-01     0.36990     0.62080     0.00000     0.00410     0.01343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9163296608
      392    0.78000  1.24129177560E+08   1.73719   3.62835  11.97800 -30.00000   0.48827   0.00000  0.00000E+00  2.53020E-02  3.80100E-01  5.33600E-01     0.37310     0.61720     0.00000     0.00420     0.01387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9188750488
      393    0.78000  1.24247357560E+08   1.73998   3.62810  11.97988 -30.00000   0.48844   0.00000  0.00000E+00  2.43600E-02  3.78600E-01  5.36100E-01     0.37640     0.61350     0.00000     0.00420     0.01431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9213464090
      394    0.78000  1.24362087560E+08   1.74277   3.62784  11.98179 -30.00000   0.48844   0.00000  0.00000E+00  2.34530E-02  3.77000E-01  5.38600E-01     0.37960     0.60980     0.00000     0.00430     0.01475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9237456233
      395    0.78000  1.24473447560E+08   1.74556   3.62756  11.98374 -30.00000   0.48844   0.00000  0.00000E+00  2.25790E-02  3.75500E-01  5.41000E-01     0.38290     0.60620     0.00000     0.00430     0.01519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9260743647
      396    0.78000  1.24581537560E+08   1.74836   3.62730  11.98568 -30.00000   0.48860   0.00000  0.00000E+00  2.17380E-02  3.74000E-01  5.43400E-01     0.38620     0.60240     0.00000     0.00440     0.01566  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9283347244
      397    0.78000  1.24686427560E+08   1.75117   3.62704  11.98760 -30.00000   0.48860   0.00000  0.00000E+00  2.09280E-02  3.72500E-01  5.45700E-01     0.38950     0.59870     0.00000     0.00440     0.01614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9305281663
      398    0.78000  1.24788197560E+08   1.75398   3.62677  11.98955 -30.00000   0.48860   0.00000  0.00000E+00  2.01480E-02  3.71000E-01  5.47900E-01     0.39290     0.59490     0.00000     0.00450     0.01662  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9326563633
      399    0.78000  1.24886941560E+08   1.75650   3.62653  11.99129 -30.00000   0.48860   0.00000  0.00000E+00  1.96150E-02  3.69700E-01  5.49800E-01     0.39570     0.59520     0.00000     0.00450     0.01352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9347212811
      400    0.78000  1.25010371560E+08   1.75982   3.62621  11.99358 -30.00000   0.48860   0.00000  0.00000E+00  1.86900E-02  3.67900E-01  5.52500E-01     0.39970     0.58840     0.00000     0.00450     0.01640  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9373024283
      401    0.78000  1.25104428560E+08   1.76253   3.62596  11.99544 -30.00000   0.48885   0.00000  0.00000E+00  1.79880E-02  3.66500E-01  5.54600E-01     0.40300     0.58400     0.00000     0.00460     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9392693323
      402    0.78000  1.25194937560E+08   1.76529   3.62569  11.99736 -30.00000   0.48885   0.00000  0.00000E+00  1.73180E-02  3.65100E-01  5.56600E-01     0.40620     0.58000     0.00000     0.00460     0.01841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9411620412
      403    0.78000  1.25282782560E+08   1.76810   3.62542  11.99931 -30.00000   0.48885   0.00000  0.00000E+00  1.66720E-02  3.63800E-01  5.58600E-01     0.40940     0.57610     0.00000     0.00470     0.01906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9429990409
      404    0.78000  1.25367992560E+08   1.77093   3.62515  12.00126 -30.00000   0.48885   0.00000  0.00000E+00  1.60510E-02  3.62500E-01  5.60500E-01     0.41280     0.57230     0.00000     0.00470     0.01965  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9447809380
      405    0.78000  1.25450609560E+08   1.77377   3.62488  12.00323 -30.00000   0.48885   0.00000  0.00000E+00  1.54520E-02  3.61200E-01  5.62400E-01     0.41610     0.56840     0.00000     0.00480     0.02023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9465086107
      406    0.78000  1.25530691560E+08   1.77657   3.62460  12.00517 -30.00000   0.48906   0.00000  0.00000E+00  1.49040E-02  3.60000E-01  5.64200E-01     0.41940     0.56520     0.00000     0.00480     0.02017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9481832719
      407    0.78000  1.25612442560E+08   1.77953   3.62432  12.00722 -30.00000   0.48906   0.00000  0.00000E+00  1.43200E-02  3.58700E-01  5.66100E-01     0.42290     0.56080     0.00000     0.00490     0.02112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9498928349
      408    0.78000  1.25687778560E+08   1.78236   3.62405  12.00917 -30.00000   0.48906   0.00000  0.00000E+00  1.37850E-02  3.57500E-01  5.67800E-01     0.42630     0.55670     0.00000     0.00490     0.02189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9514682486
      409    0.78000  1.25760663560E+08   1.78519   3.62378  12.01113 -30.00000   0.48906   0.00000  0.00000E+00  1.32710E-02  3.56300E-01  5.69500E-01     0.42960     0.55270     0.00000     0.00490     0.02259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9529924073
      410    0.78000  1.25831290560E+08   1.78803   3.62350  12.01311 -30.00000   0.48927   0.00000  0.00000E+00  1.27760E-02  3.55200E-01  5.71100E-01     0.43300     0.54870     0.00000     0.00500     0.02327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9544693472
      411    0.78000  1.25899715560E+08   1.79088   3.62323  12.01508 -30.00000   0.48927   0.00000  0.00000E+00  1.22990E-02  3.54100E-01  5.72700E-01     0.43630     0.54470     0.00000     0.00500     0.02395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9559002392
      412    0.78000  1.25965992560E+08   1.79374   3.62296  12.01705 -30.00000   0.48927   0.00000  0.00000E+00  1.18400E-02  3.53000E-01  5.74200E-01     0.43960     0.54070     0.00000     0.00510     0.02465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9572862125
      413    0.78000  1.26030174560E+08   1.79659   3.62268  12.01903 -30.00000   0.48927   0.00000  0.00000E+00  1.13980E-02  3.51900E-01  5.75700E-01     0.44300     0.53670     0.00000     0.00510     0.02535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9586283756
      414    0.78000  1.26092321560E+08   1.79943   3.62240  12.02100 -30.00000   0.48927   0.00000  0.00000E+00  1.09760E-02  3.50900E-01  5.77200E-01     0.44630     0.53280     0.00000     0.00520     0.02595  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9599279832
      415    0.78000  1.26153044560E+08   1.80231   3.62213  12.02299 -30.00000   0.48927   0.00000  0.00000E+00  1.05630E-02  3.49900E-01  5.78600E-01     0.44970     0.52870     0.00000     0.00520     0.02675  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9611978122
      416    0.78000  1.26211317560E+08   1.80516   3.62186  12.02496 -30.00000   0.48948   0.00000  0.00000E+00  1.01680E-02  3.48900E-01  5.79900E-01     0.45300     0.52460     0.00000     0.00520     0.02753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9624164073
      417    0.78000  1.26267712560E+08   1.80800   3.62158  12.02695 -30.00000   0.48948   0.00000  0.00000E+00  9.78840E-03  3.48000E-01  5.81300E-01     0.45630     0.52060     0.00000     0.00530     0.02833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9635957300
      418    0.78000  1.26338206560E+08   1.81171   3.62122  12.02951 -30.00000   0.48948   0.00000  0.00000E+00  9.31960E-03  3.46800E-01  5.82900E-01     0.46060     0.51540     0.00000     0.00530     0.02924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9650698886
      419    0.78000  1.26426324560E+08   1.81657   3.62075  12.03287 -30.00000   0.48948   0.00000  0.00000E+00  8.74280E-03  3.45300E-01  5.85000E-01     0.46610     0.50880     0.00000     0.00540     0.03033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9669125973
      420    0.78000  1.26530994560E+08   1.82268   3.62017  12.03710 -30.00000   0.48968   0.00000  0.00000E+00  8.06970E-03  3.43600E-01  5.87400E-01     0.47320     0.50050     0.00000     0.00550     0.03172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9691014385
      421    0.78000  1.26628638560E+08   1.82874   3.61958  12.04131 -30.00000   0.48968   0.00000  0.00000E+00  7.44810E-03  3.42000E-01  5.89600E-01     0.48010     0.49190     0.00000     0.00560     0.03345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9711433533
      422    0.78000  1.26719739560E+08   1.83479   3.61900  12.04548 -30.00000   0.48983   0.00000  0.00000E+00  6.87340E-03  3.40400E-01  5.91700E-01     0.48680     0.48380     0.00000     0.00560     0.03490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9730484420
      423    0.78000  1.26806785560E+08   1.84093   3.61840  12.04975 -30.00000   0.48983   0.00000  0.00000E+00  6.32930E-03  3.39000E-01  5.93800E-01     0.49360     0.47460     0.00000     0.00570     0.03741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9748687331
      424    0.78000  1.26887861560E+08   1.84622   3.61791  12.05339 -30.00000   0.48998   0.00000  0.00000E+00  6.06090E-03  3.37700E-01  5.95300E-01     0.49910     0.47690     0.00000     0.00580     0.02969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9765641807
      425    0.78000  1.26964425560E+08   1.85149   3.61741  12.05703 -30.00000   0.48998   0.00000  0.00000E+00  5.58300E-03  3.36400E-01  5.97100E-01     0.50530     0.46380     0.00000     0.00580     0.03656  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9781652741
      426    0.78000  1.27036444560E+08   1.85704   3.61689  12.06084 -30.00000   0.48998   0.00000  0.00000E+00  5.14230E-03  3.35200E-01  5.98700E-01     0.51150     0.45300     0.00000     0.00590     0.04132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9796713232
      427    0.78000  1.27103838560E+08   1.86278   3.61633  12.06482 -30.00000   0.49018   0.00000  0.00000E+00  4.73600E-03  3.34000E-01  6.00300E-01     0.51750     0.44320     0.00000     0.00600     0.04519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9810806551
      428    0.78000  1.27166731560E+08   1.86854   3.61577  12.06882 -30.00000   0.49018   0.00000  0.00000E+00  4.38900E-03  3.33000E-01  6.01700E-01     0.52330     0.43570     0.00000     0.00610     0.04694  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9823958628
      429    0.78000  1.27225461560E+08   1.87434   3.61521  12.07285 -30.00000   0.49018   0.00000  0.00000E+00  4.04200E-03  3.32000E-01  6.03000E-01     0.52930     0.42580     0.00000     0.00610     0.05086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9836240146
      430    0.78000  1.27280256560E+08   1.88018   3.61464  12.07690 -30.00000   0.49033   0.00000  0.00000E+00  3.72210E-03  3.31100E-01  6.04200E-01     0.53520     0.41630     0.00000     0.00620     0.05458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9847698784
      431    0.78000  1.27331346560E+08   1.88601   3.61408  12.08094 -30.00000   0.49033   0.00000  0.00000E+00  3.42740E-03  3.30200E-01  6.05400E-01     0.54090     0.40690     0.00000     0.00630     0.05833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9858382638
      432    0.78000  1.27378972560E+08   1.89182   3.61351  12.08497 -30.00000   0.49047   0.00000  0.00000E+00  3.15670E-03  3.29500E-01  6.06400E-01     0.54660     0.39770     0.00000     0.00630     0.06189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9868342106
      433    0.78000  1.27423373560E+08   1.89768   3.61296  12.08901 -30.00000   0.49047   0.00000  0.00000E+00  2.90640E-03  3.28700E-01  6.07400E-01     0.55250     0.38830     0.00000     0.00640     0.06540  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9877627168
      434    0.78000  1.27464779560E+08   1.90352   3.61238  12.09309 -30.00000   0.49047   0.00000  0.00000E+00  2.67590E-03  3.28100E-01  6.08300E-01     0.55800     0.37890     0.00000     0.00650     0.06934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9886285921
      435    0.78000  1.27503407560E+08   1.90933   3.61183  12.09710 -30.00000   0.49047   0.00000  0.00000E+00  2.46350E-03  3.27400E-01  6.09100E-01     0.56350     0.36940     0.00000     0.00650     0.07336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9894363742
      436    0.78000  1.27538572560E+08   1.91494   3.61127  12.10102 -30.00000   0.49047   0.00000  0.00000E+00  2.27260E-03  3.26900E-01  6.09900E-01     0.56870     0.36020     0.00000     0.00660     0.07742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9901717388
      437    0.78000  1.27571471560E+08   1.92053   3.61075  12.10485 -30.00000   0.49068   0.00000  0.00000E+00  2.09630E-03  3.26400E-01  6.10600E-01     0.57380     0.35090     0.00000     0.00670     0.08166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9908597171
      438    0.78000  1.27602268560E+08   1.92610   3.61021  12.10871 -30.00000   0.49068   0.00000  0.00000E+00  1.91580E-03  3.25800E-01  6.11300E-01     0.57890     0.33890     0.00000     0.00670     0.08861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9915037387
      439    0.78000  1.27631084560E+08   1.93170   3.60967  12.11261 -30.00000   0.49068   0.00000  0.00000E+00  1.74720E-03  3.25300E-01  6.11900E-01     0.58390     0.32680     0.00000     0.00680     0.09578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9921063340
      440    0.78000  1.27658028560E+08   1.93736   3.60915  12.11648 -30.00000   0.49068   0.00000  0.00000E+00  1.58940E-03  3.24900E-01  6.12600E-01     0.58880     0.31440     0.00000     0.00680     0.10331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9926697824
      441    0.78000  1.27682483560E+08   1.94282   3.60859  12.12031 -30.00000   0.49068   0.00000  0.00000E+00  1.44770E-03  3.24400E-01  6.13100E-01     0.59340     0.30240     0.00000     0.00690     0.11072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9931811812
      442    0.78000  1.27705377560E+08   1.94835   3.60810  12.12406 -30.00000   0.49088   0.00000  0.00000E+00  1.31630E-03  3.24100E-01  6.13700E-01     0.59790     0.29030     0.00000     0.00700     0.11838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9936599366
      443    0.78000  1.27726809560E+08   1.95381   3.60755  12.12790 -30.00000   0.49088   0.00000  0.00000E+00  1.19470E-03  3.23700E-01  6.14100E-01     0.60220     0.27820     0.00000     0.00700     0.12617  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941081190
      444    0.78000  1.27746876560E+08   1.95932   3.60704  12.13167 -30.00000   0.49088   0.00000  0.00000E+00  1.08080E-03  3.23400E-01  6.14600E-01     0.60650     0.26560     0.00000     0.00710     0.13454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945277567
      445    0.78000  1.27765114560E+08   1.96460   3.60650  12.13539 -30.00000   0.49098   0.00000  0.00000E+00  9.79830E-04  3.23100E-01  6.15000E-01     0.61050     0.25360     0.00000     0.00710     0.14249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949091466
      446    0.78000  1.27782237560E+08   1.96990   3.60602  12.13901 -30.00000   0.49098   0.00000  0.00000E+00  8.85470E-04  3.22800E-01  6.15400E-01     0.61440     0.24120     0.00000     0.00720     0.15102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9952672199
      447    0.78000  1.27798322560E+08   1.97513   3.60548  12.14269 -30.00000   0.49098   0.00000  0.00000E+00  7.97880E-04  3.22500E-01  6.15700E-01     0.61820     0.22860     0.00000     0.00720     0.15972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956035867
