   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       32    0.45000  1.93821700000E+03   1.53680   3.67689  11.78071 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001395503
       33    0.45000  2.05426700000E+03   1.52738   3.67717  11.77545 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001479058
       34    0.45000  2.17385700000E+03   1.51808   3.67746  11.77021 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001565162
       35    0.45000  2.29786700000E+03   1.50867   3.67774  11.76495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001654449
       36    0.45000  2.42568700000E+03   1.49931   3.67802  11.75971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001746478
       37    0.45000  2.55779700000E+03   1.48998   3.67830  11.75448 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001841596
       38    0.45000  2.69457700000E+03   1.48057   3.67857  11.74924 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0001940077
       39    0.45000  2.83559700000E+03   1.47122   3.67885  11.74401 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002041611
       40    0.45000  2.98141700000E+03   1.46185   3.67911  11.73879 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002146600
       41    0.45000  3.13204700000E+03   1.45245   3.67937  11.73357 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002255053
       42    0.45000  3.28745700000E+03   1.44311   3.67964  11.72837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002366947
       43    0.45000  3.44825700000E+03   1.43372   3.67989  11.72316 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002482722
       44    0.45000  3.61413700000E+03   1.42436   3.68015  11.71797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002602154
       45    0.45000  3.78565700000E+03   1.41501   3.68041  11.71277 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002725647
       46    0.45000  3.96304700000E+03   1.40559   3.68065  11.70758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002853367
       47    0.45000  4.14575700000E+03   1.39625   3.68091  11.70241 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0002984917
       48    0.45000  4.33489700000E+03   1.38686   3.68115  11.69723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003121096
       49    0.45000  4.53003700000E+03   1.37751   3.68139  11.69206 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003261596
       50    0.45000  4.73187700000E+03   1.36813   3.68163  11.68689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003406919
       51    0.45000  4.94027700000E+03   1.35876   3.68187  11.68173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003556966
       52    0.45000  5.15550700000E+03   1.34940   3.68211  11.67658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003711930
       53    0.45000  5.37805700000E+03   1.34001   3.68234  11.67142 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0003872164
       54    0.45000  5.60772700000E+03   1.33066   3.68257  11.66628 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004037525
       55    0.45000  5.84522700000E+03   1.32127   3.68280  11.66113 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004208524
       56    0.45000  6.09020700000E+03   1.31190   3.68302  11.65600 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004384908
       57    0.45000  6.34341700000E+03   1.30254   3.68325  11.65087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004567217
       58    0.45000  6.60504700000E+03   1.29315   3.68346  11.64574 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004755589
       59    0.45000  6.87506700000E+03   1.28382   3.68369  11.64062 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0004950002
       60    0.45000  7.15459700000E+03   1.27442   3.68390  11.63550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005151261
       61    0.45000  7.44288700000E+03   1.26506   3.68412  11.63039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005358828
       62    0.45000  7.74087700000E+03   1.25571   3.68433  11.62528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005573379
       63    0.45000  8.04903700000E+03   1.24634   3.68455  11.62016 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0005795252
       64    0.45000  8.36746700000E+03   1.23698   3.68476  11.61505 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006024519
       65    0.45000  8.69651700000E+03   1.22761   3.68498  11.60995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006261433
       66    0.45000  9.03652700000E+03   1.21822   3.68518  11.60484 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006506238
       67    0.45000  9.38746700000E+03   1.20883   3.68538  11.59975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0006758912
       68    0.45000  9.74954700000E+03   1.19944   3.68557  11.59466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007019608
       69    0.45000  1.01232170000E+04   1.19006   3.68577  11.58959 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007288647
       70    0.45000  1.05089570000E+04   1.18068   3.68596  11.58452 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007566378
       71    0.45000  1.09072370000E+04   1.17130   3.68614  11.57946 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0007853136
       72    0.45000  1.13186370000E+04   1.16194   3.68633  11.57440 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008149342
       73    0.45000  1.17437870000E+04   1.15257   3.68652  11.56934 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008455447
       74    0.45000  1.21829270000E+04   1.14318   3.68670  11.56429 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0008771625
       75    0.45000  1.26361370000E+04   1.13379   3.68687  11.55924 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009097933
       76    0.45000  1.31038670000E+04   1.12439   3.68704  11.55421 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009434695
       77    0.45000  1.35864170000E+04   1.11500   3.68720  11.54918 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009782128
       78    0.45000  1.40842670000E+04   1.10562   3.68737  11.54417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010140577
       79    0.45000  1.45982870000E+04   1.09625   3.68753  11.53916 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010510667
       80    0.45000  1.51293470000E+04   1.08688   3.68769  11.53415 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010893027
       81    0.45000  1.56778670000E+04   1.07750   3.68785  11.52915 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99679  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011287958
       82    0.45000  1.62442970000E+04   1.06810   3.68800  11.52415 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011695783
       83    0.45000  1.68284270000E+04   1.05873   3.68815  11.51916 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012116353
       84    0.45000  1.74321470000E+04   1.04934   3.68829  11.51418 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012551027
       85    0.45000  1.80550570000E+04   1.03995   3.68843  11.50920 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012999518
       86    0.45000  1.86976870000E+04   1.03060   3.68858  11.50424 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013462208
       87    0.45000  1.93623370000E+04   1.02119   3.68871  11.49927 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013940751
       88    0.45000  2.00475870000E+04   1.01181   3.68884  11.49432 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99500  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014434126
       89    0.45000  2.07552770000E+04   1.00245   3.68897  11.48937 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014943658
