   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2038    1.65000  1.84957191208E+08   3.61597   3.44755  13.27897 -30.00000   0.56584   0.50711  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76490     0.17730     0.00000     0.00410     0.06191  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9839376736
     2039    1.65000  1.84957670658E+08   3.62125   3.44674  13.28323 -30.00000   0.56587   0.50711  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77430     0.16890     0.00000     0.00400     0.06077  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9839586664
     2040    1.65000  1.84958169168E+08   3.62643   3.44578  13.28775 -30.00000   0.56590   0.50721  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78350     0.16110     0.00000     0.00400     0.05949  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9839804937
     2041    1.65000  1.84958691468E+08   3.63163   3.44482  13.29227 -30.00000   0.56594   0.50721  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79220     0.15350     0.00000     0.00390     0.05824  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9840033626
     2042    1.65000  1.84959236708E+08   3.63684   3.44400  13.29650 -30.00000   0.56598   0.50734  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80050     0.14640     0.00000     0.00390     0.05701  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9840272360
     2043    1.65000  1.84959808558E+08   3.64198   3.44302  13.30104 -30.00000   0.56602   0.50734  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80860     0.13960     0.00000     0.00390     0.05567  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9840522744
     2044    1.65000  1.84960411468E+08   3.64718   3.44221  13.30527 -30.00000   0.56607   0.50746  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81630     0.13310     0.00000     0.00380     0.05439  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9840786729
     2045    1.65000  1.84961048048E+08   3.65232   3.44126  13.30973 -30.00000   0.56612   0.50746  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82380     0.12710     0.00000     0.00380     0.05298  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9841065456
     2046    1.65000  1.84961728868E+08   3.65749   3.44027  13.31430 -30.00000   0.56617   0.50761  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83090     0.12130     0.00000     0.00380     0.05151  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9841363553
     2047    1.65000  1.84962464118E+08   3.66273   3.43944  13.31857 -30.00000   0.56622   0.50761  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83790     0.11580     0.00000     0.00370     0.05001  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9841685483
     2048    1.65000  1.84963239858E+08   3.66785   3.43850  13.32301 -30.00000   0.56629   0.50775  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84450     0.11090     0.00000     0.00370     0.04837  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9842025141
     2049    1.65000  1.84963998998E+08   3.67254   3.43758  13.32719 -30.00000   0.56635   0.50788  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85020     0.10660     0.00000     0.00370     0.04677  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9842357531
     2050    1.65000  1.84964724648E+08   3.67672   3.43678  13.33090 -30.00000   0.56641   0.50802  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85520     0.10320     0.00000     0.00370     0.04523  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9842675257
     2051    1.65000  1.84965412318E+08   3.68043   3.43627  13.33377 -30.00000   0.56646   0.50802  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85930     0.10050     0.00000     0.00360     0.04378  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9842976354
     2052    1.65000  1.84966091828E+08   3.68373   3.43565  13.33667 -30.00000   0.56652   0.50813  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86300     0.09840     0.00000     0.00360     0.04219  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9843273877
     2053    1.65000  1.84966730858E+08   3.68658   3.43507  13.33924 -30.00000   0.56657   0.50823  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86610     0.09680     0.00000     0.00360     0.04058  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9843553677
     2054    1.65000  1.84967339558E+08   3.68905   3.43460  13.34142 -30.00000   0.56662   0.50832  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86870     0.09590     0.00000     0.00360     0.03894  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9843820197
     2055    1.65000  1.84967941538E+08   3.69119   3.43419  13.34330 -30.00000   0.56667   0.50832  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87090     0.09540     0.00000     0.00360     0.03719  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9844083774
     2056    1.65000  1.84968554118E+08   3.69304   3.43383  13.34494 -30.00000   0.56672   0.50847  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87270     0.09560     0.00000     0.00360     0.03521  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9844351992
     2057    1.65000  1.84969173628E+08   3.69455   3.43354  13.34629 -30.00000   0.56677   0.50847  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87410     0.09650     0.00000     0.00360     0.03290  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9844623245
     2058    1.65000  1.84969775908E+08   3.69565   3.43333  13.34726 -30.00000   0.56682   0.50862  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87510     0.09820     0.00000     0.00360     0.03024  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9844886954
     2059    1.65000  1.84970353608E+08   3.69627   3.43323  13.34777 -30.00000   0.56687   0.50862  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87550     0.10080     0.00000     0.00360     0.02715  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9845139900
     2060    1.65000  1.84970919138E+08   3.69637   3.43322  13.34784 -30.00000   0.56692   0.50878  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87540     0.10470     0.00000     0.00360     0.02336  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9845387518
     2061    1.65000  1.84971483658E+08   3.69577   3.43331  13.34736 -30.00000   0.56696   0.50888  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87450     0.11060     0.00000     0.00360     0.01835  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9845634693
     2062    1.65000  1.84971998818E+08   3.69449   3.43356  13.34621 -30.00000   0.56701   0.50897  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87290     0.11870     0.00000     0.00360     0.01191  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9845860256
     2063    1.65000  1.84972365558E+08   3.69309   3.43384  13.34495 -30.00000   0.56704   0.50897  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.87130     0.12650     0.00000     0.00360     0.00561  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846020833
     2064    1.65000  1.84972651128E+08   3.69160   3.43413  13.34362 -30.00000   0.56706   0.50897  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86960     0.13450     0.00000     0.00360    -0.00068  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846145870
     2065    1.65000  1.84972884018E+08   3.69004   3.43443  13.34224 -30.00000   0.56708   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86780     0.14280     0.00000     0.00360    -0.00717  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846247841
     2066    1.65000  1.84973078218E+08   3.68844   3.43474  13.34083 -30.00000   0.56709   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86590     0.15150     0.00000     0.00360    -0.01396  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846332872
     2067    1.65000  1.84973242978E+08   3.68683   3.43505  13.33940 -30.00000   0.56710   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86400     0.16050     0.00000     0.00360    -0.02107  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846405012
     2068    1.65000  1.84973385308E+08   3.68521   3.43538  13.33794 -30.00000   0.56711   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86200     0.17010     0.00000     0.00360    -0.02862  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846467331
     2069    1.65000  1.84973509038E+08   3.68359   3.43571  13.33647 -30.00000   0.56712   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.86010     0.18000     0.00000     0.00370    -0.03663  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846521507
     2070    1.65000  1.84973617658E+08   3.68197   3.43604  13.33500 -30.00000   0.56713   0.50906  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85810     0.19050     0.00000     0.00370    -0.04514  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846569066
     2071    1.65000  1.84973713680E+08   3.68034   3.43631  13.33364 -30.00000   0.56714   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85620     0.20150     0.00000     0.00370    -0.05426  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846611109
     2072    1.65000  1.84973798918E+08   3.67870   3.43653  13.33239 -30.00000   0.56714   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85420     0.21320     0.00000     0.00370    -0.06403  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846648431
     2073    1.65000  1.84973874653E+08   3.67711   3.43674  13.33117 -30.00000   0.56715   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85230     0.22550     0.00000     0.00370    -0.07438  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846681591
     2074    1.65000  1.84973942190E+08   3.67563   3.43703  13.32984 -30.00000   0.56715   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.85020     0.23850     0.00000     0.00370    -0.08528  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846711163
     2075    1.65000  1.84974002707E+08   3.67413   3.43732  13.32852 -30.00000   0.56716   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84830     0.25220     0.00000     0.00370    -0.09703  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846737660
     2076    1.65000  1.84974056835E+08   3.67267   3.43760  13.32722 -30.00000   0.56716   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84630     0.26650     0.00000     0.00370    -0.10944  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846761360
     2077    1.65000  1.84974105721E+08   3.67124   3.43788  13.32594 -30.00000   0.56716   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84440     0.28170     0.00000     0.00370    -0.12266  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846782765
     2078    1.65000  1.84974149970E+08   3.66982   3.43815  13.32470 -30.00000   0.56716   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84240     0.29770     0.00000     0.00370    -0.13679  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846802139
     2079    1.65000  1.84974189959E+08   3.66845   3.43842  13.32349 -30.00000   0.56717   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.84050     0.31460     0.00000     0.00370    -0.15180  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846819648
     2080    1.65000  1.84974226168E+08   3.66715   3.43869  13.32228 -30.00000   0.56717   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83860     0.33240     0.00000     0.00380    -0.16772  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846835502
     2081    1.65000  1.84974259025E+08   3.66586   3.43895  13.32111 -30.00000   0.56717   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83670     0.35130     0.00000     0.00380    -0.18473  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846849889
     2082    1.65000  1.84974288811E+08   3.66458   3.43918  13.32002 -30.00000   0.56717   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83490     0.37120     0.00000     0.00380    -0.20284  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846862931
     2083    1.65000  1.84974315843E+08   3.66335   3.43940  13.31897 -30.00000   0.56717   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83310     0.39220     0.00000     0.00380    -0.22204  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846874767
     2084    1.65000  1.84974340438E+08   3.66209   3.43954  13.31805 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.83150     0.41440     0.00000     0.00380    -0.24263  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846885536
     2085    1.65000  1.84974362767E+08   3.66097   3.43971  13.31715 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82970     0.43760     0.00000     0.00380    -0.26413  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846895312
     2086    1.65000  1.84974383216E+08   3.65987   3.43987  13.31629 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82800     0.46230     0.00000     0.00380    -0.28706  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846904266
     2087    1.65000  1.84974401863E+08   3.65888   3.44006  13.31542 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82610     0.48830     0.00000     0.00380    -0.31114  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846912431
     2088    1.65000  1.84974418944E+08   3.65791   3.44024  13.31457 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82430     0.51570     0.00000     0.00380    -0.33680  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846919910
     2089    1.65000  1.84974434560E+08   3.65698   3.44042  13.31374 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82240     0.54460     0.00000     0.00380    -0.36385  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846926747
     2090    1.65000  1.84974448900E+08   3.65608   3.44059  13.31294 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.82060     0.57510     0.00000     0.00380    -0.39255  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846933026
     2091    1.65000  1.84974462067E+08   3.65521   3.44076  13.31218 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81880     0.60720     0.00000     0.00380    -0.42297  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846938791
     2092    1.65000  1.84974474156E+08   3.65439   3.44092  13.31144 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81700     0.64120     0.00000     0.00380    -0.45514  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846944084
     2093    1.65000  1.84974485266E+08   3.65359   3.44108  13.31073 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81520     0.67710     0.00000     0.00380    -0.48922  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846948949
     2094    1.65000  1.84974495479E+08   3.65283   3.44123  13.31005 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81340     0.71490     0.00000     0.00380    -0.52526  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846953420
     2095    1.65000  1.84974504877E+08   3.65210   3.44137  13.30941 -30.00000   0.56718   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.81160     0.75480     0.00000     0.00380    -0.56337  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846957535
     2096    1.65000  1.84974513531E+08   3.65141   3.44150  13.30879 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80980     0.79690     0.00000     0.00380    -0.60366  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846961324
     2097    1.65000  1.84974521507E+08   3.65075   3.44163  13.30820 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80790     0.84130     0.00000     0.00390    -0.64616  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846964817
     2098    1.65000  1.84974528861E+08   3.65013   3.44176  13.30764 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80610     0.88820     0.00000     0.00390    -0.69120  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846968037
     2099    1.65000  1.84974535640E+08   3.64954   3.44188  13.30711 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80420     0.93760     0.00000     0.00390    -0.73871  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846971005
     2100    1.65000  1.84974541906E+08   3.64897   3.44199  13.30660 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80230     0.98970     0.00000     0.00390    -0.78895  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846973748
     2101    1.65000  1.84974547694E+08   3.64841   3.44209  13.30613 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.80040     1.04470     0.00000     0.00390    -0.84210  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846976283
     2102    1.65000  1.84974553045E+08   3.64784   3.44216  13.30570 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79860     1.10270     0.00000     0.00390    -0.89821  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846978626
     2103    1.65000  1.84974558000E+08   3.64733   3.44224  13.30528 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79660     1.16360     0.00000     0.00390    -0.95716  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846980795
     2104    1.65000  1.84974562609E+08   3.64684   3.44231  13.30489 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79460     1.22750     0.00000     0.00390    -1.01908  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846982813
     2105    1.65000  1.84974566921E+08   3.64638   3.44238  13.30452 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79240     1.30260     0.00000     0.00390    -1.09204  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846984701
     2106    1.65000  1.84974570553E+08   3.64599   3.44244  13.30421 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.79030     1.37190     0.00000     0.00390    -1.15942  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846986291
     2107    1.65000  1.84974574057E+08   3.64558   3.44249  13.30391 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78790     1.45860     0.00000     0.00390    -1.24409  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846987826
     2108    1.65000  1.84974576918E+08   3.64524   3.44253  13.30366 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78570     1.53710     0.00000     0.00390    -1.32077  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846989078
     2109    1.65000  1.84974579648E+08   3.64494   3.44257  13.30341 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78360     1.59890     0.00000     0.00390    -1.38087  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846990274
     2110    1.65000  1.84974582925E+08   3.64458   3.44263  13.30312 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.78060     1.70010     0.00000     0.00390    -1.47848  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846991709
     2111    1.65000  1.84974585597E+08   3.64429   3.44268  13.30287 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77780     1.79620     0.00000     0.00390    -1.57624  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846992878
     2112    1.65000  1.84974588025E+08   3.64402   3.44273  13.30264 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77480     1.89980     0.00000     0.00390    -1.67022  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846993942
     2113    1.65000  1.84974590192E+08   3.64378   3.44277  13.30244 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.77230     1.96650     0.00000     0.00390    -1.73462  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846994890
     2114    1.65000  1.84974592792E+08   3.64349   3.44282  13.30219 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76870     2.10530     0.00000     0.00390    -1.87608  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846996029
     2115    1.65000  1.84974594699E+08   3.64327   3.44286  13.30201 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76600     2.17410     0.00000     0.00390    -1.94253  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846996864
     2116    1.65000  1.84974596987E+08   3.64301   3.44290  13.30179 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.76220     2.31200     0.00000     0.00390    -2.07843  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846997866
     2117    1.65000  1.84974598848E+08   3.64280   3.44294  13.30161 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75910     2.39150     0.00000     0.00390    -2.15526  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846998680
     2118    1.65000  1.84974601080E+08   3.64254   3.44299  13.30139 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75470     2.54810     0.00000     0.00390    -2.30799  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9846999658
     2119    1.65000  1.84974602840E+08   3.64234   3.44302  13.30122 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.75130     2.63480     0.00000     0.00390    -2.39156  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847000428
     2120    1.65000  1.84974604952E+08   3.64210   3.44307  13.30101 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.74710     2.73860     0.00000     0.00390    -2.49195  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847001353
     2121    1.65000  1.84974607486E+08   3.64181   3.44312  13.30075 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.74090     2.96480     0.00000     0.00390    -2.70295  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847002463
     2122    1.65000  1.84974609084E+08   3.64163   3.44316  13.30059 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.73700     3.06230     0.00000     0.00390    -2.79644  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847003162
     2123    1.65000  1.84974611000E+08   3.64141   3.44320  13.30040 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.73220     3.17960     0.00000     0.00390    -2.90890  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847004001
     2124    1.65000  1.84974613301E+08   3.64114   3.44325  13.30016 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.72610     3.32490     0.00000     0.00390    -3.04851  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847005008
     2125    1.65000  1.84974615875E+08   3.64084   3.44331  13.29990 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.71760     3.63880     0.00000     0.00390    -3.37551  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847006136
     2126    1.65000  1.84974617303E+08   3.64067   3.44334  13.29975 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.71270     3.75360     0.00000     0.00390    -3.48632  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847006761
