   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      278    9.00000  3.25153234532E+04   3.10517   3.69007  12.53854 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99361  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1348172215
      279    9.00000  3.33411134532E+04   3.11076   3.69322  12.53502 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1418688966
      280    9.00000  3.41265534532E+04   3.11578   3.69679  12.53040 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99405  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1485760105
      281    9.00000  3.47871034532E+04   3.11978   3.70064  12.52470 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00440     0.00000     0.00000     0.00000     0.99422  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1542166504
      282    9.00000  3.53020634532E+04   3.12217   3.70385  12.51947 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99433  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1586140524
      283    9.00000  3.57830134532E+04   3.12406   3.70685  12.51443 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1627210325
      284    9.00000  3.62647334532E+04   3.12578   3.70998  12.50902 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99452  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1668345879
      285    9.00000  3.67256134532E+04   3.12725   3.71301  12.50369 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1707701841
      286    9.00000  3.71817034532E+04   3.12858   3.71606  12.49826 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99469  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1746648770
      287    9.00000  3.76308234532E+04   3.12976   3.71910  12.49278 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99477  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1785000510
      288    9.00000  3.80742634532E+04   3.13081   3.72211  12.48728 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99484  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1822867217
      289    9.00000  3.85163734532E+04   3.13175   3.72516  12.48165 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99491  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1860620351
      290    9.00000  3.89513234532E+04   3.13257   3.72814  12.47609 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1897762071
      291    9.00000  3.93884134532E+04   3.13329   3.73113  12.47047 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99504  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1935086531
      292    9.00000  3.98269334532E+04   3.13393   3.73412  12.46482 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.1972533104
      293    9.00000  4.02680534532E+04   3.13447   3.73709  12.45916 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2010201699
      294    9.00000  4.07136134532E+04   3.13493   3.74006  12.45343 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99521  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2048249440
      295    9.00000  4.11625534532E+04   3.13531   3.74302  12.44771 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00310     0.00000     0.00000     0.00000     0.99526  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2086585808
      296    9.00000  4.16177834532E+04   3.13562   3.74599  12.44192 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99531  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2125459300
      297    9.00000  4.20780634532E+04   3.13585   3.74895  12.43612 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99536  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2164764026
      298    9.00000  4.25443634532E+04   3.13601   3.75191  12.43028 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99540  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2204582819
      299    9.00000  4.30173434532E+04   3.13611   3.75487  12.42440 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2244972037
      300    9.00000  4.34961834532E+04   3.13614   3.75783  12.41851 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2285861659
      301    9.00000  4.39821234532E+04   3.13613   3.76078  12.41259 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2327357572
      302    9.00000  4.44751234532E+04   3.13606   3.76374  12.40664 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99552  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2369456360
      303    9.00000  4.49755834532E+04   3.13595   3.76669  12.40068 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2412192180
      304    9.00000  4.54835834532E+04   3.13581   3.76965  12.39470 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2455571864
      305    9.00000  4.59990834532E+04   3.13563   3.77261  12.38870 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2499591996
      306    9.00000  4.65225134532E+04   3.13544   3.77556  12.38269 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99560  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2544289295
      307    9.00000  4.70540234532E+04   3.13524   3.77852  12.37668 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2589676571
      308    9.00000  4.75932934532E+04   3.13503   3.78147  12.37066 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99564  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2635726496
      309    9.00000  4.81404734532E+04   3.13484   3.78443  12.36466 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2682451881
      310    9.00000  4.86962134532E+04   3.13466   3.78739  12.35865 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2729908231
      311    9.00000  4.92591534532E+04   3.13451   3.79034  12.35266 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2777979411
      312    9.00000  4.98304734532E+04   3.13440   3.79330  12.34669 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2826766185
      313    9.00000  5.04097834532E+04   3.13434   3.79627  12.34073 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2876235249
      314    9.00000  5.09960734532E+04   3.13435   3.79923  12.33481 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99572  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2926300357
      315    9.00000  5.15896934532E+04   3.13442   3.80220  12.32891 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99573  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.2976991397
      316    9.00000  5.21903234532E+04   3.13458   3.80516  12.32306 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3028281042
      317    9.00000  5.27981034532E+04   3.13484   3.80813  12.31726 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99574  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3080181247
      318    9.00000  5.34123834532E+04   3.13521   3.81110  12.31150 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3132636508
      319    9.00000  5.40328034532E+04   3.13569   3.81407  12.30580 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3185616082
      320    9.00000  5.46589834532E+04   3.13630   3.81705  12.30015 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3239087520
      321    9.00000  5.52902334532E+04   3.13705   3.82003  12.29457 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3292991901
      322    9.00000  5.59258534532E+04   3.13795   3.82301  12.28905 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3347269450
      323    9.00000  5.65656534532E+04   3.13900   3.82599  12.28361 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3401903942
      324    9.00000  5.72090134532E+04   3.14021   3.82898  12.27825 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3456842433
      325    9.00000  5.78554534532E+04   3.14159   3.83196  12.27296 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3512043935
      326    9.00000  5.85044334532E+04   3.14315   3.83495  12.26776 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99575  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3567462335
      327    9.00000  5.91555234532E+04   3.14488   3.83795  12.26264 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99577  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3623060915
      328    9.00000  5.98078334532E+04   3.14679   3.84094  12.25760 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99578  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3678763674
      329    9.00000  6.04614434532E+04   3.14889   3.84394  12.25265 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3734577444
      330    9.00000  6.11155334532E+04   3.15116   3.84694  12.24779 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3790432203
      331    9.00000  6.17696734532E+04   3.15362   3.84994  12.24302 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99580  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3846291232
      332    9.00000  6.24234134532E+04   3.15626   3.85295  12.23833 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99581  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3902116103
      333    9.00000  6.30762834532E+04   3.15908   3.85595  12.23373 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.3957866683
      334    9.00000  6.37280134532E+04   3.16208   3.85896  12.22922 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99583  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4013519914
      335    9.00000  6.43782334532E+04   3.16525   3.86197  12.22478 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4069044202
      336    9.00000  6.50266534532E+04   3.16858   3.86498  12.22043 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99587  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4124414782
      337    9.00000  6.56728034532E+04   3.17208   3.86799  12.21616 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4179591520
      338    9.00000  6.63166834532E+04   3.17574   3.87100  12.21196 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4234574415
      339    9.00000  6.69580234532E+04   3.17955   3.87401  12.20784 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4289340413
      340    9.00000  6.75965534532E+04   3.18351   3.87703  12.20380 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99596  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4343866455
      341    9.00000  6.82322434532E+04   3.18761   3.88004  12.19982 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4398149981
      342    9.00000  6.88648634532E+04   3.19185   3.88306  12.19591 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4452171351
      343    9.00000  6.94943234532E+04   3.19622   3.88607  12.19206 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4505922878
      344    9.00000  7.01205434532E+04   3.20072   3.88909  12.18828 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4559397732
      345    9.00000  7.07429834532E+04   3.20534   3.89210  12.18455 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4612549800
      346    9.00000  7.13625534532E+04   3.21007   3.89512  12.18088 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4665456790
      347    9.00000  7.19778534532E+04   3.21491   3.89814  12.17727 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4717999152
      348    9.00000  7.25903634532E+04   3.21985   3.90116  12.17371 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4770303266
      349    9.00000  7.31990634532E+04   3.22490   3.90417  12.17020 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4822282033
      350    9.00000  7.38044434532E+04   3.23005   3.90719  12.16673 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4873977296
      351    9.00000  7.44062234532E+04   3.23528   3.91021  12.16331 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4925365143
      352    9.00000  7.50043334532E+04   3.24060   3.91323  12.15994 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4976439597
      353    9.00000  7.55988334532E+04   3.24601   3.91624  12.15661 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5027205782
      354    9.00000  7.61900234532E+04   3.25149   3.91926  12.15331 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5077689317
      355    9.00000  7.67772834532E+04   3.25703   3.92228  12.15005 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5127837256
      356    9.00000  7.73615234532E+04   3.26263   3.92530  12.14681 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5177727309
      357    9.00000  7.79422134532E+04   3.26829   3.92832  12.14361 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5227314216
      358    9.00000  7.85195934532E+04   3.27400   3.93133  12.14044 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5276618471
      359    9.00000  7.90945834532E+04   3.27976   3.93435  12.13728 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5325718638
      360    9.00000  7.96658234532E+04   3.28556   3.93736  12.13415 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5374498580
      361    9.00000  8.02347734532E+04   3.29140   3.94038  12.13104 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5423082972
      362    9.00000  8.08008834532E+04   3.29725   3.94339  12.12795 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5471424848
      363    9.00000  8.13647634532E+04   3.30317   3.94640  12.12488 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5519576298
      364    9.00000  8.19261634532E+04   3.30916   3.94943  12.12182 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5567515972
      365    9.00000  8.24828334532E+04   3.31520   3.95244  12.11880 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5615051737
      366    9.00000  8.30360334532E+04   3.32130   3.95547  12.11581 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5662291188
      367    9.00000  8.35847634532E+04   3.32744   3.95849  12.11283 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5709148933
