   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      269    1.50000  1.08917626560E+08   1.74142   3.64658  11.94364 -30.00000   0.48445   0.00000  0.00000E+00  1.85630E-01  4.85800E-01  2.57400E-01     0.48970     0.51190     0.00000     0.00110    -0.00103  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3705386340
      270    1.50000  1.09240166560E+08   1.74197   3.64655  11.94398 -30.00000   0.48465   0.00000  0.00000E+00  1.82890E-01  4.86000E-01  2.59900E-01     0.48850     0.51290     0.00000     0.00110    -0.00098  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3773303486
      271    1.50000  1.09462956560E+08   1.74227   3.64653  11.94416 -30.00000   0.48465   0.00000  0.00000E+00  1.82180E-01  4.85700E-01  2.61000E-01     0.48770     0.51350     0.00000     0.00110    -0.00072  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3820216306
      272    1.50000  1.09741436560E+08   1.74278   3.64650  11.94449 -30.00000   0.48494   0.00000  0.00000E+00  1.79520E-01  4.86000E-01  2.63300E-01     0.48690     0.51440     0.00000     0.00110    -0.00077  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3878855752
      273    1.50000  1.09937266560E+08   1.74301   3.64649  11.94462 -30.00000   0.48494   0.00000  0.00000E+00  1.79810E-01  4.85200E-01  2.63800E-01     0.48600     0.51620     0.00000     0.00110    -0.00158  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3920091614
      274    1.50000  1.10182056560E+08   1.74356   3.64645  11.94498 -30.00000   0.48523   0.00000  0.00000E+00  1.76120E-01  4.85900E-01  2.66800E-01     0.48550     0.51530     0.00000     0.00110    -0.00020  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3971636967
      275    1.50000  1.10304606560E+08   1.74372   3.64644  11.94508 -30.00000   0.48523   0.00000  0.00000E+00  1.77050E-01  4.85300E-01  2.66500E-01     0.48470     0.51820     0.00000     0.00110    -0.00212  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.3997442282
      276    1.50000  1.10457786560E+08   1.74399   3.64642  11.94525 -30.00000   0.48523   0.00000  0.00000E+00  1.74710E-01  4.85700E-01  2.68400E-01     0.48440     0.51640     0.00000     0.00120    -0.00040  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4029697347
      277    1.50000  1.10578176560E+08   1.74413   3.64641  11.94533 -30.00000   0.48523   0.00000  0.00000E+00  1.75770E-01  4.84900E-01  2.68100E-01     0.48380     0.51900     0.00000     0.00120    -0.00226  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4055047831
      278    1.50000  1.10728666560E+08   1.74438   3.64640  11.94549 -30.00000   0.48547   0.00000  0.00000E+00  1.73470E-01  4.85300E-01  2.70000E-01     0.48350     0.51740     0.00000     0.00120    -0.00048  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4086736463
      279    1.50000  1.10848346560E+08   1.74452   3.64639  11.94557 -30.00000   0.48547   0.00000  0.00000E+00  1.73940E-01  4.84800E-01  2.70000E-01     0.48280     0.51970     0.00000     0.00120    -0.00183  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4111937443
      280    1.50000  1.10997946560E+08   1.74479   3.64637  11.94575 -30.00000   0.48547   0.00000  0.00000E+00  1.71650E-01  4.85200E-01  2.71900E-01     0.48250     0.51820     0.00000     0.00120    -0.00021  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4143438668
      281    1.50000  1.11116826560E+08   1.74497   3.64636  11.94585 -30.00000   0.48547   0.00000  0.00000E+00  1.72040E-01  4.84800E-01  2.72000E-01     0.48190     0.52050     0.00000     0.00120    -0.00164  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4168471193
      282    1.50000  1.11265436560E+08   1.74527   3.64634  11.94605 -30.00000   0.48578   0.00000  0.00000E+00  1.69770E-01  4.85100E-01  2.73900E-01     0.48160     0.51900     0.00000     0.00120    -0.00018  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4199763954
      283    1.50000  1.11383426560E+08   1.74545   3.64633  11.94616 -30.00000   0.48578   0.00000  0.00000E+00  1.70230E-01  4.84600E-01  2.73900E-01     0.48090     0.52140     0.00000     0.00120    -0.00163  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4224609071
      284    1.50000  1.11530916560E+08   1.74576   3.64631  11.94636 -30.00000   0.48591   0.00000  0.00000E+00  1.67980E-01  4.85000E-01  2.75800E-01     0.48070     0.51980     0.00000     0.00120    -0.00007  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4255665994
      285    1.50000  1.11647986560E+08   1.74596   3.64630  11.94648 -30.00000   0.48591   0.00000  0.00000E+00  1.68520E-01  4.84500E-01  2.75800E-01     0.48010     0.52330     0.00000     0.00120    -0.00274  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4280317387
      286    1.50000  1.11794326560E+08   1.74626   3.64627  11.94667 -30.00000   0.48591   0.00000  0.00000E+00  1.66280E-01  4.84800E-01  2.77700E-01     0.47970     0.52130     0.00000     0.00120    -0.00042  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4311132155
      287    1.50000  1.11910266560E+08   1.74642   3.64627  11.94677 -30.00000   0.48591   0.00000  0.00000E+00  1.66850E-01  4.84300E-01  2.77600E-01     0.47900     0.52390     0.00000     0.00120    -0.00217  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4335545604
      288    1.50000  1.12055196560E+08   1.74669   3.64625  11.94694 -30.00000   0.48591   0.00000  0.00000E+00  1.64640E-01  4.84600E-01  2.79500E-01     0.47870     0.52200     0.00000     0.00120    -0.00023  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4366063469
      289    1.50000  1.12170356560E+08   1.74683   3.64624  11.94703 -30.00000   0.48622   0.00000  0.00000E+00  1.65340E-01  4.84000E-01  2.79400E-01     0.47800     0.52470     0.00000     0.00120    -0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4390312674
      290    1.50000  1.12314306560E+08   1.74711   3.64622  11.94721 -30.00000   0.48622   0.00000  0.00000E+00  1.63130E-01  4.84300E-01  2.81300E-01     0.47780     0.52270     0.00000     0.00120    -0.00003  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4420624180
      291    1.50000  1.12428736560E+08   1.74726   3.64621  11.94730 -30.00000   0.48622   0.00000  0.00000E+00  1.63780E-01  4.83700E-01  2.81200E-01     0.47710     0.52540     0.00000     0.00120    -0.00178  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4444719669
      292    1.50000  1.12571766560E+08   1.74755   3.64619  11.94748 -30.00000   0.48622   0.00000  0.00000E+00  1.61590E-01  4.84000E-01  2.83100E-01     0.47700     0.52350     0.00000     0.00120    -0.00001  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4474837451
      293    1.50000  1.12685426560E+08   1.74771   3.64618  11.94758 -30.00000   0.48622   0.00000  0.00000E+00  1.62320E-01  4.83400E-01  2.83000E-01     0.47630     0.52620     0.00000     0.00120    -0.00183  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4498770802
      294    1.50000  1.12827496560E+08   1.74799   3.64616  11.94776 -30.00000   0.48654   0.00000  0.00000E+00  1.60140E-01  4.83700E-01  2.84900E-01     0.47620     0.52450     0.00000     0.00120    -0.00012  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4528686437
      295    1.50000  1.12940416560E+08   1.74814   3.64615  11.94786 -30.00000   0.48654   0.00000  0.00000E+00  1.60860E-01  4.83100E-01  2.84800E-01     0.47550     0.52700     0.00000     0.00120    -0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4552463966
      296    1.50000  1.13081566560E+08   1.74842   3.64613  11.94804 -30.00000   0.48654   0.00000  0.00000E+00  1.58690E-01  4.83400E-01  2.86700E-01     0.47530     0.52540     0.00000     0.00120    -0.00008  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4582185877
      297    1.50000  1.13193726560E+08   1.74857   3.64612  11.94814 -30.00000   0.48654   0.00000  0.00000E+00  1.59360E-01  4.82800E-01  2.86600E-01     0.47460     0.52770     0.00000     0.00120    -0.00155  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4605803373
      298    1.50000  1.13333926560E+08   1.74886   3.64610  11.94832 -30.00000   0.48654   0.00000  0.00000E+00  1.57210E-01  4.83000E-01  2.88500E-01     0.47450     0.52580     0.00000     0.00130     0.00017  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4635325243
      299    1.50000  1.13445376560E+08   1.74903   3.64609  11.94842 -30.00000   0.48654   0.00000  0.00000E+00  1.57860E-01  4.82500E-01  2.88400E-01     0.47390     0.52870     0.00000     0.00130    -0.00174  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4658793235
      300    1.50000  1.13584686560E+08   1.74933   3.64607  11.94861 -30.00000   0.48688   0.00000  0.00000E+00  1.55720E-01  4.82700E-01  2.90300E-01     0.47380     0.52660     0.00000     0.00130     0.00019  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4688127698
      301    1.50000  1.13695326560E+08   1.74949   3.64607  11.94871 -30.00000   0.48688   0.00000  0.00000E+00  1.56440E-01  4.82100E-01  2.90200E-01     0.47310     0.52940     0.00000     0.00130    -0.00172  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4711425128
      302    1.50000  1.13833626560E+08   1.74978   3.64605  11.94889 -30.00000   0.48688   0.00000  0.00000E+00  1.54310E-01  4.82300E-01  2.92100E-01     0.47310     0.52730     0.00000     0.00130     0.00020  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4740546915
      303    1.50000  1.13943526560E+08   1.74993   3.64604  11.94898 -30.00000   0.48688   0.00000  0.00000E+00  1.55270E-01  4.81600E-01  2.91900E-01     0.47230     0.53070     0.00000     0.00130    -0.00220  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4763688524
      304    1.50000  1.14080906560E+08   1.75020   3.64602  11.94915 -30.00000   0.48688   0.00000  0.00000E+00  1.53160E-01  4.81800E-01  2.93700E-01     0.47230     0.52830     0.00000     0.00130     0.00003  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4792616587
      305    1.50000  1.14190066560E+08   1.75032   3.64602  11.94922 -30.00000   0.48720   0.00000  0.00000E+00  1.54150E-01  4.81100E-01  2.93500E-01     0.47150     0.53140     0.00000     0.00130    -0.00210  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4815602374
      306    1.50000  1.14326516560E+08   1.75057   3.64600  11.94938 -30.00000   0.48720   0.00000  0.00000E+00  1.52060E-01  4.81300E-01  2.95400E-01     0.47150     0.52880     0.00000     0.00130     0.00019  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4844334608
      307    1.50000  1.14435096560E+08   1.75072   3.64599  11.94947 -30.00000   0.48730   0.00000  0.00000E+00  1.52630E-01  4.80800E-01  2.95300E-01     0.47090     0.53130     0.00000     0.00130    -0.00149  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4867198264
      308    1.50000  1.14570826560E+08   1.75102   3.64597  11.94967 -30.00000   0.48730   0.00000  0.00000E+00  1.50540E-01  4.80900E-01  2.97200E-01     0.47080     0.52950     0.00000     0.00130     0.00023  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4895778888
      309    1.50000  1.14678836560E+08   1.75120   3.64596  11.94978 -30.00000   0.48730   0.00000  0.00000E+00  1.51110E-01  4.80400E-01  2.97200E-01     0.47010     0.53220     0.00000     0.00130    -0.00160  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4918522520
      310    1.50000  1.14813846560E+08   1.75152   3.64593  11.94998 -30.00000   0.48730   0.00000  0.00000E+00  1.49040E-01  4.80600E-01  2.99100E-01     0.47010     0.53010     0.00000     0.00130     0.00035  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4946951533
      311    1.50000  1.14921016560E+08   1.75169   3.64592  11.95009 -30.00000   0.48730   0.00000  0.00000E+00  1.49860E-01  4.80000E-01  2.98900E-01     0.46940     0.53350     0.00000     0.00130    -0.00210  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4969518286
      312    1.50000  1.15054986560E+08   1.75198   3.64590  11.95028 -30.00000   0.48757   0.00000  0.00000E+00  1.47800E-01  4.80100E-01  3.00800E-01     0.46940     0.53090     0.00000     0.00130     0.00036  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.4997728307
      313    1.50000  1.15161356560E+08   1.75214   3.64589  11.95037 -30.00000   0.48757   0.00000  0.00000E+00  1.48630E-01  4.79500E-01  3.00600E-01     0.46870     0.53370     0.00000     0.00130    -0.00174  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5020126604
      314    1.50000  1.15294316560E+08   1.75243   3.64587  11.95056 -30.00000   0.48757   0.00000  0.00000E+00  1.46580E-01  4.79600E-01  3.02500E-01     0.46870     0.53170     0.00000     0.00130     0.00027  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5048123950
      315    1.50000  1.15400106560E+08   1.75259   3.64586  11.95066 -30.00000   0.48779   0.00000  0.00000E+00  1.47210E-01  4.79100E-01  3.02400E-01     0.46800     0.53460     0.00000     0.00130    -0.00184  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5070400117
      316    1.50000  1.15532346560E+08   1.75289   3.64584  11.95086 -30.00000   0.48779   0.00000  0.00000E+00  1.45170E-01  4.79200E-01  3.04300E-01     0.46800     0.53210     0.00000     0.00130     0.00042  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5098245852
      317    1.50000  1.15637366560E+08   1.75307   3.64583  11.95097 -30.00000   0.48779   0.00000  0.00000E+00  1.45740E-01  4.78700E-01  3.04300E-01     0.46740     0.53510     0.00000     0.00130    -0.00169  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5120359881
      318    1.50000  1.15768646560E+08   1.75340   3.64581  11.95118 -30.00000   0.48779   0.00000  0.00000E+00  1.43720E-01  4.78800E-01  3.06200E-01     0.46740     0.53280     0.00000     0.00130     0.00043  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5148003469
      319    1.50000  1.15872926560E+08   1.75357   3.64580  11.95128 -30.00000   0.48779   0.00000  0.00000E+00  1.44540E-01  4.78200E-01  3.06000E-01     0.46670     0.53600     0.00000     0.00130    -0.00178  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5169961676
      320    1.50000  1.16003276560E+08   1.75387   3.64577  11.95148 -30.00000   0.48809   0.00000  0.00000E+00  1.42530E-01  4.78300E-01  3.07900E-01     0.46680     0.53330     0.00000     0.00140     0.00057  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5197409434
      321    1.50000  1.16106846560E+08   1.75403   3.64576  11.95158 -30.00000   0.48809   0.00000  0.00000E+00  1.43430E-01  4.77700E-01  3.07600E-01     0.46610     0.53680     0.00000     0.00140    -0.00216  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5219218137
      322    1.50000  1.16236316560E+08   1.75431   3.64574  11.95176 -30.00000   0.48809   0.00000  0.00000E+00  1.41430E-01  4.77700E-01  3.09500E-01     0.46610     0.53420     0.00000     0.00140     0.00028  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5246480594
      323    1.50000  1.16339226560E+08   1.75444   3.64574  11.95184 -30.00000   0.48809   0.00000  0.00000E+00  1.42350E-01  4.77100E-01  3.09300E-01     0.46530     0.53730     0.00000     0.00140    -0.00176  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5268150320
      324    1.50000  1.16467866560E+08   1.75471   3.64572  11.95201 -30.00000   0.48809   0.00000  0.00000E+00  1.40360E-01  4.77200E-01  3.11200E-01     0.46550     0.53440     0.00000     0.00140     0.00070  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5295238005
      325    1.50000  1.16570246560E+08   1.75486   3.64571  11.95211 -30.00000   0.48836   0.00000  0.00000E+00  1.41200E-01  4.76600E-01  3.11000E-01     0.46480     0.53810     0.00000     0.00140    -0.00201  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5316796129
      326    1.50000  1.16698226560E+08   1.75515   3.64569  11.95230 -30.00000   0.48836   0.00000  0.00000E+00  1.39230E-01  4.76600E-01  3.12800E-01     0.46490     0.53520     0.00000     0.00140     0.00052  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5343744837
      327    1.50000  1.16799966560E+08   1.75531   3.64568  11.95239 -30.00000   0.48846   0.00000  0.00000E+00  1.40090E-01  4.76000E-01  3.12600E-01     0.46420     0.53880     0.00000     0.00140    -0.00216  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5365168197
      328    1.50000  1.16927146560E+08   1.75559   3.64566  11.95258 -30.00000   0.48846   0.00000  0.00000E+00  1.38130E-01  4.76100E-01  3.14500E-01     0.46420     0.53590     0.00000     0.00140     0.00058  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5391948450
      329    1.50000  1.17028246560E+08   1.75573   3.64565  11.95265 -30.00000   0.48846   0.00000  0.00000E+00  1.38970E-01  4.75400E-01  3.14300E-01     0.46350     0.53840     0.00000     0.00140    -0.00101  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5413237045
      330    1.50000  1.17154626560E+08   1.75601   3.64563  11.95284 -30.00000   0.48846   0.00000  0.00000E+00  1.37020E-01  4.75500E-01  3.16200E-01     0.46370     0.53560     0.00000     0.00140     0.00138  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5439848842
      331    1.50000  1.17255346560E+08   1.75617   3.64562  11.95294 -30.00000   0.48846   0.00000  0.00000E+00  1.37880E-01  4.74900E-01  3.16000E-01     0.46310     0.53890     0.00000     0.00140    -0.00120  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5461057421
      332    1.50000  1.17381246560E+08   1.75649   3.64560  11.95315 -30.00000   0.48846   0.00000  0.00000E+00  1.35960E-01  4.74900E-01  3.17800E-01     0.46340     0.53640     0.00000     0.00140     0.00088  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5487568144
      333    1.50000  1.17482626560E+08   1.75667   3.64559  11.95326 -30.00000   0.48878   0.00000  0.00000E+00  1.36850E-01  4.74200E-01  3.17600E-01     0.46270     0.54040     0.00000     0.00140    -0.00229  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5508915699
      334    1.50000  1.17609356560E+08   1.75698   3.64556  11.95346 -30.00000   0.48878   0.00000  0.00000E+00  1.34910E-01  4.74300E-01  3.19500E-01     0.46280     0.53740     0.00000     0.00140     0.00053  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5535601195
      335    1.50000  1.17709966560E+08   1.75714   3.64555  11.95356 -30.00000   0.48878   0.00000  0.00000E+00  1.35630E-01  4.73700E-01  3.19400E-01     0.46210     0.54060     0.00000     0.00140    -0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5556786611
      336    1.50000  1.17835726560E+08   1.75744   3.64553  11.95376 -30.00000   0.48898   0.00000  0.00000E+00  1.33710E-01  4.73700E-01  3.21300E-01     0.46230     0.53760     0.00000     0.00140     0.00078  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5583267855
      337    1.50000  1.17935746560E+08   1.75763   3.64552  11.95387 -30.00000   0.48898   0.00000  0.00000E+00  1.34580E-01  4.73100E-01  3.21000E-01     0.46160     0.54270     0.00000     0.00140    -0.00346  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5604329035
      338    1.50000  1.18060766560E+08   1.75793   3.64549  11.95407 -30.00000   0.48898   0.00000  0.00000E+00  1.32660E-01  4.73100E-01  3.22900E-01     0.46150     0.53880     0.00000     0.00140     0.00032  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5630654457
      339    1.50000  1.18159869560E+08   1.75807   3.64549  11.95415 -30.00000   0.48898   0.00000  0.00000E+00  1.33490E-01  4.72500E-01  3.22700E-01     0.46080     0.54230     0.00000     0.00140    -0.00234  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5651522545
      340    1.50000  1.18283749560E+08   1.75834   3.64547  11.95433 -30.00000   0.48917   0.00000  0.00000E+00  1.31570E-01  4.72500E-01  3.24600E-01     0.46080     0.53920     0.00000     0.00140     0.00064  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5677607918
      341    1.50000  1.18381193560E+08   1.75850   3.64546  11.95443 -30.00000   0.48917   0.00000  0.00000E+00  1.32330E-01  4.71900E-01  3.24500E-01     0.46010     0.54310     0.00000     0.00140    -0.00231  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5698126670
      342    1.50000  1.18502993560E+08   1.75879   3.64543  11.95462 -30.00000   0.48917   0.00000  0.00000E+00  1.30440E-01  4.71900E-01  3.26400E-01     0.46020     0.53970     0.00000     0.00150     0.00083  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5723774058
      343    1.50000  1.18599771560E+08   1.75896   3.64542  11.95472 -30.00000   0.48917   0.00000  0.00000E+00  1.31140E-01  4.71300E-01  3.26200E-01     0.45950     0.54290     0.00000     0.00140    -0.00166  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5744152571
      344    1.50000  1.18720741560E+08   1.75928   3.64540  11.95493 -30.00000   0.48917   0.00000  0.00000E+00  1.29270E-01  4.71300E-01  3.28100E-01     0.45970     0.54010     0.00000     0.00150     0.00086  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5769625186
      345    1.50000  1.18816985560E+08   1.75946   3.64539  11.95505 -30.00000   0.48945   0.00000  0.00000E+00  1.29930E-01  4.70800E-01  3.28000E-01     0.45900     0.54380     0.00000     0.00150    -0.00184  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5789891255
      346    1.50000  1.18937285560E+08   1.75979   3.64536  11.95526 -30.00000   0.48945   0.00000  0.00000E+00  1.28070E-01  4.70700E-01  3.29900E-01     0.45920     0.54050     0.00000     0.00150     0.00106  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5815222788
      347    1.50000  1.19032804560E+08   1.75998   3.64535  11.95538 -30.00000   0.48955   0.00000  0.00000E+00  1.28750E-01  4.70200E-01  3.29700E-01     0.45850     0.54440     0.00000     0.00150    -0.00198  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5835336194
      348    1.50000  1.19152204560E+08   1.76031   3.64533  11.95560 -30.00000   0.48955   0.00000  0.00000E+00  1.26900E-01  4.70100E-01  3.31600E-01     0.45870     0.54110     0.00000     0.00150     0.00101  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5860478214
      349    1.50000  1.19247031560E+08   1.76051   3.64532  11.95572 -30.00000   0.48955   0.00000  0.00000E+00  1.27590E-01  4.69600E-01  3.31500E-01     0.45800     0.54510     0.00000     0.00150    -0.00213  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5880445906
      350    1.50000  1.19365561560E+08   1.76083   3.64529  11.95593 -30.00000   0.48955   0.00000  0.00000E+00  1.25770E-01  4.69500E-01  3.33300E-01     0.45820     0.54170     0.00000     0.00150     0.00090  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5905404731
      351    1.50000  1.19460889560E+08   1.76102   3.64528  11.95604 -30.00000   0.48955   0.00000  0.00000E+00  1.26430E-01  4.69000E-01  3.33200E-01     0.45750     0.54550     0.00000     0.00150    -0.00206  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5925477918
      352    1.50000  1.19580049560E+08   1.76134   3.64525  11.95626 -30.00000   0.48955   0.00000  0.00000E+00  1.24610E-01  4.68900E-01  3.35100E-01     0.45770     0.54200     0.00000     0.00150     0.00104  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5950569401
      353    1.50000  1.19674743560E+08   1.76155   3.64524  11.95639 -30.00000   0.48985   0.00000  0.00000E+00  1.25040E-01  4.68500E-01  3.35100E-01     0.45710     0.54500     0.00000     0.00150    -0.00127  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5970509087
      354    1.50000  1.19793113560E+08   1.76192   3.64521  11.95663 -30.00000   0.48985   0.00000  0.00000E+00  1.23210E-01  4.68400E-01  3.37000E-01     0.45730     0.54230     0.00000     0.00150     0.00119  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.5995434221
      355    1.50000  1.19886037560E+08   1.76216   3.64519  11.95678 -30.00000   0.48985   0.00000  0.00000E+00  1.23660E-01  4.68000E-01  3.37000E-01     0.45670     0.54570     0.00000     0.00150    -0.00148  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6015001198
      356    1.50000  1.20002187560E+08   1.76253   3.64517  11.95703 -30.00000   0.48985   0.00000  0.00000E+00  1.21880E-01  4.67900E-01  3.38900E-01     0.45690     0.54290     0.00000     0.00150     0.00112  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6039458867
      357    1.50000  1.20095449560E+08   1.76276   3.64515  11.95717 -30.00000   0.48985   0.00000  0.00000E+00  1.22270E-01  4.67400E-01  3.38900E-01     0.45630     0.54540     0.00000     0.00150    -0.00061  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6059097017
      358    1.50000  1.20212029560E+08   1.76315   3.64512  11.95743 -30.00000   0.49010   0.00000  0.00000E+00  1.20490E-01  4.67300E-01  3.40800E-01     0.45660     0.54240     0.00000     0.00150     0.00182  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6083645231
