   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    0.51000  1.01987774000E+08   1.64885   4.47080  10.24892 -30.00000   0.50376   0.00000  0.00000E+00  2.21180E-02  4.06800E-01  5.70200E-01     0.00010     0.97220     0.00000     0.00590     0.03354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9445896138
      479    0.51000  1.02056651000E+08   1.64922   4.47133  10.24803 -30.00000   0.50376   0.00000  0.00000E+00  2.12950E-02  4.05200E-01  5.72500E-01     0.00010     0.97050     0.00000     0.00600     0.03533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9462552194
      480    0.51000  1.02123610000E+08   1.64957   4.47187  10.24714 -30.00000   0.50376   0.00000  0.00000E+00  2.05020E-02  4.03700E-01  5.74800E-01     0.00010     0.96910     0.00000     0.00610     0.03681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9478744432
      481    0.51000  1.02188649000E+08   1.64978   4.47238  10.24623 -30.00000   0.50376   0.00000  0.00000E+00  1.97390E-02  4.02200E-01  5.77100E-01     0.00010     0.97080     0.00000     0.00620     0.03522  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9494472371
      482    0.51000  1.02251789000E+08   1.65006   4.47290  10.24533 -30.00000   0.50376   0.00000  0.00000E+00  1.90020E-02  4.00800E-01  5.79300E-01     0.00010     0.96810     0.00000     0.00630     0.03800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9509741087
      483    0.51000  1.02312900000E+08   1.65038   4.47342  10.24444 -30.00000   0.50376   0.00000  0.00000E+00  1.82950E-02  3.99300E-01  5.81400E-01     0.00010     0.96610     0.00000     0.00640     0.04011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9524519144
      484    0.51000  1.02372291000E+08   1.65071   4.47396  10.24354 -30.00000   0.50376   0.00000  0.00000E+00  1.76140E-02  3.97900E-01  5.83500E-01     0.00010     0.96440     0.00000     0.00650     0.04188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9538881264
      485    0.51000  1.02429958000E+08   1.65103   4.47449  10.24263 -30.00000   0.50376   0.00000  0.00000E+00  1.69580E-02  3.96500E-01  5.85600E-01     0.00010     0.96290     0.00000     0.00660     0.04347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9552826482
      486    0.51000  1.02485916000E+08   1.65121   4.47500  10.24171 -30.00000   0.50376   0.00000  0.00000E+00  1.63260E-02  3.95200E-01  5.87600E-01     0.00010     0.96480     0.00000     0.00670     0.04173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9566358424
      487    0.51000  1.02540194000E+08   1.65144   4.47551  10.24079 -30.00000   0.50376   0.00000  0.00000E+00  1.57150E-02  3.93900E-01  5.89500E-01     0.00010     0.96190     0.00000     0.00680     0.04471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9579484103
      488    0.51000  1.02592674000E+08   1.65172   4.47603  10.23989 -30.00000   0.50376   0.00000  0.00000E+00  1.51300E-02  3.92600E-01  5.91400E-01     0.00010     0.95960     0.00000     0.00690     0.04711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9592174984
      489    0.51000  1.02643640000E+08   1.65202   4.47656  10.23899 -30.00000   0.50376   0.00000  0.00000E+00  1.45670E-02  3.91300E-01  5.93200E-01     0.00010     0.95760     0.00000     0.00700     0.04919  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9604499744
      490    0.51000  1.02693095000E+08   1.65232   4.47708  10.23808 -30.00000   0.50376   0.00000  0.00000E+00  1.40230E-02  3.90100E-01  5.95000E-01     0.00010     0.95580     0.00000     0.00710     0.05111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9616459110
      491    0.51000  1.02741055000E+08   1.65261   4.47761  10.23717 -30.00000   0.50376   0.00000  0.00000E+00  1.35010E-02  3.88900E-01  5.96700E-01     0.00010     0.95400     0.00000     0.00720     0.05294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9628056950
      492    0.51000  1.02787545000E+08   1.65288   4.47814  10.23625 -30.00000   0.50376   0.00000  0.00000E+00  1.29970E-02  3.87700E-01  5.98400E-01     0.00010     0.95230     0.00000     0.00730     0.05477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9639299310
      493    0.51000  1.02832599000E+08   1.65314   4.47867  10.23533 -30.00000   0.50376   0.00000  0.00000E+00  1.25120E-02  3.86500E-01  6.00000E-01     0.00010     0.95050     0.00000     0.00740     0.05662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9650194412
      494    0.51000  1.02876254000E+08   1.65329   4.47917  10.23439 -30.00000   0.50376   0.00000  0.00000E+00  1.20450E-02  3.85400E-01  6.01600E-01     0.00010     0.95200     0.00000     0.00750     0.05527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9660751203
      495    0.51000  1.02918547000E+08   1.65348   4.47968  10.23347 -30.00000   0.50376   0.00000  0.00000E+00  1.15940E-02  3.84300E-01  6.03100E-01     0.00010     0.94890     0.00000     0.00760     0.05842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9670978631
      496    0.51000  1.02959388000E+08   1.65371   4.48019  10.23256 -30.00000   0.50376   0.00000  0.00000E+00  1.11620E-02  3.83300E-01  6.04600E-01     0.00010     0.94620     0.00000     0.00770     0.06122  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9680854932
      497    0.51000  1.02998999000E+08   1.65396   4.48071  10.23167 -30.00000   0.50376   0.00000  0.00000E+00  1.07460E-02  3.82200E-01  6.06100E-01     0.00010     0.94370     0.00000     0.00780     0.06381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9690433790
      498    0.51000  1.03037397000E+08   1.65423   4.48122  10.23077 -30.00000   0.50376   0.00000  0.00000E+00  1.03450E-02  3.81200E-01  6.07500E-01     0.00010     0.94140     0.00000     0.00790     0.06629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9699719317
      499    0.51000  1.03074601000E+08   1.65451   4.48174  10.22987 -30.00000   0.50376   0.00000  0.00000E+00  9.95880E-03  3.80300E-01  6.08800E-01     0.00010     0.93900     0.00000     0.00800     0.06872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9708716107
      500    0.51000  1.03121105000E+08   1.65485   4.48241  10.22870 -30.00000   0.50376   0.00000  0.00000E+00  9.48230E-03  3.79000E-01  6.10500E-01     0.00010     0.93640     0.00000     0.00810     0.07152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9719961853
      501    0.51000  1.03179236000E+08   1.65525   4.48328  10.22715 -30.00000   0.50376   0.00000  0.00000E+00  8.89620E-03  3.77500E-01  6.12600E-01     0.00010     0.93310     0.00000     0.00830     0.07492  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9734019276
      502    0.51000  1.03251899000E+08   1.65572   4.48443  10.22509 -30.00000   0.50376   0.00000  0.00000E+00  8.17860E-03  3.75700E-01  6.15200E-01     0.00010     0.92890     0.00000     0.00860     0.07935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9751590874
      503    0.51000  1.03331466000E+08   1.65624   4.48577  10.22267 -30.00000   0.50376   0.00000  0.00000E+00  7.40750E-03  3.73600E-01  6.18000E-01     0.00010     0.92330     0.00000     0.00890     0.08521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9770832020
      504    0.51000  1.03405474000E+08   1.65681   4.48711  10.22027 -30.00000   0.50376   0.00000  0.00000E+00  6.69930E-03  3.71700E-01  6.20700E-01     0.00010     0.91640     0.00000     0.00920     0.09240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9788728870
      505    0.51000  1.03473309000E+08   1.65744   4.48844  10.21793 -30.00000   0.50376   0.00000  0.00000E+00  6.05830E-03  3.69900E-01  6.23100E-01     0.00010     0.90850     0.00000     0.00950     0.10057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9805132946
      506    0.51000  1.03535428000E+08   1.65812   4.48975  10.21565 -30.00000   0.50376   0.00000  0.00000E+00  5.47870E-03  3.68300E-01  6.25300E-01     0.00010     0.89980     0.00000     0.00980     0.10956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9820154761
      507    0.51000  1.03592324000E+08   1.65885   4.49105  10.21342 -30.00000   0.50376   0.00000  0.00000E+00  4.95470E-03  3.66800E-01  6.27300E-01     0.00010     0.89030     0.00000     0.01010     0.11933  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9833913533
      508    0.51000  1.03644447000E+08   1.65975   4.49236  10.21125 -30.00000   0.50376   0.00000  0.00000E+00  4.48090E-03  3.65500E-01  6.29100E-01     0.00010     0.87700     0.00000     0.01040     0.13291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9846518083
      509    0.51000  1.03692211000E+08   1.66064   4.49365  10.20912 -30.00000   0.50376   0.00000  0.00000E+00  4.05390E-03  3.64300E-01  6.30700E-01     0.00020     0.86710     0.00000     0.01070     0.14302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9858068526
      510    0.51000  1.03736138000E+08   1.66154   4.49492  10.20703 -30.00000   0.50376   0.00000  0.00000E+00  3.66620E-03  3.63200E-01  6.32200E-01     0.00020     0.85600     0.00000     0.01100     0.15444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9868691093
      511    0.51000  1.03776381000E+08   1.66256   4.49619  10.20500 -30.00000   0.50376   0.00000  0.00000E+00  3.31580E-03  3.62100E-01  6.33600E-01     0.00020     0.84010     0.00000     0.01130     0.17057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9878422783
      512    0.51000  1.03813282000E+08   1.66359   4.49743  10.20302 -30.00000   0.50376   0.00000  0.00000E+00  3.00050E-03  3.61200E-01  6.34800E-01     0.00020     0.82810     0.00000     0.01160     0.18287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9887346301
      513    0.51000  1.03847297000E+08   1.66465   4.49866  10.20109 -30.00000   0.50376   0.00000  0.00000E+00  2.71410E-03  3.60400E-01  6.35900E-01     0.00020     0.81470     0.00000     0.01190     0.19648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9895571916
      514    0.51000  1.03878524000E+08   1.66580   4.49988  10.19923 -30.00000   0.50376   0.00000  0.00000E+00  2.45530E-03  3.59600E-01  6.37000E-01     0.00020     0.79650     0.00000     0.01220     0.21488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9903123329
      515    0.51000  1.03907225000E+08   1.66698   4.50107  10.19744 -30.00000   0.50376   0.00000  0.00000E+00  2.22250E-03  3.58900E-01  6.37900E-01     0.00020     0.78210     0.00000     0.01250     0.22958  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9910063896
      516    0.51000  1.03933766000E+08   1.66824   4.50226  10.19570 -30.00000   0.50376   0.00000  0.00000E+00  2.01100E-03  3.58300E-01  6.38700E-01     0.00020     0.76350     0.00000     0.01280     0.24844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9916482126
      517    0.51000  1.03958213000E+08   1.66951   4.50341  10.19403 -30.00000   0.50376   0.00000  0.00000E+00  1.82060E-03  3.57800E-01  6.39500E-01     0.00020     0.74750     0.00000     0.01310     0.26461  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9922393977
      518    0.51000  1.03980851000E+08   1.67084   4.50455  10.19241 -30.00000   0.50376   0.00000  0.00000E+00  1.64780E-03  3.57200E-01  6.40100E-01     0.00020     0.72850     0.00000     0.01340     0.28382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9927868370
      519    0.51000  1.04001756000E+08   1.67221   4.50567  10.19085 -30.00000   0.50376   0.00000  0.00000E+00  1.49200E-03  3.56800E-01  6.40800E-01     0.00020     0.70880     0.00000     0.01370     0.30371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9932923684
      520    0.51000  1.04021145000E+08   1.67361   4.50677  10.18936 -30.00000   0.50376   0.00000  0.00000E+00  1.35130E-03  3.56400E-01  6.41300E-01     0.00030     0.69000     0.00000     0.01400     0.32275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9937612394
      521    0.51000  1.04039163000E+08   1.67503   4.50785  10.18791 -30.00000   0.50376   0.00000  0.00000E+00  1.22370E-03  3.56000E-01  6.41800E-01     0.00030     0.67060     0.00000     0.01430     0.34229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9941969564
      522    0.51000  1.04055901000E+08   1.67647   4.50890  10.18653 -30.00000   0.50376   0.00000  0.00000E+00  1.10840E-03  3.55600E-01  6.42300E-01     0.00030     0.65160     0.00000     0.01460     0.36150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946017201
      523    0.51000  1.04071473000E+08   1.67792   4.50993  10.18520 -30.00000   0.50376   0.00000  0.00000E+00  1.00390E-03  3.55300E-01  6.42700E-01     0.00030     0.63200     0.00000     0.01480     0.38130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9949782871
      524    0.51000  1.04085967000E+08   1.67937   4.51093  10.18392 -30.00000   0.50376   0.00000  0.00000E+00  9.08200E-04  3.55000E-01  6.43100E-01     0.00030     0.61130     0.00000     0.01510     0.40211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953287856
      525    0.51000  1.04101274000E+08   1.68106   4.51205  10.18253 -30.00000   0.50376   0.00000  0.00000E+00  8.09520E-04  3.54700E-01  6.43500E-01     0.00030     0.58680     0.00000     0.01540     0.42682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9956989444
      526    0.51000  1.04115247000E+08   1.68275   4.51312  10.18122 -30.00000   0.50376   0.00000  0.00000E+00  7.20910E-04  3.54500E-01  6.43800E-01     0.00030     0.56110     0.00000     0.01570     0.45250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960368439
      527    0.51000  1.04128127000E+08   1.68445   4.51417  10.17999 -30.00000   0.50376   0.00000  0.00000E+00  6.40200E-04  3.54200E-01  6.44200E-01     0.00030     0.53380     0.00000     0.01600     0.47992  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963483122
      528    0.51000  1.04140074000E+08   1.68618   4.51518  10.17882 -30.00000   0.50376   0.00000  0.00000E+00  5.67780E-04  3.54000E-01  6.44400E-01     0.00030     0.50620     0.00000     0.01620     0.50761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966372184
      529    0.51000  1.04150993000E+08   1.68789   4.51616  10.17772 -30.00000   0.50376   0.00000  0.00000E+00  5.03600E-04  3.53800E-01  6.44700E-01     0.00040     0.47870     0.00000     0.01650     0.53517  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969012651
      530    0.51000  1.04161108000E+08   1.68960   4.51710  10.17670 -30.00000   0.50376   0.00000  0.00000E+00  4.46180E-04  3.53700E-01  6.44900E-01     0.00040     0.45130     0.00000     0.01670     0.56261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971458693
      531    0.51000  1.04170368700E+08   1.69128   4.51800  10.17574 -30.00000   0.50376   0.00000  0.00000E+00  3.94810E-04  3.53500E-01  6.45100E-01     0.00040     0.42390     0.00000     0.01690     0.59006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973698145
      532    0.51000  1.04178981300E+08   1.69296   4.51886  10.17484 -30.00000   0.50376   0.00000  0.00000E+00  3.49120E-04  3.53400E-01  6.45300E-01     0.00040     0.39720     0.00000     0.01720     0.61670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975780871
      533    0.51000  1.04186900700E+08   1.69459   4.51969  10.17400 -30.00000   0.50376   0.00000  0.00000E+00  3.08070E-04  3.53200E-01  6.45500E-01     0.00040     0.37080     0.00000     0.01740     0.64310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977695966
      534    0.51000  1.04194304000E+08   1.69621   4.52049  10.17322 -30.00000   0.50376   0.00000  0.00000E+00  2.71790E-04  3.53100E-01  6.45600E-01     0.00040     0.34570     0.00000     0.01750     0.66820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9979486255
      535    0.51000  1.04203558100E+08   1.69838   4.52154  10.17221 -30.00000   0.50376   0.00000  0.00000E+00  2.28540E-04  3.53000E-01  6.45800E-01     0.00040     0.31300     0.00000     0.01780     0.70074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981724111
      536    0.51000  1.04213395000E+08   1.70086   4.52269  10.17113 -30.00000   0.50376   0.00000  0.00000E+00  1.85990E-04  3.52900E-01  6.46000E-01     0.00040     0.27770     0.00000     0.01800     0.73592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9984102902
      537    0.51000  1.04222189400E+08   1.70320   4.52377  10.17016 -30.00000   0.50376   0.00000  0.00000E+00  1.50790E-04  3.52800E-01  6.46100E-01     0.00050     0.24560     0.00000     0.01830     0.76785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986229591
      538    0.51000  1.04229910500E+08   1.70535   4.52474  10.16929 -30.00000   0.50376   0.00000  0.00000E+00  1.22570E-04  3.52700E-01  6.46200E-01     0.00050     0.21790     0.00000     0.01850     0.79538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988096732
      539    0.51000  1.04236774900E+08   1.70734   4.52563  10.16851 -30.00000   0.50376   0.00000  0.00000E+00  9.92160E-05  3.52600E-01  6.46300E-01     0.00050     0.19340     0.00000     0.01860     0.81967  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989756704
      540    0.51000  1.04242757200E+08   1.70913   4.52642  10.16783 -30.00000   0.50376   0.00000  0.00000E+00  8.05020E-05  3.52600E-01  6.46400E-01     0.00050     0.17280     0.00000     0.01880     0.84013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991203362
      541    0.51000  1.04248029400E+08   1.71075   4.52713  10.16721 -30.00000   0.50376   0.00000  0.00000E+00  6.57100E-05  3.52500E-01  6.46400E-01     0.00050     0.15620     0.00000     0.01890     0.85660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992478303
      542    0.51000  1.04252812800E+08   1.71224   4.52778  10.16666 -30.00000   0.50376   0.00000  0.00000E+00  5.31090E-05  3.52500E-01  6.46500E-01     0.00050     0.14180     0.00000     0.01900     0.87092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993635040
      543    0.51000  1.04256951300E+08   1.71355   4.52835  10.16617 -30.00000   0.50376   0.00000  0.00000E+00  4.30290E-05  3.52500E-01  6.46500E-01     0.00050     0.13020     0.00000     0.01910     0.88231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994635825
      544    0.51000  1.04260573600E+08   1.71470   4.52885  10.16574 -30.00000   0.50376   0.00000  0.00000E+00  3.44950E-05  3.52400E-01  6.46600E-01     0.00050     0.12050     0.00000     0.01920     0.89181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995511781
      545    0.51000  1.04263591800E+08   1.71568   4.52927  10.16538 -30.00000   0.50376   0.00000  0.00000E+00  2.74480E-05  3.52400E-01  6.46600E-01     0.00050     0.11290     0.00000     0.01920     0.89929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996241652
      546    0.51000  1.04266024800E+08   1.71646   4.52962  10.16509 -30.00000   0.50376   0.00000  0.00000E+00  2.16470E-05  3.52400E-01  6.46600E-01     0.00050     0.10700     0.00000     0.01930     0.90502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996830008
      547    0.51000  1.04267912300E+08   1.71708   4.52988  10.16486 -30.00000   0.50376   0.00000  0.00000E+00  1.69900E-05  3.52400E-01  6.46600E-01     0.00050     0.10290     0.00000     0.01930     0.90893  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997286449
      548    0.51000  1.04269347800E+08   1.71754   4.53009  10.16469 -30.00000   0.50376   0.00000  0.00000E+00  1.34780E-05  3.52400E-01  6.46700E-01     0.00050     0.10040     0.00000     0.01940     0.91136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997633586
      549    0.51000  1.04270489800E+08   1.71791   4.53025  10.16455 -30.00000   0.50376   0.00000  0.00000E+00  1.07160E-05  3.52400E-01  6.46700E-01     0.00050     0.09870     0.00000     0.01940     0.91286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997909748
      550    0.51000  1.04271406900E+08   1.71821   4.53038  10.16444 -30.00000   0.50376   0.00000  0.00000E+00  8.43640E-06  3.52300E-01  6.46700E-01     0.00050     0.09770     0.00000     0.01940     0.91378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998131524
      551    0.51000  1.04272113260E+08   1.71844   4.53048  10.16435 -30.00000   0.50376   0.00000  0.00000E+00  6.87950E-06  3.52300E-01  6.46700E-01     0.00060     0.09720     0.00000     0.01940     0.91433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998302338
      552    0.51000  1.04272751060E+08   1.71865   4.53057  10.16428 -30.00000   0.50376   0.00000  0.00000E+00  5.72180E-06  3.52300E-01  6.46700E-01     0.00060     0.09670     0.00000     0.01940     0.91473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998456573
      553    0.51000  1.04273388680E+08   1.71886   4.53066  10.16420 -30.00000   0.50376   0.00000  0.00000E+00  4.75910E-06  3.52300E-01  6.46700E-01     0.00060     0.09640     0.00000     0.01940     0.91504  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998610764
      554    0.51000  1.04274026270E+08   1.71906   4.53075  10.16412 -30.00000   0.50376   0.00000  0.00000E+00  3.95860E-06  3.52300E-01  6.46700E-01     0.00060     0.09620     0.00000     0.01940     0.91527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998764949
      555    0.51000  1.04274663930E+08   1.71927   4.53084  10.16404 -30.00000   0.50376   0.00000  0.00000E+00  3.29270E-06  3.52300E-01  6.46700E-01     0.00060     0.09600     0.00000     0.01950     0.91543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998919150
      556    0.51000  1.04275301730E+08   1.71948   4.53093  10.16396 -30.00000   0.50376   0.00000  0.00000E+00  2.73890E-06  3.52300E-01  6.46700E-01     0.00060     0.09600     0.00000     0.01950     0.91552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999073384
      557    0.51000  1.04275939730E+08   1.71968   4.53102  10.16389 -30.00000   0.50376   0.00000  0.00000E+00  2.27830E-06  3.52300E-01  6.46700E-01     0.00060     0.09590     0.00000     0.01950     0.91555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999227668
      558    0.51000  1.04276577970E+08   1.71989   4.53112  10.16381 -30.00000   0.50376   0.00000  0.00000E+00  1.89510E-06  3.52300E-01  6.46700E-01     0.00060     0.09600     0.00000     0.01950     0.91553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999382009
      559    0.51000  1.04277216460E+08   1.72010   4.53121  10.16373 -30.00000   0.50376   0.00000  0.00000E+00  1.57640E-06  3.52300E-01  6.46700E-01     0.00060     0.09610     0.00000     0.01950     0.91546  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999536410
      560    0.51000  1.04277855220E+08   1.72030   4.53130  10.16365 -30.00000   0.50376   0.00000  0.00000E+00  1.31130E-06  3.52300E-01  6.46700E-01     0.00060     0.09620     0.00000     0.01950     0.91534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999690877
      561    0.51000  1.04278494240E+08   1.72051   4.53139  10.16357 -30.00000   0.50376   0.00000  0.00000E+00  1.09080E-06  3.52300E-01  6.46700E-01     0.00060     0.09640     0.00000     0.01950     0.91518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999845407
      562    0.51000  1.04279133520E+08   1.72079   4.53150  10.16348 -30.00000   0.50376   0.00008  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.09730     0.00000     0.01960     0.91503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      563    0.51000  1.04279932620E+08   1.72106   4.53162  10.16339 -30.00000   0.50376   0.00050  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.09750     0.00000     0.01960     0.91479  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000534260
      564    0.51000  1.04280931500E+08   1.72138   4.53176  10.16326 -30.00000   0.50376   0.00114  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.09800     0.00000     0.01960     0.91440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001202087
      565    0.51000  1.04282180100E+08   1.72179   4.53194  10.16311 -30.00000   0.50376   0.00200  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.09870     0.00000     0.01960     0.91378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002036872
      566    0.51000  1.04283740800E+08   1.72229   4.53216  10.16292 -30.00000   0.50376   0.00298  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.09970     0.00000     0.01970     0.91281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003080320
      567    0.51000  1.04285691700E+08   1.72291   4.53244  10.16267 -30.00000   0.50376   0.00464  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.10120     0.00000     0.01970     0.91144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004384646
