   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1098    1.85000  1.57273168332E+09   1.16342   3.77355  11.40070 -30.00000   0.00000   0.00000  2.06080E-02  9.19960E-01  1.60500E-04  6.11300E-03     0.99840     0.00000     0.00000     0.00000     0.00159  6.11300E-01  3.32100E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3058016059
     1099    1.85000  1.57301566332E+09   1.16370   3.77358  11.40078 -30.00000   0.00000   0.00000  2.04000E-02  9.20170E-01  1.60700E-04  6.10900E-03     0.99830     0.00000     0.00000     0.00000     0.00165  6.11300E-01  3.32100E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3134102412
     1100    1.85000  1.57329662332E+09   1.16397   3.77361  11.40087 -30.00000   0.00000   0.00000  2.01930E-02  9.20380E-01  1.60800E-04  6.10600E-03     0.99830     0.00000     0.00000     0.00000     0.00169  6.11300E-01  3.32100E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3209379622
     1101    1.85000  1.57357460332E+09   1.16425   3.77363  11.40095 -30.00000   0.00000   0.00000  1.99890E-02  9.20580E-01  1.61000E-04  6.10300E-03     0.99830     0.00000     0.00000     0.00000     0.00173  6.11300E-01  3.32100E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3283858404
     1102    1.85000  1.57384960332E+09   1.16453   3.77366  11.40103 -30.00000   0.00000   0.00000  1.97870E-02  9.20780E-01  1.61200E-04  6.09900E-03     0.99810     0.00000     0.00000     0.00000     0.00184  6.11300E-01  3.32000E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3357538759
     1103    1.85000  1.57412172332E+09   1.16482   3.77369  11.40112 -30.00000   0.00000   0.00000  1.95870E-02  9.20980E-01  1.61300E-04  6.09600E-03     0.99810     0.00000     0.00000     0.00000     0.00190  6.11300E-01  3.32000E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3430447480
     1104    1.85000  1.57439094332E+09   1.16511   3.77372  11.40120 -30.00000   0.00000   0.00000  1.93890E-02  9.21180E-01  1.61500E-04  6.09300E-03     0.99800     0.00000     0.00000     0.00000     0.00197  6.11300E-01  3.32000E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3502579208
     1105    1.85000  1.57465729332E+09   1.16540   3.77375  11.40128 -30.00000   0.00000   0.00000  1.91930E-02  9.21380E-01  1.61700E-04  6.09000E-03     0.99790     0.00000     0.00000     0.00000     0.00204  6.11300E-01  3.32000E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3573941981
     1106    1.85000  1.57492081332E+09   1.16569   3.77379  11.40136 -30.00000   0.00000   0.00000  1.89990E-02  9.21570E-01  1.61800E-04  6.08700E-03     0.99790     0.00000     0.00000     0.00000     0.00211  6.11300E-01  3.32000E-01  1.00300E-02  2.74200E-03  2.49000E-02   6.3644546516
     1107    1.85000  1.57518153332E+09   1.16598   3.77382  11.40144 -30.00000   0.00000   0.00000  1.88070E-02  9.21770E-01  1.62000E-04  6.08300E-03     0.99780     0.00000     0.00000     0.00000     0.00218  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.3714400851
     1108    1.85000  1.57543948332E+09   1.16627   3.77385  11.40152 -30.00000   0.00000   0.00000  1.86170E-02  9.21960E-01  1.62100E-04  6.08000E-03     0.99770     0.00000     0.00000     0.00000     0.00225  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.3783513024
     1109    1.85000  1.57569469332E+09   1.16656   3.77389  11.40160 -30.00000   0.00000   0.00000  1.84290E-02  9.22150E-01  1.62300E-04  6.07700E-03     0.99770     0.00000     0.00000     0.00000     0.00232  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.3851891073
     1110    1.85000  1.57594718332E+09   1.16685   3.77392  11.40168 -30.00000   0.00000   0.00000  1.82430E-02  9.22330E-01  1.62400E-04  6.07400E-03     0.99760     0.00000     0.00000     0.00000     0.00239  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.3919540356
     1111    1.85000  1.57619699332E+09   1.16715   3.77396  11.40175 -30.00000   0.00000   0.00000  1.80580E-02  9.22520E-01  1.62600E-04  6.07100E-03     0.99760     0.00000     0.00000     0.00000     0.00243  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.3986471590
     1112    1.85000  1.57644414332E+09   1.16744   3.77399  11.40183 -30.00000   0.00000   0.00000  1.78760E-02  9.22700E-01  1.62800E-04  6.06800E-03     0.99750     0.00000     0.00000     0.00000     0.00248  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.4052690135
     1113    1.85000  1.57668864332E+09   1.16773   3.77403  11.40190 -30.00000   0.00000   0.00000  1.76950E-02  9.22880E-01  1.62900E-04  6.06500E-03     0.99740     0.00000     0.00000     0.00000     0.00259  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.4118198669
     1114    1.85000  1.57693057332E+09   1.16803   3.77406  11.40198 -30.00000   0.00000   0.00000  1.75160E-02  9.23060E-01  1.63100E-04  6.06200E-03     0.99730     0.00000     0.00000     0.00000     0.00267  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.4183018626
     1115    1.85000  1.57716992332E+09   1.16833   3.77410  11.40205 -30.00000   0.00000   0.00000  1.73390E-02  9.23240E-01  1.63200E-04  6.05900E-03     0.99720     0.00000     0.00000     0.00000     0.00275  6.11300E-01  3.32000E-01  1.00200E-02  2.74200E-03  2.49000E-02   6.4247147328
     1116    1.85000  1.57740672332E+09   1.16863   3.77414  11.40213 -30.00000   0.00000   0.00000  1.71640E-02  9.23410E-01  1.63400E-04  6.05700E-03     0.99720     0.00000     0.00000     0.00000     0.00282  6.11300E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4310592812
     1117    1.85000  1.57764100332E+09   1.16894   3.77418  11.40220 -30.00000   0.00000   0.00000  1.69900E-02  9.23590E-01  1.63600E-04  6.05400E-03     0.99710     0.00000     0.00000     0.00000     0.00290  6.11300E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4373363116
     1118    1.85000  1.57787278332E+09   1.16924   3.77422  11.40227 -30.00000   0.00000   0.00000  1.68190E-02  9.23760E-01  1.63700E-04  6.05100E-03     0.99700     0.00000     0.00000     0.00000     0.00298  6.11300E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4435463598
     1119    1.85000  1.57810209332E+09   1.16954   3.77426  11.40234 -30.00000   0.00000   0.00000  1.66490E-02  9.23930E-01  1.63900E-04  6.04800E-03     0.99690     0.00000     0.00000     0.00000     0.00306  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4496902297
     1120    1.85000  1.57832896332E+09   1.16985   3.77430  11.40241 -30.00000   0.00000   0.00000  1.64800E-02  9.24100E-01  1.64000E-04  6.04500E-03     0.99690     0.00000     0.00000     0.00000     0.00313  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4557687250
     1121    1.85000  1.57855342332E+09   1.17015   3.77434  11.40248 -30.00000   0.00000   0.00000  1.63140E-02  9.24270E-01  1.64200E-04  6.04300E-03     0.99680     0.00000     0.00000     0.00000     0.00319  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4617826496
     1122    1.85000  1.57877549332E+09   1.17045   3.77438  11.40255 -30.00000   0.00000   0.00000  1.61490E-02  9.24430E-01  1.64400E-04  6.04000E-03     0.99670     0.00000     0.00000     0.00000     0.00325  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4677325392
     1123    1.85000  1.57899517332E+09   1.17076   3.77443  11.40262 -30.00000   0.00000   0.00000  1.59860E-02  9.24590E-01  1.64500E-04  6.03700E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4736183939
     1124    1.85000  1.57921254332E+09   1.17107   3.77447  11.40269 -30.00000   0.00000   0.00000  1.58240E-02  9.24760E-01  1.64700E-04  6.03500E-03     0.99650     0.00000     0.00000     0.00000     0.00345  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4794423571
     1125    1.85000  1.57942759332E+09   1.17138   3.77451  11.40276 -30.00000   0.00000   0.00000  1.56640E-02  9.24920E-01  1.64800E-04  6.03200E-03     0.99650     0.00000     0.00000     0.00000     0.00353  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4852041608
     1126    1.85000  1.57964035332E+09   1.17170   3.77456  11.40283 -30.00000   0.00000   0.00000  1.55060E-02  9.25070E-01  1.65000E-04  6.02900E-03     0.99640     0.00000     0.00000     0.00000     0.00362  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4909046090
     1127    1.85000  1.57985084332E+09   1.17202   3.77460  11.40290 -30.00000   0.00000   0.00000  1.53460E-02  9.25240E-01  1.65200E-04  6.02700E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.4965442373
     1128    1.85000  1.58005478332E+09   1.17233   3.77465  11.40297 -30.00000   0.00000   0.00000  1.51910E-02  9.25390E-01  1.65300E-04  6.02400E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5020083724
     1129    1.85000  1.58025649332E+09   1.17265   3.77469  11.40304 -30.00000   0.00000   0.00000  1.50370E-02  9.25540E-01  1.65500E-04  6.02200E-03     0.99600     0.00000     0.00000     0.00000     0.00398  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5074127595
     1130    1.85000  1.58045605332E+09   1.17297   3.77474  11.40310 -30.00000   0.00000   0.00000  1.48850E-02  9.25700E-01  1.65600E-04  6.01900E-03     0.99590     0.00000     0.00000     0.00000     0.00408  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5127595419
     1131    1.85000  1.58065348332E+09   1.17329   3.77479  11.40317 -30.00000   0.00000   0.00000  1.47350E-02  9.25850E-01  1.65800E-04  6.01700E-03     0.99580     0.00000     0.00000     0.00000     0.00418  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5180492555
     1132    1.85000  1.58084881332E+09   1.17361   3.77483  11.40323 -30.00000   0.00000   0.00000  1.45860E-02  9.26000E-01  1.66000E-04  6.01400E-03     0.99570     0.00000     0.00000     0.00000     0.00427  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5232827042
     1133    1.85000  1.58104206332E+09   1.17393   3.77488  11.40329 -30.00000   0.00000   0.00000  1.44380E-02  9.26140E-01  1.66100E-04  6.01200E-03     0.99570     0.00000     0.00000     0.00000     0.00433  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5284604237
     1134    1.85000  1.58123325332E+09   1.17424   3.77493  11.40335 -30.00000   0.00000   0.00000  1.42920E-02  9.26290E-01  1.66300E-04  6.00900E-03     0.99560     0.00000     0.00000     0.00000     0.00440  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5335829499
     1135    1.85000  1.58142238332E+09   1.17456   3.77498  11.40342 -30.00000   0.00000   0.00000  1.41480E-02  9.26440E-01  1.66500E-04  6.00700E-03     0.99540     0.00000     0.00000     0.00000     0.00454  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5386502828
     1136    1.85000  1.58160952332E+09   1.17488   3.77503  11.40348 -30.00000   0.00000   0.00000  1.40050E-02  9.26580E-01  1.66600E-04  6.00500E-03     0.99530     0.00000     0.00000     0.00000     0.00464  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5436642979
     1137    1.85000  1.58179466332E+09   1.17521   3.77508  11.40354 -30.00000   0.00000   0.00000  1.38630E-02  9.26720E-01  1.66800E-04  6.00200E-03     0.99520     0.00000     0.00000     0.00000     0.00473  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5486247274
     1138    1.85000  1.58197783332E+09   1.17553   3.77513  11.40361 -30.00000   0.00000   0.00000  1.37230E-02  9.26860E-01  1.66900E-04  6.00000E-03     0.99520     0.00000     0.00000     0.00000     0.00483  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5535323749
     1139    1.85000  1.58215904332E+09   1.17586   3.77518  11.40367 -30.00000   0.00000   0.00000  1.35850E-02  9.27000E-01  1.67100E-04  5.99800E-03     0.99500     0.00000     0.00000     0.00000     0.00493  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5583875084
     1140    1.85000  1.58233832332E+09   1.17618   3.77523  11.40373 -30.00000   0.00000   0.00000  1.34470E-02  9.27140E-01  1.67200E-04  5.99500E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5631909317
     1141    1.85000  1.58251569332E+09   1.17651   3.77528  11.40379 -30.00000   0.00000   0.00000  1.33110E-02  9.27270E-01  1.67400E-04  5.99300E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5679431806
     1142    1.85000  1.58269117332E+09   1.17684   3.77533  11.40385 -30.00000   0.00000   0.00000  1.31770E-02  9.27410E-01  1.67600E-04  5.99100E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5726447910
     1143    1.85000  1.58286478332E+09   1.17717   3.77538  11.40391 -30.00000   0.00000   0.00000  1.30440E-02  9.27540E-01  1.67700E-04  5.98900E-03     0.99460     0.00000     0.00000     0.00000     0.00534  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5772962988
     1144    1.85000  1.58303654332E+09   1.17750   3.77544  11.40397 -30.00000   0.00000   0.00000  1.29120E-02  9.27670E-01  1.67900E-04  5.98600E-03     0.99450     0.00000     0.00000     0.00000     0.00545  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5818982398
     1145    1.85000  1.58320647332E+09   1.17783   3.77549  11.40403 -30.00000   0.00000   0.00000  1.27810E-02  9.27810E-01  1.68000E-04  5.98400E-03     0.99440     0.00000     0.00000     0.00000     0.00555  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5864511499
     1146    1.85000  1.58337459332E+09   1.17816   3.77555  11.40408 -30.00000   0.00000   0.00000  1.26520E-02  9.27940E-01  1.68200E-04  5.98200E-03     0.99430     0.00000     0.00000     0.00000     0.00566  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5909555649
     1147    1.85000  1.58354091332E+09   1.17850   3.77560  11.40414 -30.00000   0.00000   0.00000  1.25240E-02  9.28060E-01  1.68300E-04  5.98000E-03     0.99420     0.00000     0.00000     0.00000     0.00576  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5954117528
     1148    1.85000  1.58370546332E+09   1.17883   3.77566  11.40420 -30.00000   0.00000   0.00000  1.23980E-02  9.28190E-01  1.68500E-04  5.97800E-03     0.99410     0.00000     0.00000     0.00000     0.00587  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.5998205173
     1149    1.85000  1.58386825332E+09   1.17916   3.77571  11.40425 -30.00000   0.00000   0.00000  1.22720E-02  9.28320E-01  1.68600E-04  5.97600E-03     0.99400     0.00000     0.00000     0.00000     0.00598  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6041821264
     1150    1.85000  1.58402930332E+09   1.17950   3.77577  11.40431 -30.00000   0.00000   0.00000  1.21480E-02  9.28440E-01  1.68800E-04  5.97400E-03     0.99390     0.00000     0.00000     0.00000     0.00609  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6084971159
     1151    1.85000  1.58418864332E+09   1.17984   3.77583  11.40436 -30.00000   0.00000   0.00000  1.20250E-02  9.28560E-01  1.69000E-04  5.97200E-03     0.99380     0.00000     0.00000     0.00000     0.00620  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6127662897
     1152    1.85000  1.58434628332E+09   1.18017   3.77588  11.40441 -30.00000   0.00000   0.00000  1.19040E-02  9.28690E-01  1.69100E-04  5.97000E-03     0.99370     0.00000     0.00000     0.00000     0.00631  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6169899156
     1153    1.85000  1.58450224332E+09   1.18051   3.77594  11.40446 -30.00000   0.00000   0.00000  1.17840E-02  9.28810E-01  1.69300E-04  5.96800E-03     0.99360     0.00000     0.00000     0.00000     0.00642  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6211685294
     1154    1.85000  1.58465654332E+09   1.18085   3.77600  11.40452 -30.00000   0.00000   0.00000  1.16640E-02  9.28930E-01  1.69400E-04  5.96600E-03     0.99340     0.00000     0.00000     0.00000     0.00654  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6253026672
     1155    1.85000  1.58480919332E+09   1.18119   3.77606  11.40457 -30.00000   0.00000   0.00000  1.15470E-02  9.29040E-01  1.69600E-04  5.96400E-03     0.99330     0.00000     0.00000     0.00000     0.00665  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6293925967
     1156    1.85000  1.58496021332E+09   1.18153   3.77612  11.40462 -30.00000   0.00000   0.00000  1.14300E-02  9.29160E-01  1.69700E-04  5.96200E-03     0.99320     0.00000     0.00000     0.00000     0.00677  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6334388539
     1157    1.85000  1.58510962332E+09   1.18187   3.77618  11.40467 -30.00000   0.00000   0.00000  1.13140E-02  9.29280E-01  1.69900E-04  5.96000E-03     0.99310     0.00000     0.00000     0.00000     0.00689  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6374419745
     1158    1.85000  1.58525744332E+09   1.18221   3.77624  11.40472 -30.00000   0.00000   0.00000  1.12000E-02  9.29390E-01  1.70100E-04  5.95800E-03     0.99300     0.00000     0.00000     0.00000     0.00695  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6414024946
     1159    1.85000  1.58540368332E+09   1.18255   3.77630  11.40476 -30.00000   0.00000   0.00000  1.10870E-02  9.29500E-01  1.70300E-04  5.95600E-03     0.99290     0.00000     0.00000     0.00000     0.00704  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6453206819
     1160    1.85000  1.58554834332E+09   1.18289   3.77636  11.40481 -30.00000   0.00000   0.00000  1.09750E-02  9.29620E-01  1.70400E-04  5.95400E-03     0.99280     0.00000     0.00000     0.00000     0.00721  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6491965365
     1161    1.85000  1.58569148332E+09   1.18323   3.77643  11.40486 -30.00000   0.00000   0.00000  1.08640E-02  9.29730E-01  1.70600E-04  5.95200E-03     0.99260     0.00000     0.00000     0.00000     0.00735  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6530316660
     1162    1.85000  1.58583310332E+09   1.18358   3.77649  11.40490 -30.00000   0.00000   0.00000  1.07540E-02  9.29840E-01  1.70700E-04  5.95000E-03     0.99250     0.00000     0.00000     0.00000     0.00748  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6568260703
     1163    1.85000  1.58597321332E+09   1.18393   3.77655  11.40495 -30.00000   0.00000   0.00000  1.06450E-02  9.29950E-01  1.70900E-04  5.94900E-03     0.99240     0.00000     0.00000     0.00000     0.00760  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6605800174
     1164    1.85000  1.58611182332E+09   1.18428   3.77662  11.40500 -30.00000   0.00000   0.00000  1.05380E-02  9.30050E-01  1.71000E-04  5.94700E-03     0.99220     0.00000     0.00000     0.00000     0.00773  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6642937752
     1165    1.85000  1.58624895332E+09   1.18463   3.77668  11.40504 -30.00000   0.00000   0.00000  1.04310E-02  9.30160E-01  1.71200E-04  5.94500E-03     0.99210     0.00000     0.00000     0.00000     0.00787  6.11400E-01  3.32000E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6679678796
     1166    1.85000  1.58638462332E+09   1.18498   3.77675  11.40509 -30.00000   0.00000   0.00000  1.03260E-02  9.30270E-01  1.71300E-04  5.94300E-03     0.99200     0.00000     0.00000     0.00000     0.00800  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6716028664
     1167    1.85000  1.58651884332E+09   1.18533   3.77681  11.40513 -30.00000   0.00000   0.00000  1.02210E-02  9.30370E-01  1.71500E-04  5.94100E-03     0.99190     0.00000     0.00000     0.00000     0.00813  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6751990036
     1168    1.85000  1.58665163332E+09   1.18568   3.77688  11.40518 -30.00000   0.00000   0.00000  1.01180E-02  9.30480E-01  1.71600E-04  5.94000E-03     0.99170     0.00000     0.00000     0.00000     0.00826  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6787568270
     1169    1.85000  1.58678301332E+09   1.18603   3.77694  11.40522 -30.00000   0.00000   0.00000  1.00160E-02  9.30580E-01  1.71800E-04  5.93800E-03     0.99160     0.00000     0.00000     0.00000     0.00840  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6822768725
     1170    1.85000  1.58691299332E+09   1.18639   3.77701  11.40526 -30.00000   0.00000   0.00000  9.91450E-03  9.30680E-01  1.72000E-04  5.93600E-03     0.99140     0.00000     0.00000     0.00000     0.00853  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6857594079
     1171    1.85000  1.58704158332E+09   1.18674   3.77708  11.40531 -30.00000   0.00000   0.00000  9.81440E-03  9.30780E-01  1.72100E-04  5.93500E-03     0.99130     0.00000     0.00000     0.00000     0.00865  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6892047013
     1172    1.85000  1.58716891332E+09   1.18709   3.77714  11.40535 -30.00000   0.00000   0.00000  9.71520E-03  9.30880E-01  1.72300E-04  5.93300E-03     0.99120     0.00000     0.00000     0.00000     0.00880  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6926162358
     1173    1.85000  1.58729489332E+09   1.18745   3.77721  11.40540 -30.00000   0.00000   0.00000  9.61700E-03  9.30980E-01  1.72400E-04  5.93100E-03     0.99100     0.00000     0.00000     0.00000     0.00894  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6959915998
     1174    1.85000  1.58741953332E+09   1.18780   3.77728  11.40544 -30.00000   0.00000   0.00000  9.51980E-03  9.31080E-01  1.72600E-04  5.93000E-03     0.99090     0.00000     0.00000     0.00000     0.00909  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.6993310614
     1175    1.85000  1.58754284332E+09   1.18816   3.77735  11.40548 -30.00000   0.00000   0.00000  9.42350E-03  9.31170E-01  1.72700E-04  5.92800E-03     0.99080     0.00000     0.00000     0.00000     0.00923  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7026348885
     1176    1.85000  1.58766483332E+09   1.18852   3.77741  11.40553 -30.00000   0.00000   0.00000  9.32620E-03  9.31270E-01  1.72900E-04  5.92600E-03     0.99050     0.00000     0.00000     0.00000     0.00944  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7059033491
     1177    1.85000  1.58778297332E+09   1.18888   3.77748  11.40557 -30.00000   0.00000   0.00000  9.23200E-03  9.31360E-01  1.73100E-04  5.92500E-03     0.99030     0.00000     0.00000     0.00000     0.00964  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7090686571
     1178    1.85000  1.58789983332E+09   1.18924   3.77755  11.40562 -30.00000   0.00000   0.00000  9.13860E-03  9.31460E-01  1.73200E-04  5.92300E-03     0.99020     0.00000     0.00000     0.00000     0.00982  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7121996703
     1179    1.85000  1.58801545332E+09   1.18960   3.77761  11.40567 -30.00000   0.00000   0.00000  9.04630E-03  9.31550E-01  1.73400E-04  5.92100E-03     0.99000     0.00000     0.00000     0.00000     0.00999  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7152974604
     1180    1.85000  1.58812984332E+09   1.18997   3.77768  11.40571 -30.00000   0.00000   0.00000  8.95480E-03  9.31640E-01  1.73500E-04  5.92000E-03     0.98980     0.00000     0.00000     0.00000     0.01016  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7183622952
     1181    1.85000  1.58824301332E+09   1.19034   3.77775  11.40576 -30.00000   0.00000   0.00000  8.86430E-03  9.31730E-01  1.73700E-04  5.91800E-03     0.98970     0.00000     0.00000     0.00000     0.01033  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7213944428
     1182    1.85000  1.58835497332E+09   1.19070   3.77782  11.40581 -30.00000   0.00000   0.00000  8.77470E-03  9.31820E-01  1.73800E-04  5.91700E-03     0.98950     0.00000     0.00000     0.00000     0.01049  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7243941710
     1183    1.85000  1.58846574332E+09   1.19107   3.77789  11.40585 -30.00000   0.00000   0.00000  8.68600E-03  9.31910E-01  1.74000E-04  5.91500E-03     0.98930     0.00000     0.00000     0.00000     0.01066  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7273620157
     1184    1.85000  1.58857533332E+09   1.19144   3.77796  11.40590 -30.00000   0.00000   0.00000  8.59820E-03  9.32000E-01  1.74200E-04  5.91400E-03     0.98920     0.00000     0.00000     0.00000     0.01082  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7302982448
     1185    1.85000  1.58868375332E+09   1.19180   3.77803  11.40594 -30.00000   0.00000   0.00000  8.51130E-03  9.32090E-01  1.74300E-04  5.91200E-03     0.98900     0.00000     0.00000     0.00000     0.01099  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7332031263
     1186    1.85000  1.58879102332E+09   1.19217   3.77810  11.40598 -30.00000   0.00000   0.00000  8.42530E-03  9.32170E-01  1.74500E-04  5.91100E-03     0.98880     0.00000     0.00000     0.00000     0.01115  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7360771960
     1187    1.85000  1.58889715332E+09   1.19254   3.77817  11.40602 -30.00000   0.00000   0.00000  8.34010E-03  9.32260E-01  1.74600E-04  5.90900E-03     0.98870     0.00000     0.00000     0.00000     0.01132  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7389207219
