   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1847    1.05000  1.02526657293E+10   1.30102   3.64038  11.73584 -30.00000   0.21001   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00451  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9580079500
     1848    1.05000  1.02528734093E+10   1.30226   3.64031  11.73660 -30.00000   0.21011   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00452  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9584869676
     1849    1.05000  1.02530805093E+10   1.30349   3.64025  11.73735 -30.00000   0.21021   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00452  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9589646475
     1850    1.05000  1.02532870493E+10   1.30472   3.64018  11.73810 -30.00000   0.21031   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00453  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9594410357
     1851    1.05000  1.02534930393E+10   1.30594   3.64011  11.73885 -30.00000   0.21041   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00453  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9599161553
     1852    1.05000  1.02536984793E+10   1.30716   3.64004  11.73960 -30.00000   0.21051   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99540     0.00000     0.00000     0.00000     0.00454  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9603900063
     1853    1.05000  1.02539033793E+10   1.30837   3.63997  11.74034 -30.00000   0.21060   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00454  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9608626119
     1854    1.05000  1.02541077393E+10   1.30959   3.63990  11.74109 -30.00000   0.21070   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00455  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9613339719
     1855    1.05000  1.02543115693E+10   1.31080   3.63983  11.74183 -30.00000   0.21080   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00455  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9618041094
     1856    1.05000  1.02545148693E+10   1.31200   3.63976  11.74257 -30.00000   0.21090   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00456  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9622730245
     1857    1.05000  1.02547176493E+10   1.31321   3.63969  11.74331 -30.00000   0.21100   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00457  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9627407402
     1858    1.05000  1.02549199093E+10   1.31440   3.63962  11.74405 -30.00000   0.21110   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00457  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9632072565
     1859    1.05000  1.02551216593E+10   1.31560   3.63955  11.74478 -30.00000   0.21120   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00458  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9636725965
     1860    1.05000  1.02553228793E+10   1.31680   3.63949  11.74551 -30.00000   0.21133   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00459  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9641367141
     1861    1.05000  1.02555235993E+10   1.31799   3.63943  11.74624 -30.00000   0.21143   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00460  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9645996783
     1862    1.05000  1.02557238093E+10   1.31918   3.63936  11.74696 -30.00000   0.21153   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00461  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9650614663
     1863    1.05000  1.02559235193E+10   1.32036   3.63930  11.74767 -30.00000   0.21163   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00462  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9655221010
     1864    1.05000  1.02561227093E+10   1.32154   3.63923  11.74839 -30.00000   0.21173   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00462  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9659815363
     1865    1.05000  1.02563214093E+10   1.32271   3.63917  11.74911 -30.00000   0.21183   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00463  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9664398414
     1866    1.05000  1.02565196193E+10   1.32387   3.63910  11.74983 -30.00000   0.21193   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00462  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9668970163
     1867    1.05000  1.02567173193E+10   1.32504   3.63904  11.75054 -30.00000   0.21203   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99530     0.00000     0.00000     0.00000     0.00464  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9673530149
     1868    1.05000  1.02569145193E+10   1.32620   3.63897  11.75125 -30.00000   0.21213   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00465  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9678078602
     1869    1.05000  1.02571112393E+10   1.32735   3.63891  11.75195 -30.00000   0.21223   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00465  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9682615984
     1870    1.05000  1.02573074693E+10   1.32850   3.63884  11.75266 -30.00000   0.21233   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00466  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9687142064
     1871    1.05000  1.02575032393E+10   1.32965   3.63878  11.75336 -30.00000   0.21243   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00467  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9691657535
     1872    1.05000  1.02576985393E+10   1.33079   3.63871  11.75406 -30.00000   0.21253   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00467  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9696162164
     1873    1.05000  1.02578933593E+10   1.33192   3.63865  11.75476 -30.00000   0.21263   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00469  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9700655722
     1874    1.05000  1.02580877193E+10   1.33305   3.63858  11.75545 -30.00000   0.21273   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00469  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9705138671
     1875    1.05000  1.02582815993E+10   1.33417   3.63852  11.75615 -30.00000   0.21286   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00470  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9709610547
     1876    1.05000  1.02584750293E+10   1.33528   3.63845  11.75683 -30.00000   0.21296   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00471  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9714072045
     1877    1.05000  1.02586680093E+10   1.33640   3.63839  11.75752 -30.00000   0.21306   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00471  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9718523163
     1878    1.05000  1.02588605093E+10   1.33750   3.63832  11.75820 -30.00000   0.21316   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00473  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9722963210
     1879    1.05000  1.02590525893E+10   1.33860   3.63826  11.75888 -30.00000   0.21326   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99520     0.00000     0.00000     0.00000     0.00473  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9727393570
     1880    1.05000  1.02592441993E+10   1.33969   3.63819  11.75955 -30.00000   0.21336   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00475  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9731813089
     1881    1.05000  1.02594353893E+10   1.34078   3.63813  11.76022 -30.00000   0.21345   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00475  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9736222921
     1882    1.05000  1.02596261093E+10   1.34186   3.63807  11.76088 -30.00000   0.21355   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00476  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9740621912
     1883    1.05000  1.02598164093E+10   1.34294   3.63801  11.76153 -30.00000   0.21365   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00478  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9745011215
     1884    1.05000  1.02600062793E+10   1.34401   3.63796  11.76219 -30.00000   0.21375   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00478  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9749390601
     1885    1.05000  1.02601956993E+10   1.34507   3.63790  11.76283 -30.00000   0.21385   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00480  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9753759607
     1886    1.05000  1.02603847193E+10   1.34613   3.63784  11.76348 -30.00000   0.21395   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00481  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9758119387
     1887    1.05000  1.02605639293E+10   1.34712   3.63779  11.76408 -30.00000   0.21405   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00481  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9762252898
     1888    1.05000  1.02607453093E+10   1.34813   3.63773  11.76470 -30.00000   0.21415   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00481  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9766436460
     1889    1.05000  1.02609284193E+10   1.34914   3.63767  11.76532 -30.00000   0.21425   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00483  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9770659925
     1890    1.05000  1.02611126093E+10   1.35015   3.63761  11.76594 -30.00000   0.21435   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00483  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9774908300
     1891    1.05000  1.02612881893E+10   1.35109   3.63756  11.76653 -30.00000   0.21445   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00485  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9778958085
     1892    1.05000  1.02614671493E+10   1.35207   3.63750  11.76712 -30.00000   0.21455   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99510     0.00000     0.00000     0.00000     0.00486  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9783085829
     1893    1.05000  1.02616429693E+10   1.35301   3.63745  11.76769 -30.00000   0.21464   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00488  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9787141149
     1894    1.05000  1.02618168693E+10   1.35394   3.63740  11.76826 -30.00000   0.21474   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00488  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9791152183
     1895    1.05000  1.02619992493E+10   1.35491   3.63735  11.76885 -30.00000   0.21484   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00490  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9795358811
     1896    1.05000  1.02621776893E+10   1.35585   3.63730  11.76941 -30.00000   0.21494   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00492  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9799474561
     1897    1.05000  1.02623530193E+10   1.35677   3.63725  11.76997 -30.00000   0.21504   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00492  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9803518579
     1898    1.05000  1.02625261493E+10   1.35767   3.63721  11.77051 -30.00000   0.21514   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99500     0.00000     0.00000     0.00000     0.00493  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9807511854
     1899    1.05000  1.02626976893E+10   1.35855   3.63716  11.77105 -30.00000   0.21521   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00495  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9811468455
     1900    1.05000  1.02628680393E+10   1.35942   3.63711  11.77157 -30.00000   0.21530   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00495  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9815397608
     1901    1.05000  1.02630472593E+10   1.36032   3.63707  11.77212 -30.00000   0.21540   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00497  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9819531349
     1902    1.05000  1.02632229393E+10   1.36120   3.63702  11.77266 -30.00000   0.21550   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00498  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9823583440
     1903    1.05000  1.02633957693E+10   1.36205   3.63697  11.77318 -30.00000   0.21560   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00500  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9827569795
     1904    1.05000  1.02635666093E+10   1.36289   3.63692  11.77369 -30.00000   0.21570   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00500  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9831510250
     1905    1.05000  1.02637359793E+10   1.36370   3.63687  11.77420 -30.00000   0.21580   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00501  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9835416799
     1906    1.05000  1.02639042693E+10   1.36451   3.63683  11.77469 -30.00000   0.21590   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00502  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9839298438
     1907    1.05000  1.02640717093E+10   1.36530   3.63678  11.77518 -30.00000   0.21596   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99490     0.00000     0.00000     0.00000     0.00504  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9843160472
     1908    1.05000  1.02642384793E+10   1.36608   3.63674  11.77566 -30.00000   0.21606   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00505  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9847007052
     1909    1.05000  1.02644046993E+10   1.36684   3.63669  11.77613 -30.00000   0.21616   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00507  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9850840946
     1910    1.05000  1.02645704593E+10   1.36760   3.63665  11.77660 -30.00000   0.21626   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00507  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9854664230
     1911    1.05000  1.02647357993E+10   1.36833   3.63661  11.77705 -30.00000   0.21636   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00510  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9858477827
     1912    1.05000  1.02649007993E+10   1.36906   3.63656  11.77750 -30.00000   0.21643   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00511  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9862283581
     1913    1.05000  1.02650654593E+10   1.36978   3.63652  11.77794 -30.00000   0.21653   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99480     0.00000     0.00000     0.00000     0.00513  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9866081494
     1914    1.05000  1.02652298393E+10   1.37049   3.63649  11.77837 -30.00000   0.21664   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00514  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9869872948
     1915    1.05000  1.02653939393E+10   1.37118   3.63645  11.77878 -30.00000   0.21672   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9873657944
     1916    1.05000  1.02655577793E+10   1.37186   3.63641  11.77920 -30.00000   0.21682   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9877436943
     1917    1.05000  1.02657213593E+10   1.37252   3.63637  11.77961 -30.00000   0.21690   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9881209945
     1918    1.05000  1.02658847193E+10   1.37317   3.63634  11.78000 -30.00000   0.21700   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9884977873
     1919    1.05000  1.02660478493E+10   1.37381   3.63630  11.78040 -30.00000   0.21708   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9888740495
     1920    1.05000  1.02662107593E+10   1.37442   3.63626  11.78078 -30.00000   0.21719   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00524  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9892498044
     1921    1.05000  1.02663734693E+10   1.37503   3.63623  11.78115 -30.00000   0.21726   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00527  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9896250979
     1922    1.05000  1.02665359693E+10   1.37562   3.63619  11.78151 -30.00000   0.21737   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00528  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9899999070
     1923    1.05000  1.02666982693E+10   1.37619   3.63616  11.78187 -30.00000   0.21747   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00531  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9903742549
     1924    1.05000  1.02668603893E+10   1.37676   3.63613  11.78221 -30.00000   0.21755   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00532  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9907481876
     1925    1.05000  1.02670223093E+10   1.37730   3.63610  11.78254 -30.00000   0.21766   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99460     0.00000     0.00000     0.00000     0.00534  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9911216590
     1926    1.05000  1.02671840593E+10   1.37783   3.63607  11.78286 -30.00000   0.21773   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99450     0.00000     0.00000     0.00000     0.00537  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9914947382
     1927    1.05000  1.02673456393E+10   1.37834   3.63604  11.78317 -30.00000   0.21784   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99450     0.00000     0.00000     0.00000     0.00539  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9918674254
     1928    1.05000  1.02675070493E+10   1.37883   3.63602  11.78348 -30.00000   0.21791   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99450     0.00000     0.00000     0.00000     0.00541  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9922397205
     1929    1.05000  1.02676683093E+10   1.37931   3.63599  11.78377 -30.00000   0.21802   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99450     0.00000     0.00000     0.00000     0.00543  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9926116695
     1930    1.05000  1.02678294193E+10   1.37977   3.63597  11.78404 -30.00000   0.21809   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99440     0.00000     0.00000     0.00000     0.00545  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9929832726
     1931    1.05000  1.02679903793E+10   1.38021   3.63594  11.78431 -30.00000   0.21820   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99440     0.00000     0.00000     0.00000     0.00547  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9933545298
     1932    1.05000  1.02681512093E+10   1.38063   3.63592  11.78457 -30.00000   0.21827   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99440     0.00000     0.00000     0.00000     0.00550  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9937254870
     1933    1.05000  1.02683119093E+10   1.38104   3.63590  11.78481 -30.00000   0.21838   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99440     0.00000     0.00000     0.00000     0.00552  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9940961445
     1934    1.05000  1.02684724793E+10   1.38142   3.63588  11.78504 -30.00000   0.21849   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99430     0.00000     0.00000     0.00000     0.00555  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9944665021
     1935    1.05000  1.02686329393E+10   1.38179   3.63586  11.78526 -30.00000   0.21856   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99430     0.00000     0.00000     0.00000     0.00557  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9948366059
     1936    1.05000  1.02687932893E+10   1.38213   3.63584  11.78547 -30.00000   0.21867   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99430     0.00000     0.00000     0.00000     0.00560  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9952064561
