   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      356    0.59000  1.14822983560E+08   1.53892   3.66200  11.81155 -30.00000   0.47300   0.00000  0.00000E+00  1.04640E-01  4.64200E-01  3.70400E-01     0.20920     0.79040     0.00000     0.00260     0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6500440214
      357    0.59000  1.14918130560E+08   1.53903   3.66200  11.81161 -30.00000   0.47328   0.00000  0.00000E+00  1.05270E-01  4.63700E-01  3.70200E-01     0.20880     0.79590     0.00000     0.00260    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6518862608
      358    0.59000  1.15037060560E+08   1.53944   3.66195  11.81192 -30.00000   0.47328   0.00000  0.00000E+00  1.03680E-01  4.63400E-01  3.72100E-01     0.20910     0.79030     0.00000     0.00260     0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6541889875
      359    0.59000  1.15131649560E+08   1.53956   3.66194  11.81199 -30.00000   0.47328   0.00000  0.00000E+00  1.04400E-01  4.62900E-01  3.71900E-01     0.20870     0.79650     0.00000     0.00260    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6560204229
      360    0.59000  1.15249889560E+08   1.53996   3.66189  11.81229 -30.00000   0.47328   0.00000  0.00000E+00  1.02810E-01  4.62600E-01  3.73800E-01     0.20900     0.79070     0.00000     0.00260     0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6583097898
      361    0.59000  1.15343854560E+08   1.54008   3.66189  11.81236 -30.00000   0.47328   0.00000  0.00000E+00  1.03470E-01  4.62100E-01  3.73700E-01     0.20860     0.79640     0.00000     0.00260    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6601291433
      362    0.59000  1.15461314560E+08   1.54048   3.66184  11.81266 -30.00000   0.47328   0.00000  0.00000E+00  1.01900E-01  4.61700E-01  3.75600E-01     0.20890     0.79070     0.00000     0.00260     0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6624034078
      363    0.59000  1.15554705560E+08   1.54059   3.66184  11.81271 -30.00000   0.47337   0.00000  0.00000E+00  1.02590E-01  4.61200E-01  3.75400E-01     0.20850     0.79580     0.00000     0.00260    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6642116475
      364    0.59000  1.15671445560E+08   1.54099   3.66178  11.81302 -30.00000   0.47337   0.00000  0.00000E+00  1.01030E-01  4.60900E-01  3.77300E-01     0.20890     0.79020     0.00000     0.00270     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6664719713
      365    0.59000  1.15764376560E+08   1.54111   3.66178  11.81309 -30.00000   0.47337   0.00000  0.00000E+00  1.01680E-01  4.60400E-01  3.77100E-01     0.20850     0.79590     0.00000     0.00270    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6682713045
      366    0.59000  1.15880536560E+08   1.54153   3.66173  11.81340 -30.00000   0.47337   0.00000  0.00000E+00  1.00130E-01  4.60100E-01  3.79000E-01     0.20890     0.79030     0.00000     0.00270     0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6705203984
      367    0.59000  1.15972883560E+08   1.54163   3.66173  11.81345 -30.00000   0.47337   0.00000  0.00000E+00  1.00860E-01  4.59600E-01  3.78800E-01     0.20850     0.79570     0.00000     0.00270    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6723084241
      368    0.59000  1.16088313560E+08   1.54204   3.66168  11.81376 -30.00000   0.47337   0.00000  0.00000E+00  9.93290E-02  4.59200E-01  3.80700E-01     0.20900     0.79020     0.00000     0.00270     0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6745433837
      369    0.59000  1.16232603560E+08   1.54234   3.66165  11.81396 -30.00000   0.47337   0.00000  0.00000E+00  9.94320E-02  4.58600E-01  3.81200E-01     0.20880     0.79470     0.00000     0.00270    -0.00122  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6773371315
      370    0.59000  1.16412973560E+08   1.54313   3.66155  11.81456 -30.00000   0.47337   0.00000  0.00000E+00  9.76220E-02  4.58100E-01  3.83500E-01     0.20910     0.79080     0.00000     0.00270     0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6808294616
      371    0.59000  1.16638433560E+08   1.54367   3.66150  11.81493 -30.00000   0.47337   0.00000  0.00000E+00  9.72660E-02  4.57100E-01  3.84900E-01     0.20900     0.79410     0.00000     0.00270    -0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6851948257
      372    0.59000  1.16920253560E+08   1.54496   3.66134  11.81590 -30.00000   0.47355   0.00000  0.00000E+00  9.48900E-02  4.56200E-01  3.88100E-01     0.20950     0.79080     0.00000     0.00280     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6906514341
      373    0.59000  1.17272533560E+08   1.54588   3.66124  11.81655 -30.00000   0.47355   0.00000  0.00000E+00  9.38730E-02  4.54700E-01  3.90700E-01     0.20940     0.79360     0.00000     0.00280    -0.00077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6974722914
      374    0.59000  1.17712883560E+08   1.54791   3.66099  11.81807 -30.00000   0.47355   0.00000  0.00000E+00  9.06040E-02  4.53100E-01  3.95500E-01     0.21020     0.79050     0.00000     0.00280     0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7059983630
      375    0.59000  1.18170643560E+08   1.54926   3.66084  11.81904 -30.00000   0.47355   0.00000  0.00000E+00  8.89330E-02  4.51100E-01  3.99200E-01     0.21020     0.79260     0.00000     0.00290    -0.00032  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7148615276
      376    0.59000  1.18742843560E+08   1.55189   3.66051  11.82102 -30.00000   0.47380   0.00000  0.00000E+00  8.51180E-02  4.48700E-01  4.05300E-01     0.21130     0.78960     0.00000     0.00290     0.00182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7259404834
      377    0.59000  1.19223623560E+08   1.55345   3.66033  11.82216 -30.00000   0.47380   0.00000  0.00000E+00  8.32640E-02  4.46500E-01  4.09500E-01     0.21140     0.79180     0.00000     0.00300    -0.00056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7352493620
      378    0.59000  1.19795783560E+08   1.55610   3.65999  11.82415 -30.00000   0.47400   0.00000  0.00000E+00  7.97090E-02  4.43900E-01  4.15600E-01     0.21240     0.78870     0.00000     0.00310     0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7463275433
      379    0.59000  1.20278953560E+08   1.55824   3.65974  11.82574 -30.00000   0.47400   0.00000  0.00000E+00  7.71230E-02  4.41500E-01  4.20600E-01     0.21340     0.78800     0.00000     0.00310     0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7556826972
      380    0.59000  1.20815423560E+08   1.56068   3.65944  11.82755 -30.00000   0.47400   0.00000  0.00000E+00  7.43030E-02  4.38700E-01  4.26100E-01     0.21470     0.78650     0.00000     0.00320     0.00176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7660698475
      381    0.59000  1.21335233560E+08   1.56308   3.65915  11.82933 -30.00000   0.47419   0.00000  0.00000E+00  7.16730E-02  4.35900E-01  4.31500E-01     0.21600     0.78540     0.00000     0.00320     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7761344263
      382    0.59000  1.21866683560E+08   1.56581   3.65881  11.83137 -30.00000   0.47419   0.00000  0.00000E+00  6.87480E-02  4.33000E-01  4.37400E-01     0.21780     0.78300     0.00000     0.00330     0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7864243792
      383    0.59000  1.22336673560E+08   1.56823   3.65852  11.83316 -30.00000   0.47419   0.00000  0.00000E+00  6.63240E-02  4.30200E-01  4.42600E-01     0.21940     0.78160     0.00000     0.00340     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7955243415
      384    0.59000  1.22818883560E+08   1.57037   3.65827  11.83474 -30.00000   0.47446   0.00000  0.00000E+00  6.43570E-02  4.27200E-01  4.47600E-01     0.22070     0.78090     0.00000     0.00340     0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8048609078
      385    0.59000  1.23305583560E+08   1.57308   3.65793  11.83677 -30.00000   0.47456   0.00000  0.00000E+00  6.18000E-02  4.24100E-01  4.53200E-01     0.22270     0.77770     0.00000     0.00350     0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8142844097
      386    0.59000  1.23747993560E+08   1.57538   3.65766  11.83846 -30.00000   0.47456   0.00000  0.00000E+00  5.98980E-02  4.21100E-01  4.58100E-01     0.22420     0.77750     0.00000     0.00360     0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8228503671
      387    0.59000  1.24206063560E+08   1.57830   3.65729  11.84065 -30.00000   0.47456   0.00000  0.00000E+00  5.73430E-02  4.18000E-01  4.63800E-01     0.22650     0.77340     0.00000     0.00360     0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8317195340
      388    0.59000  1.24593283560E+08   1.58082   3.65698  11.84254 -30.00000   0.47481   0.00000  0.00000E+00  5.53270E-02  4.15300E-01  4.68500E-01     0.22870     0.77130     0.00000     0.00370     0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8392169007
      389    0.59000  1.24991863560E+08   1.58353   3.65669  11.84448 -30.00000   0.47481   0.00000  0.00000E+00  5.32510E-02  4.12400E-01  4.73500E-01     0.23130     0.76780     0.00000     0.00380     0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8469342201
      390    0.59000  1.25375853560E+08   1.58566   3.65645  11.84602 -30.00000   0.47491   0.00000  0.00000E+00  5.18470E-02  4.09500E-01  4.77800E-01     0.23340     0.76720     0.00000     0.00380     0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8543690475
      391    0.59000  1.25783673560E+08   1.58858   3.65609  11.84819 -30.00000   0.47491   0.00000  0.00000E+00  4.96600E-02  4.06300E-01  4.83100E-01     0.23570     0.76410     0.00000     0.00390     0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8622652722
      392    0.59000  1.26132233560E+08   1.59262   3.65556  11.85128 -30.00000   0.47491   0.00000  0.00000E+00  4.67010E-02  4.03600E-01  4.88800E-01     0.23980     0.75540     0.00000     0.00400     0.00880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8690141027
      393    0.59000  1.26341253560E+08   1.59537   3.65524  11.85330 -30.00000   0.47491   0.00000  0.00000E+00  4.49160E-02  4.01900E-01  4.92300E-01     0.24290     0.75140     0.00000     0.00400     0.00977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8730611550
      394    0.59000  1.26538883560E+08   1.59811   3.65491  11.85533 -30.00000   0.47518   0.00000  0.00000E+00  4.32430E-02  4.00200E-01  4.95700E-01     0.24610     0.74770     0.00000     0.00410     0.01029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8768876738
      395    0.59000  1.26730713560E+08   1.60087   3.65456  11.85740 -30.00000   0.47518   0.00000  0.00000E+00  4.16340E-02  3.98500E-01  4.99000E-01     0.24950     0.74400     0.00000     0.00420     0.01070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8806018927
      396    0.59000  1.26917063560E+08   1.60363   3.65421  11.85949 -30.00000   0.47518   0.00000  0.00000E+00  4.00850E-02  3.96800E-01  5.02200E-01     0.25290     0.74020     0.00000     0.00420     0.01111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8842100077
      397    0.59000  1.27098103560E+08   1.60641   3.65385  11.86160 -30.00000   0.47518   0.00000  0.00000E+00  3.85930E-02  3.95100E-01  5.05400E-01     0.25650     0.73630     0.00000     0.00430     0.01153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8877153103
      398    0.59000  1.27273993560E+08   1.60921   3.65350  11.86370 -30.00000   0.47518   0.00000  0.00000E+00  3.71570E-02  3.93400E-01  5.08600E-01     0.26010     0.73230     0.00000     0.00430     0.01195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8911208985
      399    0.59000  1.27444883560E+08   1.61202   3.65313  11.86583 -30.00000   0.47536   0.00000  0.00000E+00  3.57750E-02  3.91700E-01  5.11700E-01     0.26370     0.72830     0.00000     0.00440     0.01238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8944296764
      400    0.59000  1.27610903560E+08   1.61485   3.65277  11.86797 -30.00000   0.47536   0.00000  0.00000E+00  3.44430E-02  3.90000E-01  5.14700E-01     0.26740     0.72430     0.00000     0.00440     0.01282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8976441613
      401    0.59000  1.27772193560E+08   1.61770   3.65241  11.87012 -30.00000   0.47536   0.00000  0.00000E+00  3.31610E-02  3.88300E-01  5.17700E-01     0.27110     0.72010     0.00000     0.00450     0.01327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9007670637
      402    0.59000  1.27928873560E+08   1.62056   3.65204  11.87229 -30.00000   0.47536   0.00000  0.00000E+00  3.19270E-02  3.86600E-01  5.20600E-01     0.27480     0.71600     0.00000     0.00460     0.01372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9038007072
      403    0.59000  1.28081073560E+08   1.62345   3.65168  11.87446 -30.00000   0.47536   0.00000  0.00000E+00  3.07390E-02  3.84900E-01  5.23400E-01     0.27870     0.71180     0.00000     0.00460     0.01417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9067476087
      404    0.59000  1.28228913560E+08   1.62634   3.65131  11.87664 -30.00000   0.47536   0.00000  0.00000E+00  2.95950E-02  3.83200E-01  5.26200E-01     0.28250     0.70750     0.00000     0.00470     0.01465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9096100918
      405    0.59000  1.28372503560E+08   1.62924   3.65094  11.87884 -30.00000   0.47536   0.00000  0.00000E+00  2.84930E-02  3.81600E-01  5.29000E-01     0.28630     0.70320     0.00000     0.00470     0.01512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9123902863
      406    0.59000  1.28511963560E+08   1.63217   3.65057  11.88104 -30.00000   0.47563   0.00000  0.00000E+00  2.74330E-02  3.80000E-01  5.31700E-01     0.29030     0.69890     0.00000     0.00480     0.01560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9150905155
      407    0.59000  1.28647403560E+08   1.63510   3.65019  11.88326 -30.00000   0.47563   0.00000  0.00000E+00  2.64110E-02  3.78400E-01  5.34300E-01     0.29420     0.69450     0.00000     0.00480     0.01609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9177129094
      408    0.59000  1.28778913560E+08   1.63806   3.64982  11.88548 -30.00000   0.47563   0.00000  0.00000E+00  2.54280E-02  3.76800E-01  5.36900E-01     0.29810     0.69010     0.00000     0.00490     0.01658  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9202592104
      409    0.59000  1.28906603560E+08   1.64102   3.64946  11.88769 -30.00000   0.47563   0.00000  0.00000E+00  2.44810E-02  3.75200E-01  5.39400E-01     0.30210     0.68570     0.00000     0.00490     0.01708  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9227315485
      410    0.59000  1.29030573560E+08   1.64399   3.64909  11.88992 -30.00000   0.47563   0.00000  0.00000E+00  2.35690E-02  3.73600E-01  5.41900E-01     0.30610     0.68120     0.00000     0.00500     0.01759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9251318599
      411    0.59000  1.29150913560E+08   1.64697   3.64869  11.89220 -30.00000   0.47563   0.00000  0.00000E+00  2.26920E-02  3.72100E-01  5.44300E-01     0.31020     0.67670     0.00000     0.00500     0.01810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9274618870
      412    0.59000  1.29267723560E+08   1.64997   3.64832  11.89443 -30.00000   0.47563   0.00000  0.00000E+00  2.18460E-02  3.70600E-01  5.46600E-01     0.31420     0.67220     0.00000     0.00510     0.01864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9297235662
      413    0.59000  1.29381093560E+08   1.65297   3.64795  11.89668 -30.00000   0.47563   0.00000  0.00000E+00  2.10330E-02  3.69100E-01  5.48900E-01     0.31830     0.66760     0.00000     0.00510     0.01917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9319186400
      414    0.59000  1.29491113560E+08   1.65599   3.64757  11.89895 -30.00000   0.47592   0.00000  0.00000E+00  2.02490E-02  3.67600E-01  5.51200E-01     0.32240     0.66300     0.00000     0.00520     0.01973  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9340488509
      415    0.59000  1.29597863560E+08   1.65901   3.64718  11.90123 -30.00000   0.47592   0.00000  0.00000E+00  1.94940E-02  3.66200E-01  5.53400E-01     0.32650     0.65840     0.00000     0.00520     0.02028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9361157481
      416    0.59000  1.29701433560E+08   1.66204   3.64680  11.90351 -30.00000   0.47592   0.00000  0.00000E+00  1.87680E-02  3.64800E-01  5.55500E-01     0.33060     0.65380     0.00000     0.00530     0.02086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9381210739
      417    0.59000  1.29801903560E+08   1.66507   3.64642  11.90579 -30.00000   0.47592   0.00000  0.00000E+00  1.80690E-02  3.63400E-01  5.57600E-01     0.33470     0.64910     0.00000     0.00530     0.02144  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9400663774
      418    0.59000  1.29899359560E+08   1.66812   3.64604  11.90808 -30.00000   0.47592   0.00000  0.00000E+00  1.73950E-02  3.62000E-01  5.59600E-01     0.33890     0.64440     0.00000     0.00540     0.02204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9419533238
      419    0.59000  1.29993875560E+08   1.67117   3.64567  11.91033 -30.00000   0.47592   0.00000  0.00000E+00  1.67470E-02  3.60700E-01  5.61600E-01     0.34300     0.63970     0.00000     0.00540     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9437833458
      420    0.59000  1.30085529560E+08   1.67422   3.64526  11.91268 -30.00000   0.47592   0.00000  0.00000E+00  1.61220E-02  3.59400E-01  5.63600E-01     0.34710     0.63500     0.00000     0.00550     0.02329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9455579537
      421    0.59000  1.30174396560E+08   1.67729   3.64489  11.91496 -30.00000   0.47592   0.00000  0.00000E+00  1.55210E-02  3.58100E-01  5.65400E-01     0.35130     0.63030     0.00000     0.00550     0.02395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9472785995
      422    0.59000  1.30260550560E+08   1.68037   3.64454  11.91719 -30.00000   0.47617   0.00000  0.00000E+00  1.49420E-02  3.56800E-01  5.67300E-01     0.35540     0.62550     0.00000     0.00560     0.02459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9489467162
      423    0.59000  1.30344058560E+08   1.68346   3.64419  11.91944 -30.00000   0.47617   0.00000  0.00000E+00  1.43850E-02  3.55600E-01  5.69000E-01     0.35960     0.62070     0.00000     0.00560     0.02526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9505636009
      424    0.59000  1.30424996560E+08   1.68653   3.64382  11.92173 -30.00000   0.47617   0.00000  0.00000E+00  1.38480E-02  3.54400E-01  5.70800E-01     0.36370     0.61590     0.00000     0.00570     0.02599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9521307252
      425    0.59000  1.30503433560E+08   1.68961   3.64343  11.92405 -30.00000   0.47617   0.00000  0.00000E+00  1.33320E-02  3.53300E-01  5.72500E-01     0.36790     0.61110     0.00000     0.00570     0.02668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9536494250
      426    0.59000  1.30579435560E+08   1.69270   3.64306  11.92633 -30.00000   0.47617   0.00000  0.00000E+00  1.28340E-02  3.52100E-01  5.74100E-01     0.37200     0.60630     0.00000     0.00580     0.02742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9551209783
      427    0.59000  1.30653069560E+08   1.69579   3.64268  11.92863 -30.00000   0.47617   0.00000  0.00000E+00  1.23550E-02  3.51000E-01  5.75700E-01     0.37610     0.60150     0.00000     0.00580     0.02817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9565466823
      428    0.59000  1.30724401560E+08   1.69889   3.64229  11.93095 -30.00000   0.47632   0.00000  0.00000E+00  1.18940E-02  3.49900E-01  5.77200E-01     0.38020     0.59660     0.00000     0.00590     0.02894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9579278149
      429    0.59000  1.30793495560E+08   1.70198   3.64191  11.93326 -30.00000   0.47632   0.00000  0.00000E+00  1.14500E-02  3.48900E-01  5.78700E-01     0.38430     0.59180     0.00000     0.00590     0.02974  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9592656153
      430    0.59000  1.30860413560E+08   1.70508   3.64152  11.93558 -30.00000   0.47632   0.00000  0.00000E+00  1.10230E-02  3.47800E-01  5.80200E-01     0.38840     0.58690     0.00000     0.00590     0.03054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9605612839
      431    0.59000  1.30925217560E+08   1.70818   3.64114  11.93790 -30.00000   0.47632   0.00000  0.00000E+00  1.06110E-02  3.46800E-01  5.81600E-01     0.39250     0.58200     0.00000     0.00600     0.03138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9618160211
      432    0.59000  1.30987967560E+08   1.71128   3.64075  11.94022 -30.00000   0.47646   0.00000  0.00000E+00  1.02150E-02  3.45900E-01  5.83000E-01     0.39650     0.57720     0.00000     0.00600     0.03223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9630309888
      433    0.59000  1.31048721560E+08   1.71438   3.64037  11.94255 -30.00000   0.47646   0.00000  0.00000E+00  9.83370E-03  3.44900E-01  5.84300E-01     0.40060     0.57230     0.00000     0.00610     0.03310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9642073098
      434    0.59000  1.31124664560E+08   1.71842   3.63987  11.94556 -30.00000   0.47646   0.00000  0.00000E+00  9.36290E-03  3.43700E-01  5.85900E-01     0.40580     0.56610     0.00000     0.00610     0.03410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9656777207
      435    0.59000  1.31219593560E+08   1.72370   3.63924  11.94947 -30.00000   0.47646   0.00000  0.00000E+00  8.78380E-03  3.42300E-01  5.88000E-01     0.41270     0.55810     0.00000     0.00620     0.03530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9675157392
      436    0.59000  1.31332003560E+08   1.73032   3.63842  11.95441 -30.00000   0.47646   0.00000  0.00000E+00  8.11020E-03  3.40500E-01  5.90400E-01     0.42120     0.54820     0.00000     0.00630     0.03683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9696922254
      437    0.59000  1.31436933560E+08   1.73689   3.63762  11.95931 -30.00000   0.47667   0.00000  0.00000E+00  7.48750E-03  3.38900E-01  5.92700E-01     0.42950     0.53800     0.00000     0.00640     0.03876  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9717238836
      438    0.59000  1.31534903560E+08   1.74343   3.63681  11.96419 -30.00000   0.47667   0.00000  0.00000E+00  6.91180E-03  3.37300E-01  5.94800E-01     0.43780     0.52760     0.00000     0.00640     0.04093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9736207821
      439    0.59000  1.31626360560E+08   1.74996   3.63601  11.96906 -30.00000   0.47667   0.00000  0.00000E+00  6.37970E-03  3.35900E-01  5.96700E-01     0.44580     0.51730     0.00000     0.00650     0.04328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9753915756
      440    0.59000  1.31711721560E+08   1.75648   3.63521  11.97392 -30.00000   0.47685   0.00000  0.00000E+00  5.88810E-03  3.34600E-01  5.98600E-01     0.45380     0.50690     0.00000     0.00660     0.04578  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9770443382
      441    0.59000  1.31791377560E+08   1.76300   3.63447  11.97865 -30.00000   0.47685   0.00000  0.00000E+00  5.43380E-03  3.33300E-01  6.00300E-01     0.46170     0.49640     0.00000     0.00670     0.04843  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9785866404
      442    0.59000  1.31865700560E+08   1.76951   3.63373  11.98338 -30.00000   0.47685   0.00000  0.00000E+00  5.01420E-03  3.32100E-01  6.01900E-01     0.46940     0.48600     0.00000     0.00670     0.05121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9800256848
      443    0.59000  1.31935042560E+08   1.77599   3.63295  11.98818 -30.00000   0.47685   0.00000  0.00000E+00  4.62660E-03  3.31100E-01  6.03300E-01     0.47700     0.47550     0.00000     0.00680     0.05413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9813682870
      444    0.59000  1.31999739560E+08   1.78245   3.63217  11.99298 -30.00000   0.47703   0.00000  0.00000E+00  4.26860E-03  3.30000E-01  6.04700E-01     0.48450     0.46500     0.00000     0.00690     0.05723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9826209525
      445    0.59000  1.32060110560E+08   1.78889   3.63139  11.99775 -30.00000   0.47703   0.00000  0.00000E+00  3.93810E-03  3.29100E-01  6.06000E-01     0.49180     0.45450     0.00000     0.00700     0.06050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9837898578
