   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1711    1.65000  2.33517630662E+09   1.83493   3.63200  12.01956 -30.00000   0.27057   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97840     0.00000     0.00000     0.00010     0.02165  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.4359240242
     1712    1.65000  2.33523762462E+09   1.83104   3.63226  12.01709 -30.00000   0.27073   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97820     0.00000     0.00000     0.00010     0.02185  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.4489214263
     1713    1.65000  2.33529955362E+09   1.82702   3.63253  12.01455 -30.00000   0.27095   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97790     0.00000     0.00000     0.00010     0.02215  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.4620483404
     1714    1.65000  2.33536214962E+09   1.82287   3.63280  12.01192 -30.00000   0.27111   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97760     0.00000     0.00000     0.00010     0.02247  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.4753166365
     1715    1.65000  2.33542545562E+09   1.81860   3.63311  12.00917 -30.00000   0.27128   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97720     0.00000     0.00000     0.00010     0.02286  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.4887354294
     1716    1.65000  2.33548621062E+09   1.81439   3.63340  12.00648 -30.00000   0.27144   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97690     0.00000     0.00000     0.00010     0.02317  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5016134940
     1717    1.65000  2.33554861962E+09   1.80997   3.63370  12.00367 -30.00000   0.27161   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97660     0.00000     0.00000     0.00010     0.02349  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5148421523
     1718    1.65000  2.33561256862E+09   1.80536   3.63402  12.00074 -30.00000   0.27182   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97630     0.00000     0.00000     0.00010     0.02385  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5283972400
     1719    1.65000  2.33567445162E+09   1.80086   3.63435  11.99782 -30.00000   0.27199   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97590     0.00000     0.00000     0.00010     0.02425  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5415144036
     1720    1.65000  2.33573844762E+09   1.79612   3.63471  11.99473 -30.00000   0.27215   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97550     0.00000     0.00000     0.00010     0.02465  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5550794538
     1721    1.65000  2.33580087562E+09   1.79141   3.63506  11.99168 -30.00000   0.27231   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97510     0.00000     0.00000     0.00010     0.02498  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5683121394
     1722    1.65000  2.33586580762E+09   1.78643   3.63541  11.98849 -30.00000   0.27248   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97480     0.00000     0.00000     0.00010     0.02534  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5820755909
     1723    1.65000  2.33592937862E+09   1.78155   3.63579  11.98528 -30.00000   0.27264   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97430     0.00000     0.00000     0.00010     0.02577  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.5955505550
     1724    1.65000  2.33599572762E+09   1.77638   3.63620  11.98189 -30.00000   0.27280   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97390     0.00000     0.00000     0.00010     0.02617  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6096143639
     1725    1.65000  2.33606079962E+09   1.77127   3.63660  11.97853 -30.00000   0.27297   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97360     0.00000     0.00000     0.00020     0.02656  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6234074907
     1726    1.65000  2.33612886562E+09   1.76587   3.63702  11.97500 -30.00000   0.27313   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97320     0.00000     0.00000     0.00020     0.02694  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6378352473
     1727    1.65000  2.33619568662E+09   1.76045   3.63737  11.97158 -30.00000   0.27329   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97300     0.00000     0.00000     0.00020     0.02717  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6519991047
     1728    1.65000  2.33626186762E+09   1.75515   3.63775  11.96817 -30.00000   0.27340   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97260     0.00000     0.00000     0.00020     0.02754  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6660273031
     1729    1.65000  2.33633177562E+09   1.74956   3.63816  11.96456 -30.00000   0.27357   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97220     0.00000     0.00000     0.00020     0.02793  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6808455031
     1730    1.65000  2.33640082762E+09   1.74400   3.63854  11.96101 -30.00000   0.27373   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97190     0.00000     0.00000     0.00020     0.02824  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.6954822592
     1731    1.65000  2.33646952162E+09   1.73846   3.63892  11.95749 -30.00000   0.27389   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97160     0.00000     0.00000     0.00020     0.02857  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7100431311
     1732    1.65000  2.33653831662E+09   1.73294   3.63930  11.95396 -30.00000   0.27406   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97120     0.00000     0.00000     0.00020     0.02892  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7246254116
     1733    1.65000  2.33660748362E+09   1.72744   3.63972  11.95038 -30.00000   0.27422   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97080     0.00000     0.00000     0.00020     0.02933  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7392865440
     1734    1.65000  2.33667720762E+09   1.72188   3.64012  11.94679 -30.00000   0.27438   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97050     0.00000     0.00000     0.00020     0.02965  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7540657420
     1735    1.65000  2.33674762662E+09   1.71628   3.64052  11.94320 -30.00000   0.27449   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97020     0.00000     0.00000     0.00020     0.02992  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7689922573
     1736    1.65000  2.33681885362E+09   1.71073   3.64095  11.93956 -30.00000   0.27465   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96980     0.00000     0.00000     0.00020     0.03029  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7840900420
     1737    1.65000  2.33689098362E+09   1.70515   3.64138  11.93591 -30.00000   0.27482   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96950     0.00000     0.00000     0.00020     0.03059  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.7993792330
     1738    1.65000  2.33696407962E+09   1.69955   3.64181  11.93225 -30.00000   0.27493   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96930     0.00000     0.00000     0.00020     0.03085  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8148731843
     1739    1.65000  2.33703819362E+09   1.69390   3.64221  11.92863 -30.00000   0.27509   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96910     0.00000     0.00000     0.00020     0.03100  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8305829182
     1740    1.65000  2.33711337062E+09   1.68822   3.64257  11.92506 -30.00000   0.27525   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96900     0.00000     0.00000     0.00020     0.03111  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8465179731
     1741    1.65000  2.33718965062E+09   1.68258   3.64293  11.92151 -30.00000   0.27542   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96880     0.00000     0.00000     0.00020     0.03127  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8626868279
     1742    1.65000  2.33726705762E+09   1.67704   3.64333  11.91795 -30.00000   0.27552   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96850     0.00000     0.00000     0.00020     0.03153  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8790945696
     1743    1.65000  2.33734560562E+09   1.67145   3.64370  11.91442 -30.00000   0.27569   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96840     0.00000     0.00000     0.00020     0.03165  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.8957441658
     1744    1.65000  2.33742528462E+09   1.66592   3.64407  11.91092 -30.00000   0.27585   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96830     0.00000     0.00000     0.00020     0.03177  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.9126334969
     1745    1.65000  2.33750610062E+09   1.66057   3.64448  11.90743 -30.00000   0.27601   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96810     0.00000     0.00000     0.00020     0.03193  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.9297638347
     1746    1.65000  2.33758808262E+09   1.65540   3.64486  11.90406 -30.00000   0.27612   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96830     0.00000     0.00000     0.00020     0.03172  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.9471413261
     1747    1.65000  2.33767133062E+09   1.65062   3.64522  11.90095 -30.00000   0.27628   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.96900     0.00000     0.00000     0.00020     0.03104  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.9647871680
     1748    1.65000  2.33775607962E+09   1.64655   3.64551  11.89834 -30.00000   0.27645   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97070     0.00000     0.00000     0.00030     0.02939  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02   9.9827511726
     1749    1.65000  2.33783745462E+09   1.64394   3.64571  11.89664 -30.00000   0.27656   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97360     0.00000     0.00000     0.00030     0.02645  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0000000000
     1750    1.65000  2.33788915762E+09   1.64303   3.64578  11.89604 -30.00000   0.27666   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.97670     0.00000     0.00000     0.00030     0.02336  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0017753108
     1751    1.65000  2.33795378662E+09   1.64314   3.64578  11.89611 -30.00000   0.27677   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.98070     0.00000     0.00000     0.00030     0.01941  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0039944578
     1752    1.65000  2.33803457362E+09   1.64518   3.64563  11.89743 -30.00000   0.27688   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.98560     0.00000     0.00000     0.00030     0.01452  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0067684174
     1753    1.65000  2.33813555362E+09   1.65031   3.64527  11.90071 -30.00000   0.27702   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99090     0.00000     0.00000     0.00030     0.00926  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0102357381
     1754    1.65000  2.33824775362E+09   1.65799   3.64470  11.90568 -30.00000   0.27718   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99480     0.00000     0.00000     0.00030     0.00541  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0140883167
     1755    1.65000  2.33834263162E+09   1.66495   3.64417  11.91023 -30.00000   0.27732   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99610     0.00000     0.00000     0.00030     0.00411  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0173461148
     1756    1.65000  2.33844230062E+09   1.67211   3.64370  11.91474 -30.00000   0.27745   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99570     0.00000     0.00000     0.00030     0.00451  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0207684201
     1757    1.65000  2.33854343062E+09   1.67841   3.64329  11.91873 -30.00000   0.27756   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99440     0.00000     0.00000     0.00030     0.00582  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0242408914
     1758    1.65000  2.33864654062E+09   1.68366   3.64293  11.92207 -30.00000   0.27770   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99280     0.00000     0.00000     0.00020     0.00747  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0277813493
     1759    1.65000  2.33874842062E+09   1.68793   3.64266  11.92474 -30.00000   0.27783   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99130     0.00000     0.00000     0.00020     0.00891  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0312795730
     1760    1.65000  2.33884468662E+09   1.69138   3.64244  11.92690 -30.00000   0.27794   0.00000  0.00000E+00  9.40560E-01  2.16000E-04  6.46200E-03     0.99050     0.00000     0.00000     0.00020     0.00973  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0345850305
     1761    1.65000  2.33894719662E+09   1.69474   3.64224  11.92899 -30.00000   0.27808   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99010     0.00000     0.00000     0.00020     0.01011  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0381048864
     1762    1.65000  2.33905191662E+09   1.69804   3.64203  11.93105 -30.00000   0.27821   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99000     0.00000     0.00000     0.00020     0.01022  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0417006264
     1763    1.65000  2.33915085362E+09   1.70111   3.64181  11.93304 -30.00000   0.27832   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99010     0.00000     0.00000     0.00020     0.01005  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0450977972
     1764    1.65000  2.33925116362E+09   1.70428   3.64157  11.93510 -30.00000   0.27846   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99030     0.00000     0.00000     0.00020     0.00985  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0485421123
     1765    1.65000  2.33934966762E+09   1.70744   3.64133  11.93715 -30.00000   0.27856   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99050     0.00000     0.00000     0.00020     0.00970  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0519244153
     1766    1.65000  2.33944718262E+09   1.71060   3.64110  11.93920 -30.00000   0.27870   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99060     0.00000     0.00000     0.00020     0.00959  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0552727593
     1767    1.65000  2.33954135462E+09   1.71365   3.64087  11.94118 -30.00000   0.27881   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99070     0.00000     0.00000     0.00020     0.00949  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0585063158
     1768    1.65000  2.33963768562E+09   1.71677   3.64063  11.94321 -30.00000   0.27892   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99080     0.00000     0.00000     0.00020     0.00942  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0618140051
     1769    1.65000  2.33973255362E+09   1.71986   3.64042  11.94518 -30.00000   0.27905   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99080     0.00000     0.00000     0.00020     0.00940  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0650714599
     1770    1.65000  2.33982642062E+09   1.72290   3.64021  11.94711 -30.00000   0.27916   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99080     0.00000     0.00000     0.00020     0.00936  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0682945436
     1771    1.65000  2.33991673562E+09   1.72579   3.64001  11.94898 -30.00000   0.27927   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99090     0.00000     0.00000     0.00020     0.00930  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0713956633
     1772    1.65000  2.34000845862E+09   1.72871   3.63979  11.95086 -30.00000   0.27938   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99090     0.00000     0.00000     0.00020     0.00925  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0745451291
     1773    1.65000  2.34009763262E+09   1.73154   3.63959  11.95269 -30.00000   0.27947   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99100     0.00000     0.00000     0.00020     0.00921  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0776070707
     1774    1.65000  2.34018701962E+09   1.73437   3.63938  11.95452 -30.00000   0.27953   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99100     0.00000     0.00000     0.00020     0.00916  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0806763260
     1775    1.65000  2.34027225962E+09   1.73708   3.63920  11.95624 -30.00000   0.27962   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99100     0.00000     0.00000     0.00020     0.00915  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0836031869
     1776    1.65000  2.34035614162E+09   1.73974   3.63902  11.95792 -30.00000   0.27973   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99100     0.00000     0.00000     0.00020     0.00913  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0864834186
     1777    1.65000  2.34044089162E+09   1.74242   3.63884  11.95962 -30.00000   0.27981   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99110     0.00000     0.00000     0.00020     0.00908  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0893934545
     1778    1.65000  2.34052454062E+09   1.74506   3.63867  11.96128 -30.00000   0.27991   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99110     0.00000     0.00000     0.00020     0.00905  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0922656858
     1779    1.65000  2.34060994362E+09   1.74774   3.63849  11.96298 -30.00000   0.27997   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99120     0.00000     0.00000     0.00020     0.00902  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0951981436
     1780    1.65000  2.34069087162E+09   1.75025   3.63831  11.96460 -30.00000   0.28010   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99120     0.00000     0.00000     0.00020     0.00897  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.0979769447
     1781    1.65000  2.34077348362E+09   1.75282   3.63813  11.96625 -30.00000   0.28020   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99120     0.00000     0.00000     0.00020     0.00892  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1008135687
     1782    1.65000  2.34085504062E+09   1.75535   3.63795  11.96787 -30.00000   0.28026   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99130     0.00000     0.00000     0.00020     0.00890  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1036139676
     1783    1.65000  2.34093689262E+09   1.75788   3.63777  11.96950 -30.00000   0.28036   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99130     0.00000     0.00000     0.00020     0.00887  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1064244957
     1784    1.65000  2.34101736662E+09   1.76037   3.63759  11.97109 -30.00000   0.28047   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99130     0.00000     0.00000     0.00020     0.00884  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1091877079
     1785    1.65000  2.34109783462E+09   1.76288   3.63743  11.97267 -30.00000   0.28054   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1119507141
     1786    1.65000  2.34117594162E+09   1.76530   3.63727  11.97419 -30.00000   0.28064   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99140     0.00000     0.00000     0.00020     0.00881  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1146326513
     1787    1.65000  2.34125171562E+09   1.76764   3.63713  11.97566 -30.00000   0.28070   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99140     0.00000     0.00000     0.00020     0.00879  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1172344810
     1788    1.65000  2.34132841162E+09   1.76999   3.63697  11.97715 -30.00000   0.28081   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99140     0.00000     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1198679691
     1789    1.65000  2.34140312762E+09   1.77226   3.63680  11.97863 -30.00000   0.28090   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99150     0.00000     0.00000     0.00020     0.00867  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1224334705
     1790    1.65000  2.34147775062E+09   1.77453   3.63663  11.98011 -30.00000   0.28096   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99150     0.00000     0.00000     0.00020     0.00864  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1249957786
     1791    1.65000  2.34155339162E+09   1.77683   3.63645  11.98160 -30.00000   0.28107   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99150     0.00000     0.00000     0.00020     0.00862  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1275930415
     1792    1.65000  2.34162954562E+09   1.77915   3.63628  11.98311 -30.00000   0.28114   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99160     0.00000     0.00000     0.00020     0.00859  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1302079191
     1793    1.65000  2.34170495362E+09   1.78144   3.63610  11.98460 -30.00000   0.28122   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99160     0.00000     0.00000     0.00020     0.00856  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1327971816
     1794    1.65000  2.34177952962E+09   1.78370   3.63593  11.98608 -30.00000   0.28132   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99160     0.00000     0.00000     0.00020     0.00854  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1353578759
     1795    1.65000  2.34185339562E+09   1.78594   3.63576  11.98753 -30.00000   0.28140   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99160     0.00000     0.00000     0.00020     0.00852  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1378941911
     1796    1.65000  2.34192669362E+09   1.78816   3.63560  11.98897 -30.00000   0.28150   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99160     0.00000     0.00000     0.00020     0.00851  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1404110031
     1797    1.65000  2.34199970062E+09   1.79038   3.63545  11.99038 -30.00000   0.28158   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99170     0.00000     0.00000     0.00020     0.00851  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1429178231
     1798    1.65000  2.34206974762E+09   1.79250   3.63530  11.99174 -30.00000   0.28165   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99170     0.00000     0.00000     0.00020     0.00848  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1453230064
     1799    1.65000  2.34213820462E+09   1.79458   3.63515  11.99307 -30.00000   0.28174   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99170     0.00000     0.00000     0.00020     0.00845  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1476735944
     1800    1.65000  2.34220895062E+09   1.79671   3.63500  11.99446 -30.00000   0.28184   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99170     0.00000     0.00000     0.00020     0.00842  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1501027791
